2019-04-21 15:14:37.988167 [epoch 0 iteration 0000]loss 5.110 | overlap 0.066
2019-04-21 15:48:22.566973 [epoch 0 iteration 3797]loss 1.514 | overlap 0.175
2019-04-21 15:48:23.090993 [epoch 0 iteration 3798]loss 1.349 | overlap 0.278
2019-04-21 15:48:23.616574 [epoch 0 iteration 3799]loss 1.477 | overlap 0.191
=================== interval 3799 | loss 1.467 | overlap 0.201 ===================
2019-04-21 15:48:24.143946 [epoch 0 iteration 3800]loss 1.503 | overlap 0.181
2019-04-21 15:48:24.674002 [epoch 0 iteration 3801]loss 1.503 | overlap 0.191
2019-04-21 15:48:25.207600 [epoch 0 iteration 3802]loss 1.384 | overlap 0.259
2019-04-21 15:48:25.733524 [epoch 0 iteration 3803]loss 1.457 | overlap 0.200
2019-04-21 15:48:26.264284 [epoch 0 iteration 3804]loss 1.405 | overlap 0.253
2019-04-21 15:48:26.792887 [epoch 0 iteration 3805]loss 1.483 | overlap 0.206
2019-04-21 15:48:27.323444 [epoch 0 iteration 3806]loss 1.489 | overlap 0.153
2019-04-21 15:48:27.853121 [epoch 0 iteration 3807]loss 1.649 | overlap 0.097
2019-04-21 15:48:28.379473 [epoch 0 iteration 3808]loss 1.437 | overlap 0.228
2019-04-21 15:48:28.909255 [epoch 0 iteration 3809]loss 1.649 | overlap 0.103
2019-04-21 15:48:29.436398 [epoch 0 iteration 3810]loss 1.566 | overlap 0.128
2019-04-21 15:48:29.962486 [epoch 0 iteration 3811]loss 1.517 | overlap 0.163
2019-04-21 15:48:30.490482 [epoch 0 iteration 3812]loss 1.499 | overlap 0.172
2019-04-21 15:48:31.016722 [epoch 0 iteration 3813]loss 1.424 | overlap 0.250
2019-04-21 15:48:31.542136 [epoch 0 iteration 3814]loss 1.449 | overlap 0.209
2019-04-21 15:48:32.066096 [epoch 0 iteration 3815]loss 1.539 | overlap 0.116
2019-04-21 15:48:32.588340 [epoch 0 iteration 3816]loss 1.459 | overlap 0.216
2019-04-21 15:48:33.113520 [epoch 0 iteration 3817]loss 1.533 | overlap 0.144
2019-04-21 15:48:33.640690 [epoch 0 iteration 3818]loss 1.336 | overlap 0.356
2019-04-21 15:48:34.204512 [epoch 0 iteration 3819]loss 1.472 | overlap 0.209
2019-04-21 15:48:34.734563 [epoch 0 iteration 3820]loss 1.440 | overlap 0.247
2019-04-21 15:48:35.268073 [epoch 0 iteration 3821]loss 1.412 | overlap 0.256
2019-04-21 15:48:35.794647 [epoch 0 iteration 3822]loss 1.504 | overlap 0.200
2019-04-21 15:48:36.323290 [epoch 0 iteration 3823]loss 1.508 | overlap 0.141
2019-04-21 15:48:36.854026 [epoch 0 iteration 3824]loss 1.494 | overlap 0.187
2019-04-21 15:48:37.385395 [epoch 0 iteration 3825]loss 1.434 | overlap 0.203
2019-04-21 15:48:37.913883 [epoch 0 iteration 3826]loss 1.467 | overlap 0.222
2019-04-21 15:48:38.444120 [epoch 0 iteration 3827]loss 1.533 | overlap 0.131
2019-04-21 15:48:38.989382 [epoch 0 iteration 3828]loss 1.327 | overlap 0.306
2019-04-21 15:48:39.521154 [epoch 0 iteration 3829]loss 1.468 | overlap 0.209
2019-04-21 15:48:40.049902 [epoch 0 iteration 3830]loss 1.394 | overlap 0.275
2019-04-21 15:48:40.580519 [epoch 0 iteration 3831]loss 1.434 | overlap 0.247
2019-04-21 15:48:41.113625 [epoch 0 iteration 3832]loss 1.395 | overlap 0.266
2019-04-21 15:48:41.639512 [epoch 0 iteration 3833]loss 1.487 | overlap 0.172
2019-04-21 15:48:42.174933 [epoch 0 iteration 3834]loss 1.498 | overlap 0.184
2019-04-21 15:48:42.702964 [epoch 0 iteration 3835]loss 1.477 | overlap 0.212
2019-04-21 15:48:43.233020 [epoch 0 iteration 3836]loss 1.525 | overlap 0.153
2019-04-21 15:48:43.764090 [epoch 0 iteration 3837]loss 1.424 | overlap 0.228
2019-04-21 15:48:44.293316 [epoch 0 iteration 3838]loss 1.503 | overlap 0.153
2019-04-21 15:48:44.825070 [epoch 0 iteration 3839]loss 1.487 | overlap 0.184
2019-04-21 15:48:45.352140 [epoch 0 iteration 3840]loss 1.395 | overlap 0.206
2019-04-21 15:48:45.909337 [epoch 0 iteration 3841]loss 1.432 | overlap 0.206
2019-04-21 15:48:46.437628 [epoch 0 iteration 3842]loss 1.475 | overlap 0.194
2019-04-21 15:48:46.963217 [epoch 0 iteration 3843]loss 1.460 | overlap 0.206
2019-04-21 15:48:47.491574 [epoch 0 iteration 3844]loss 1.381 | overlap 0.297
2019-04-21 15:48:48.017556 [epoch 0 iteration 3845]loss 1.409 | overlap 0.241
2019-04-21 15:48:48.546046 [epoch 0 iteration 3846]loss 1.460 | overlap 0.231
2019-04-21 15:48:49.069954 [epoch 0 iteration 3847]loss 1.419 | overlap 0.222
2019-04-21 15:48:49.595168 [epoch 0 iteration 3848]loss 1.516 | overlap 0.163
2019-04-21 15:48:50.125138 [epoch 0 iteration 3849]loss 1.289 | overlap 0.319
2019-04-21 15:48:50.650183 [epoch 0 iteration 3850]loss 1.528 | overlap 0.203
2019-04-21 15:48:51.177421 [epoch 0 iteration 3851]loss 1.606 | overlap 0.112
2019-04-21 15:48:51.702925 [epoch 0 iteration 3852]loss 1.441 | overlap 0.216
2019-04-21 15:48:52.229216 [epoch 0 iteration 3853]loss 1.502 | overlap 0.187
2019-04-21 15:48:52.755512 [epoch 0 iteration 3854]loss 1.419 | overlap 0.256
2019-04-21 15:48:53.284765 [epoch 0 iteration 3855]loss 1.489 | overlap 0.187
2019-04-21 15:48:53.813248 [epoch 0 iteration 3856]loss 1.351 | overlap 0.291
2019-04-21 15:48:54.338547 [epoch 0 iteration 3857]loss 1.398 | overlap 0.275
2019-04-21 15:48:54.869024 [epoch 0 iteration 3858]loss 1.394 | overlap 0.259
2019-04-21 15:48:55.396219 [epoch 0 iteration 3859]loss 1.389 | overlap 0.244
2019-04-21 15:48:55.921707 [epoch 0 iteration 3860]loss 1.330 | overlap 0.275
2019-04-21 15:48:56.451150 [epoch 0 iteration 3861]loss 1.535 | overlap 0.119
2019-04-21 15:48:56.974764 [epoch 0 iteration 3862]loss 1.550 | overlap 0.156
2019-04-21 15:48:57.502701 [epoch 0 iteration 3863]loss 1.501 | overlap 0.169
2019-04-21 15:48:58.031336 [epoch 0 iteration 3864]loss 1.396 | overlap 0.244
2019-04-21 15:48:58.586461 [epoch 0 iteration 3865]loss 1.481 | overlap 0.212
2019-04-21 15:48:59.113287 [epoch 0 iteration 3866]loss 1.482 | overlap 0.181
2019-04-21 15:48:59.638266 [epoch 0 iteration 3867]loss 1.496 | overlap 0.191
2019-04-21 15:49:00.161843 [epoch 0 iteration 3868]loss 1.429 | overlap 0.247
2019-04-21 15:49:00.688148 [epoch 0 iteration 3869]loss 1.510 | overlap 0.191
2019-04-21 15:49:01.215704 [epoch 0 iteration 3870]loss 1.465 | overlap 0.181
2019-04-21 15:49:01.739434 [epoch 0 iteration 3871]loss 1.521 | overlap 0.159
2019-04-21 15:49:02.264960 [epoch 0 iteration 3872]loss 1.451 | overlap 0.200
2019-04-21 15:49:02.791404 [epoch 0 iteration 3873]loss 1.484 | overlap 0.172
2019-04-21 15:49:03.316878 [epoch 0 iteration 3874]loss 1.451 | overlap 0.206
2019-04-21 15:49:03.845548 [epoch 0 iteration 3875]loss 1.506 | overlap 0.163
2019-04-21 15:49:04.376942 [epoch 0 iteration 3876]loss 1.359 | overlap 0.266
2019-04-21 15:49:04.900713 [epoch 0 iteration 3877]loss 1.448 | overlap 0.231
2019-04-21 15:49:05.424148 [epoch 0 iteration 3878]loss 1.436 | overlap 0.231
2019-04-21 15:49:05.949520 [epoch 0 iteration 3879]loss 1.566 | overlap 0.159
2019-04-21 15:49:06.475367 [epoch 0 iteration 3880]loss 1.534 | overlap 0.206
2019-04-21 15:49:06.998106 [epoch 0 iteration 3881]loss 1.440 | overlap 0.228
2019-04-21 15:49:07.525567 [epoch 0 iteration 3882]loss 1.396 | overlap 0.250
2019-04-21 15:49:08.062576 [epoch 0 iteration 3883]loss 1.410 | overlap 0.262
2019-04-21 15:49:08.589945 [epoch 0 iteration 3884]loss 1.423 | overlap 0.253
2019-04-21 15:49:09.112528 [epoch 0 iteration 3885]loss 1.377 | overlap 0.256
2019-04-21 15:49:09.635908 [epoch 0 iteration 3886]loss 1.505 | overlap 0.197
2019-04-21 15:49:10.165078 [epoch 0 iteration 3887]loss 1.474 | overlap 0.178
2019-04-21 15:49:10.721234 [epoch 0 iteration 3888]loss 1.402 | overlap 0.250
2019-04-21 15:49:11.249174 [epoch 0 iteration 3889]loss 1.575 | overlap 0.163
2019-04-21 15:49:11.774979 [epoch 0 iteration 3890]loss 1.533 | overlap 0.144
2019-04-21 15:49:12.305914 [epoch 0 iteration 3891]loss 1.517 | overlap 0.156
2019-04-21 15:49:12.830285 [epoch 0 iteration 3892]loss 1.474 | overlap 0.225
2019-04-21 15:49:13.360493 [epoch 0 iteration 3893]loss 1.394 | overlap 0.275
2019-04-21 15:49:13.889676 [epoch 0 iteration 3894]loss 1.488 | overlap 0.203
2019-04-21 15:49:14.415466 [epoch 0 iteration 3895]loss 1.473 | overlap 0.197
2019-04-21 15:49:14.941592 [epoch 0 iteration 3896]loss 1.538 | overlap 0.172
2019-04-21 15:49:15.471158 [epoch 0 iteration 3897]loss 1.471 | overlap 0.175
2019-04-21 15:49:16.002750 [epoch 0 iteration 3898]loss 1.596 | overlap 0.122
2019-04-21 15:49:16.526916 [epoch 0 iteration 3899]loss 1.390 | overlap 0.266
=================== interval 3899 | loss 1.465 | overlap 0.207 ===================
2019-04-21 15:49:17.049473 [epoch 0 iteration 3900]loss 1.361 | overlap 0.269
2019-04-21 15:49:17.573539 [epoch 0 iteration 3901]loss 1.409 | overlap 0.256
2019-04-21 15:49:18.098156 [epoch 0 iteration 3902]loss 1.431 | overlap 0.237
2019-04-21 15:49:18.626665 [epoch 0 iteration 3903]loss 1.401 | overlap 0.231
2019-04-21 15:49:19.151861 [epoch 0 iteration 3904]loss 1.511 | overlap 0.169
2019-04-21 15:49:19.674716 [epoch 0 iteration 3905]loss 1.390 | overlap 0.278
2019-04-21 15:49:20.198499 [epoch 0 iteration 3906]loss 1.490 | overlap 0.191
2019-04-21 15:49:20.723272 [epoch 0 iteration 3907]loss 1.356 | overlap 0.334
2019-04-21 15:49:21.250065 [epoch 0 iteration 3908]loss 1.521 | overlap 0.163
2019-04-21 15:49:21.774708 [epoch 0 iteration 3909]loss 1.474 | overlap 0.203
2019-04-21 15:49:22.301599 [epoch 0 iteration 3910]loss 1.427 | overlap 0.237
2019-04-21 15:49:22.831913 [epoch 0 iteration 3911]loss 1.538 | overlap 0.131
2019-04-21 15:49:23.397851 [epoch 0 iteration 3912]loss 1.376 | overlap 0.228
2019-04-21 15:49:23.927276 [epoch 0 iteration 3913]loss 1.356 | overlap 0.291
2019-04-21 15:49:24.451293 [epoch 0 iteration 3914]loss 1.420 | overlap 0.191
2019-04-21 15:49:24.978092 [epoch 0 iteration 3915]loss 1.457 | overlap 0.222
2019-04-21 15:49:25.504732 [epoch 0 iteration 3916]loss 1.449 | overlap 0.212
2019-04-21 15:49:26.034859 [epoch 0 iteration 3917]loss 1.492 | overlap 0.150
2019-04-21 15:49:26.559917 [epoch 0 iteration 3918]loss 1.486 | overlap 0.187
2019-04-21 15:49:27.088900 [epoch 0 iteration 3919]loss 1.473 | overlap 0.259
2019-04-21 15:49:27.616992 [epoch 0 iteration 3920]loss 1.455 | overlap 0.187
2019-04-21 15:49:28.143534 [epoch 0 iteration 3921]loss 1.477 | overlap 0.178
2019-04-21 15:49:28.670847 [epoch 0 iteration 3922]loss 1.500 | overlap 0.187
2019-04-21 15:49:29.201243 [epoch 0 iteration 3923]loss 1.498 | overlap 0.181
2019-04-21 15:49:29.727587 [epoch 0 iteration 3924]loss 1.476 | overlap 0.212
2019-04-21 15:49:30.254902 [epoch 0 iteration 3925]loss 1.604 | overlap 0.119
2019-04-21 15:49:30.779468 [epoch 0 iteration 3926]loss 1.411 | overlap 0.209
2019-04-21 15:49:31.310895 [epoch 0 iteration 3927]loss 1.517 | overlap 0.153
2019-04-21 15:49:31.834542 [epoch 0 iteration 3928]loss 1.483 | overlap 0.178
2019-04-21 15:49:32.360670 [epoch 0 iteration 3929]loss 1.555 | overlap 0.150
2019-04-21 15:49:32.888458 [epoch 0 iteration 3930]loss 1.415 | overlap 0.222
2019-04-21 15:49:33.416100 [epoch 0 iteration 3931]loss 1.441 | overlap 0.206
2019-04-21 15:49:33.942924 [epoch 0 iteration 3932]loss 1.466 | overlap 0.184
2019-04-21 15:49:34.466341 [epoch 0 iteration 3933]loss 1.493 | overlap 0.203
2019-04-21 15:49:35.025499 [epoch 0 iteration 3934]loss 1.433 | overlap 0.200
2019-04-21 15:49:35.552535 [epoch 0 iteration 3935]loss 1.435 | overlap 0.231
2019-04-21 15:49:36.082906 [epoch 0 iteration 3936]loss 1.300 | overlap 0.337
2019-04-21 15:49:36.609688 [epoch 0 iteration 3937]loss 1.435 | overlap 0.231
2019-04-21 15:49:37.136093 [epoch 0 iteration 3938]loss 1.431 | overlap 0.191
2019-04-21 15:49:37.663024 [epoch 0 iteration 3939]loss 1.511 | overlap 0.163
2019-04-21 15:49:38.192237 [epoch 0 iteration 3940]loss 1.496 | overlap 0.175
2019-04-21 15:49:38.716606 [epoch 0 iteration 3941]loss 1.644 | overlap 0.097
2019-04-21 15:49:39.242280 [epoch 0 iteration 3942]loss 1.530 | overlap 0.131
2019-04-21 15:49:39.769841 [epoch 0 iteration 3943]loss 1.512 | overlap 0.178
2019-04-21 15:49:40.296930 [epoch 0 iteration 3944]loss 1.408 | overlap 0.284
2019-04-21 15:49:40.825275 [epoch 0 iteration 3945]loss 1.463 | overlap 0.206
2019-04-21 15:49:41.350934 [epoch 0 iteration 3946]loss 1.432 | overlap 0.206
2019-04-21 15:49:41.876309 [epoch 0 iteration 3947]loss 1.403 | overlap 0.259
2019-04-21 15:49:42.404666 [epoch 0 iteration 3948]loss 1.494 | overlap 0.153
2019-04-21 15:49:42.934484 [epoch 0 iteration 3949]loss 1.395 | overlap 0.253
2019-04-21 15:49:43.460729 [epoch 0 iteration 3950]loss 1.355 | overlap 0.297
2019-04-21 15:49:43.989278 [epoch 0 iteration 3951]loss 1.424 | overlap 0.234
2019-04-21 15:49:44.514968 [epoch 0 iteration 3952]loss 1.372 | overlap 0.278
2019-04-21 15:49:45.042768 [epoch 0 iteration 3953]loss 1.435 | overlap 0.203
2019-04-21 15:49:45.567077 [epoch 0 iteration 3954]loss 1.551 | overlap 0.153
2019-04-21 15:49:46.117541 [epoch 0 iteration 3955]loss 1.358 | overlap 0.281
2019-04-21 15:49:46.677704 [epoch 0 iteration 3956]loss 1.446 | overlap 0.228
2019-04-21 15:49:47.203127 [epoch 0 iteration 3957]loss 1.339 | overlap 0.284
2019-04-21 15:49:47.730279 [epoch 0 iteration 3958]loss 1.508 | overlap 0.187
2019-04-21 15:49:48.258367 [epoch 0 iteration 3959]loss 1.326 | overlap 0.316
2019-04-21 15:49:48.786770 [epoch 0 iteration 3960]loss 1.438 | overlap 0.228
2019-04-21 15:49:49.313181 [epoch 0 iteration 3961]loss 1.424 | overlap 0.247
2019-04-21 15:49:49.836672 [epoch 0 iteration 3962]loss 1.453 | overlap 0.187
2019-04-21 15:49:50.364747 [epoch 0 iteration 3963]loss 1.344 | overlap 0.334
2019-04-21 15:49:50.892291 [epoch 0 iteration 3964]loss 1.436 | overlap 0.200
2019-04-21 15:49:51.421871 [epoch 0 iteration 3965]loss 1.551 | overlap 0.137
2019-04-21 15:49:51.949441 [epoch 0 iteration 3966]loss 1.579 | overlap 0.141
2019-04-21 15:49:52.476805 [epoch 0 iteration 3967]loss 1.273 | overlap 0.331
2019-04-21 15:49:53.002102 [epoch 0 iteration 3968]loss 1.558 | overlap 0.184
2019-04-21 15:49:53.529381 [epoch 0 iteration 3969]loss 1.529 | overlap 0.163
2019-04-21 15:49:54.059216 [epoch 0 iteration 3970]loss 1.687 | overlap 0.112
2019-04-21 15:49:54.587965 [epoch 0 iteration 3971]loss 1.437 | overlap 0.250
2019-04-21 15:49:55.116974 [epoch 0 iteration 3972]loss 1.371 | overlap 0.266
2019-04-21 15:49:55.644398 [epoch 0 iteration 3973]loss 1.440 | overlap 0.225
2019-04-21 15:49:56.178090 [epoch 0 iteration 3974]loss 1.464 | overlap 0.216
2019-04-21 15:49:56.705538 [epoch 0 iteration 3975]loss 1.487 | overlap 0.194
2019-04-21 15:49:57.233406 [epoch 0 iteration 3976]loss 1.318 | overlap 0.300
2019-04-21 15:49:57.760840 [epoch 0 iteration 3977]loss 1.410 | overlap 0.281
2019-04-21 15:49:58.318011 [epoch 0 iteration 3978]loss 1.449 | overlap 0.203
2019-04-21 15:49:58.845400 [epoch 0 iteration 3979]loss 1.378 | overlap 0.272
2019-04-21 15:49:59.372994 [epoch 0 iteration 3980]loss 1.466 | overlap 0.172
2019-04-21 15:49:59.899904 [epoch 0 iteration 3981]loss 1.486 | overlap 0.153
2019-04-21 15:50:00.425581 [epoch 0 iteration 3982]loss 1.469 | overlap 0.184
2019-04-21 15:50:00.954397 [epoch 0 iteration 3983]loss 1.511 | overlap 0.197
2019-04-21 15:50:01.485575 [epoch 0 iteration 3984]loss 1.411 | overlap 0.225
2019-04-21 15:50:02.015378 [epoch 0 iteration 3985]loss 1.494 | overlap 0.153
2019-04-21 15:50:02.543480 [epoch 0 iteration 3986]loss 1.397 | overlap 0.275
2019-04-21 15:50:03.070577 [epoch 0 iteration 3987]loss 1.512 | overlap 0.184
2019-04-21 15:50:03.604096 [epoch 0 iteration 3988]loss 1.360 | overlap 0.275
2019-04-21 15:50:04.134308 [epoch 0 iteration 3989]loss 1.561 | overlap 0.125
2019-04-21 15:50:04.664219 [epoch 0 iteration 3990]loss 1.436 | overlap 0.228
2019-04-21 15:50:05.195042 [epoch 0 iteration 3991]loss 1.351 | overlap 0.284
2019-04-21 15:50:05.720475 [epoch 0 iteration 3992]loss 1.348 | overlap 0.278
2019-04-21 15:50:06.253383 [epoch 0 iteration 3993]loss 1.410 | overlap 0.262
2019-04-21 15:50:06.781342 [epoch 0 iteration 3994]loss 1.402 | overlap 0.237
2019-04-21 15:50:07.307317 [epoch 0 iteration 3995]loss 1.375 | overlap 0.250
2019-04-21 15:50:07.833440 [epoch 0 iteration 3996]loss 1.325 | overlap 0.319
2019-04-21 15:50:08.360281 [epoch 0 iteration 3997]loss 1.437 | overlap 0.206
2019-04-21 15:50:08.890061 [epoch 0 iteration 3998]loss 1.395 | overlap 0.281
2019-04-21 15:50:09.419880 [epoch 0 iteration 3999]loss 1.461 | overlap 0.244
=================== interval 3999 | loss 1.447 | overlap 0.218 ===================
2019-04-21 15:50:09.947045 [epoch 0 iteration 4000]loss 1.369 | overlap 0.266
2019-04-21 15:50:10.474978 [epoch 0 iteration 4001]loss 1.597 | overlap 0.147
2019-04-21 15:50:11.036578 [epoch 0 iteration 4002]loss 1.481 | overlap 0.187
2019-04-21 15:50:11.569164 [epoch 0 iteration 4003]loss 1.466 | overlap 0.178
2019-04-21 15:50:12.104508 [epoch 0 iteration 4004]loss 1.617 | overlap 0.128
2019-04-21 15:50:12.631864 [epoch 0 iteration 4005]loss 1.613 | overlap 0.137
2019-04-21 15:50:13.162938 [epoch 0 iteration 4006]loss 1.481 | overlap 0.222
2019-04-21 15:50:13.695849 [epoch 0 iteration 4007]loss 1.395 | overlap 0.272
2019-04-21 15:50:14.225031 [epoch 0 iteration 4008]loss 1.454 | overlap 0.184
2019-04-21 15:50:14.758220 [epoch 0 iteration 4009]loss 1.318 | overlap 0.306
2019-04-21 15:50:15.285513 [epoch 0 iteration 4010]loss 1.552 | overlap 0.147
2019-04-21 15:50:15.814775 [epoch 0 iteration 4011]loss 1.429 | overlap 0.209
2019-04-21 15:50:16.351222 [epoch 0 iteration 4012]loss 1.529 | overlap 0.156
2019-04-21 15:50:16.882287 [epoch 0 iteration 4013]loss 1.427 | overlap 0.206
2019-04-21 15:50:17.412256 [epoch 0 iteration 4014]loss 1.511 | overlap 0.172
2019-04-21 15:50:17.939480 [epoch 0 iteration 4015]loss 1.362 | overlap 0.297
2019-04-21 15:50:18.462451 [epoch 0 iteration 4016]loss 1.609 | overlap 0.097
2019-04-21 15:50:18.988866 [epoch 0 iteration 4017]loss 1.428 | overlap 0.206
2019-04-21 15:50:19.518471 [epoch 0 iteration 4018]loss 1.510 | overlap 0.150
2019-04-21 15:50:20.045652 [epoch 0 iteration 4019]loss 1.427 | overlap 0.216
2019-04-21 15:50:20.577980 [epoch 0 iteration 4020]loss 1.384 | overlap 0.272
2019-04-21 15:50:21.106869 [epoch 0 iteration 4021]loss 1.380 | overlap 0.272
2019-04-21 15:50:21.642738 [epoch 0 iteration 4022]loss 1.469 | overlap 0.222
2019-04-21 15:50:22.169834 [epoch 0 iteration 4023]loss 1.623 | overlap 0.116
2019-04-21 15:50:22.696155 [epoch 0 iteration 4024]loss 1.372 | overlap 0.259
2019-04-21 15:50:23.224091 [epoch 0 iteration 4025]loss 1.346 | overlap 0.278
2019-04-21 15:50:23.789940 [epoch 0 iteration 4026]loss 1.481 | overlap 0.172
2019-04-21 15:50:24.318440 [epoch 0 iteration 4027]loss 1.543 | overlap 0.125
2019-04-21 15:50:24.846415 [epoch 0 iteration 4028]loss 1.487 | overlap 0.181
2019-04-21 15:50:25.372367 [epoch 0 iteration 4029]loss 1.410 | overlap 0.259
2019-04-21 15:50:25.897622 [epoch 0 iteration 4030]loss 1.425 | overlap 0.219
2019-04-21 15:50:26.426527 [epoch 0 iteration 4031]loss 1.493 | overlap 0.175
2019-04-21 15:50:26.952126 [epoch 0 iteration 4032]loss 1.420 | overlap 0.241
2019-04-21 15:50:27.480127 [epoch 0 iteration 4033]loss 1.597 | overlap 0.122
2019-04-21 15:50:28.003835 [epoch 0 iteration 4034]loss 1.316 | overlap 0.294
2019-04-21 15:50:28.529622 [epoch 0 iteration 4035]loss 1.407 | overlap 0.234
2019-04-21 15:50:29.053770 [epoch 0 iteration 4036]loss 1.634 | overlap 0.125
2019-04-21 15:50:29.579864 [epoch 0 iteration 4037]loss 1.514 | overlap 0.150
2019-04-21 15:50:30.108828 [epoch 0 iteration 4038]loss 1.445 | overlap 0.216
2019-04-21 15:50:30.633214 [epoch 0 iteration 4039]loss 1.374 | overlap 0.284
2019-04-21 15:50:31.164410 [epoch 0 iteration 4040]loss 1.405 | overlap 0.234
2019-04-21 15:50:31.690711 [epoch 0 iteration 4041]loss 1.472 | overlap 0.216
2019-04-21 15:50:32.215839 [epoch 0 iteration 4042]loss 1.355 | overlap 0.266
2019-04-21 15:50:32.740637 [epoch 0 iteration 4043]loss 1.459 | overlap 0.225
2019-04-21 15:50:33.267921 [epoch 0 iteration 4044]loss 1.359 | overlap 0.297
2019-04-21 15:50:33.793487 [epoch 0 iteration 4045]loss 1.341 | overlap 0.312
2019-04-21 15:50:34.317686 [epoch 0 iteration 4046]loss 1.431 | overlap 0.200
2019-04-21 15:50:34.879955 [epoch 0 iteration 4047]loss 1.371 | overlap 0.228
2019-04-21 15:50:35.403486 [epoch 0 iteration 4048]loss 1.452 | overlap 0.228
2019-04-21 15:50:35.929894 [epoch 0 iteration 4049]loss 1.422 | overlap 0.225
2019-04-21 15:50:36.456908 [epoch 0 iteration 4050]loss 1.450 | overlap 0.244
2019-04-21 15:50:36.982696 [epoch 0 iteration 4051]loss 1.473 | overlap 0.194
2019-04-21 15:50:37.506564 [epoch 0 iteration 4052]loss 1.534 | overlap 0.150
2019-04-21 15:50:38.031270 [epoch 0 iteration 4053]loss 1.516 | overlap 0.169
2019-04-21 15:50:38.557425 [epoch 0 iteration 4054]loss 1.452 | overlap 0.172
2019-04-21 15:50:39.080928 [epoch 0 iteration 4055]loss 1.557 | overlap 0.150
2019-04-21 15:50:39.603507 [epoch 0 iteration 4056]loss 1.449 | overlap 0.206
2019-04-21 15:50:40.133947 [epoch 0 iteration 4057]loss 1.358 | overlap 0.300
2019-04-21 15:50:40.661298 [epoch 0 iteration 4058]loss 1.327 | overlap 0.291
2019-04-21 15:50:41.188608 [epoch 0 iteration 4059]loss 1.430 | overlap 0.241
2019-04-21 15:50:41.719325 [epoch 0 iteration 4060]loss 1.506 | overlap 0.163
2019-04-21 15:50:42.249139 [epoch 0 iteration 4061]loss 1.387 | overlap 0.250
2019-04-21 15:50:42.775657 [epoch 0 iteration 4062]loss 1.386 | overlap 0.275
2019-04-21 15:50:43.304383 [epoch 0 iteration 4063]loss 1.570 | overlap 0.100
2019-04-21 15:50:43.831893 [epoch 0 iteration 4064]loss 1.470 | overlap 0.191
2019-04-21 15:50:44.356347 [epoch 0 iteration 4065]loss 1.427 | overlap 0.231
2019-04-21 15:50:44.881888 [epoch 0 iteration 4066]loss 1.451 | overlap 0.212
