2019-04-28 15:37:23.523771 [epoch 0 iteration 0000]loss 2.080 | overlap 0.094
2019-04-28 16:10:23.747239 [epoch 0 iteration 5110]loss 1.558 | overlap 0.153
2019-04-28 16:10:24.133567 [epoch 0 iteration 5111]loss 1.407 | overlap 0.203
2019-04-28 16:10:24.516269 [epoch 0 iteration 5112]loss 1.410 | overlap 0.250
2019-04-28 16:10:24.896817 [epoch 0 iteration 5113]loss 1.356 | overlap 0.287
2019-04-28 16:10:25.280852 [epoch 0 iteration 5114]loss 1.409 | overlap 0.256
2019-04-28 16:10:25.661675 [epoch 0 iteration 5115]loss 1.457 | overlap 0.225
2019-04-28 16:10:26.042978 [epoch 0 iteration 5116]loss 1.440 | overlap 0.228
2019-04-28 16:10:26.421277 [epoch 0 iteration 5117]loss 1.518 | overlap 0.166
2019-04-28 16:10:26.803438 [epoch 0 iteration 5118]loss 1.412 | overlap 0.244
2019-04-28 16:10:27.182363 [epoch 0 iteration 5119]loss 1.509 | overlap 0.153
2019-04-28 16:10:27.557704 [epoch 0 iteration 5120]loss 1.481 | overlap 0.175
2019-04-28 16:10:27.942713 [epoch 0 iteration 5121]loss 1.281 | overlap 0.353
2019-04-28 16:10:28.322735 [epoch 0 iteration 5122]loss 1.448 | overlap 0.222
2019-04-28 16:10:28.708119 [epoch 0 iteration 5123]loss 1.305 | overlap 0.353
2019-04-28 16:10:29.119647 [epoch 0 iteration 5124]loss 1.406 | overlap 0.237
2019-04-28 16:10:29.498579 [epoch 0 iteration 5125]loss 1.433 | overlap 0.228
2019-04-28 16:10:29.885781 [epoch 0 iteration 5126]loss 1.577 | overlap 0.141
2019-04-28 16:10:30.263559 [epoch 0 iteration 5127]loss 1.329 | overlap 0.300
2019-04-28 16:10:30.640729 [epoch 0 iteration 5128]loss 1.427 | overlap 0.228
2019-04-28 16:10:31.019612 [epoch 0 iteration 5129]loss 1.409 | overlap 0.225
2019-04-28 16:10:31.403695 [epoch 0 iteration 5130]loss 1.470 | overlap 0.209
2019-04-28 16:10:31.783267 [epoch 0 iteration 5131]loss 1.333 | overlap 0.247
2019-04-28 16:10:32.168810 [epoch 0 iteration 5132]loss 1.453 | overlap 0.234
2019-04-28 16:10:32.556933 [epoch 0 iteration 5133]loss 1.313 | overlap 0.341
2019-04-28 16:10:32.944267 [epoch 0 iteration 5134]loss 1.459 | overlap 0.237
2019-04-28 16:10:33.324020 [epoch 0 iteration 5135]loss 1.613 | overlap 0.094
2019-04-28 16:10:33.705588 [epoch 0 iteration 5136]loss 1.430 | overlap 0.250
2019-04-28 16:10:34.096043 [epoch 0 iteration 5137]loss 1.392 | overlap 0.244
2019-04-28 16:10:34.476478 [epoch 0 iteration 5138]loss 1.348 | overlap 0.231
2019-04-28 16:10:34.853170 [epoch 0 iteration 5139]loss 1.434 | overlap 0.200
2019-04-28 16:10:35.236320 [epoch 0 iteration 5140]loss 1.408 | overlap 0.259
2019-04-28 16:10:35.618239 [epoch 0 iteration 5141]loss 1.547 | overlap 0.141
2019-04-28 16:10:35.995955 [epoch 0 iteration 5142]loss 1.510 | overlap 0.163
2019-04-28 16:10:36.376505 [epoch 0 iteration 5143]loss 1.332 | overlap 0.341
2019-04-28 16:10:36.754456 [epoch 0 iteration 5144]loss 1.526 | overlap 0.159
2019-04-28 16:10:37.137922 [epoch 0 iteration 5145]loss 1.508 | overlap 0.219
2019-04-28 16:10:37.550579 [epoch 0 iteration 5146]loss 1.442 | overlap 0.234
2019-04-28 16:10:37.932818 [epoch 0 iteration 5147]loss 1.379 | overlap 0.284
2019-04-28 16:10:38.315542 [epoch 0 iteration 5148]loss 1.545 | overlap 0.131
2019-04-28 16:10:38.692167 [epoch 0 iteration 5149]loss 1.594 | overlap 0.112
2019-04-28 16:10:39.073581 [epoch 0 iteration 5150]loss 1.446 | overlap 0.172
2019-04-28 16:10:39.457129 [epoch 0 iteration 5151]loss 1.445 | overlap 0.216
2019-04-28 16:10:39.834705 [epoch 0 iteration 5152]loss 1.443 | overlap 0.247
2019-04-28 16:10:40.217796 [epoch 0 iteration 5153]loss 1.659 | overlap 0.084
2019-04-28 16:10:40.600454 [epoch 0 iteration 5154]loss 1.413 | overlap 0.241
2019-04-28 16:10:40.977979 [epoch 0 iteration 5155]loss 1.491 | overlap 0.175
2019-04-28 16:10:41.359884 [epoch 0 iteration 5156]loss 1.451 | overlap 0.203
2019-04-28 16:10:41.740336 [epoch 0 iteration 5157]loss 1.353 | overlap 0.284
2019-04-28 16:10:42.122386 [epoch 0 iteration 5158]loss 1.604 | overlap 0.147
2019-04-28 16:10:42.503136 [epoch 0 iteration 5159]loss 1.422 | overlap 0.206
2019-04-28 16:10:42.890767 [epoch 0 iteration 5160]loss 1.365 | overlap 0.278
2019-04-28 16:10:43.275144 [epoch 0 iteration 5161]loss 1.540 | overlap 0.159
2019-04-28 16:10:43.656893 [epoch 0 iteration 5162]loss 1.465 | overlap 0.219
2019-04-28 16:10:44.042711 [epoch 0 iteration 5163]loss 1.429 | overlap 0.231
2019-04-28 16:10:44.420157 [epoch 0 iteration 5164]loss 1.430 | overlap 0.262
2019-04-28 16:10:44.806382 [epoch 0 iteration 5165]loss 1.356 | overlap 0.262
2019-04-28 16:10:45.190223 [epoch 0 iteration 5166]loss 1.391 | overlap 0.269
2019-04-28 16:10:45.570042 [epoch 0 iteration 5167]loss 1.388 | overlap 0.262
2019-04-28 16:10:45.949756 [epoch 0 iteration 5168]loss 1.424 | overlap 0.225
2019-04-28 16:10:46.332419 [epoch 0 iteration 5169]loss 1.521 | overlap 0.150
2019-04-28 16:10:46.751652 [epoch 0 iteration 5170]loss 1.460 | overlap 0.184
2019-04-28 16:10:47.131740 [epoch 0 iteration 5171]loss 1.514 | overlap 0.169
2019-04-28 16:10:47.518311 [epoch 0 iteration 5172]loss 1.323 | overlap 0.309
2019-04-28 16:10:47.902580 [epoch 0 iteration 5173]loss 1.388 | overlap 0.256
2019-04-28 16:10:48.285861 [epoch 0 iteration 5174]loss 1.536 | overlap 0.178
2019-04-28 16:10:48.668639 [epoch 0 iteration 5175]loss 1.306 | overlap 0.325
2019-04-28 16:10:49.047802 [epoch 0 iteration 5176]loss 1.370 | overlap 0.287
2019-04-28 16:10:49.428346 [epoch 0 iteration 5177]loss 1.486 | overlap 0.187
2019-04-28 16:10:49.810862 [epoch 0 iteration 5178]loss 1.306 | overlap 0.303
2019-04-28 16:10:50.195047 [epoch 0 iteration 5179]loss 1.344 | overlap 0.287
2019-04-28 16:10:50.571068 [epoch 0 iteration 5180]loss 1.343 | overlap 0.278
2019-04-28 16:10:50.948639 [epoch 0 iteration 5181]loss 1.501 | overlap 0.194
2019-04-28 16:10:51.334533 [epoch 0 iteration 5182]loss 1.370 | overlap 0.225
2019-04-28 16:10:51.717708 [epoch 0 iteration 5183]loss 1.267 | overlap 0.328
2019-04-28 16:10:52.102379 [epoch 0 iteration 5184]loss 1.428 | overlap 0.225
2019-04-28 16:10:52.484906 [epoch 0 iteration 5185]loss 1.446 | overlap 0.216
2019-04-28 16:10:52.873050 [epoch 0 iteration 5186]loss 1.529 | overlap 0.181
2019-04-28 16:10:53.253958 [epoch 0 iteration 5187]loss 1.384 | overlap 0.266
2019-04-28 16:10:53.634878 [epoch 0 iteration 5188]loss 1.587 | overlap 0.172
2019-04-28 16:10:54.015000 [epoch 0 iteration 5189]loss 1.515 | overlap 0.150
2019-04-28 16:10:54.395702 [epoch 0 iteration 5190]loss 1.369 | overlap 0.266
2019-04-28 16:10:54.780966 [epoch 0 iteration 5191]loss 1.423 | overlap 0.250
2019-04-28 16:10:55.203528 [epoch 0 iteration 5192]loss 1.358 | overlap 0.322
2019-04-28 16:10:55.584347 [epoch 0 iteration 5193]loss 1.292 | overlap 0.328
2019-04-28 16:10:55.964884 [epoch 0 iteration 5194]loss 1.570 | overlap 0.128
2019-04-28 16:10:56.350901 [epoch 0 iteration 5195]loss 1.374 | overlap 0.250
2019-04-28 16:10:56.729300 [epoch 0 iteration 5196]loss 1.337 | overlap 0.297
2019-04-28 16:10:57.111303 [epoch 0 iteration 5197]loss 1.317 | overlap 0.312
2019-04-28 16:10:57.491755 [epoch 0 iteration 5198]loss 1.372 | overlap 0.266
2019-04-28 16:10:57.877122 [epoch 0 iteration 5199]loss 1.478 | overlap 0.197
=================== interval 5199 | loss 1.438 | overlap 0.225 ===================
2019-04-28 16:10:58.259296 [epoch 0 iteration 5200]loss 1.472 | overlap 0.203
2019-04-28 16:10:58.642459 [epoch 0 iteration 5201]loss 1.518 | overlap 0.178
2019-04-28 16:10:59.021931 [epoch 0 iteration 5202]loss 1.392 | overlap 0.250
2019-04-28 16:10:59.403453 [epoch 0 iteration 5203]loss 1.343 | overlap 0.297
2019-04-28 16:10:59.783311 [epoch 0 iteration 5204]loss 1.452 | overlap 0.166
2019-04-28 16:11:00.166378 [epoch 0 iteration 5205]loss 1.432 | overlap 0.194
2019-04-28 16:11:00.557527 [epoch 0 iteration 5206]loss 1.481 | overlap 0.228
2019-04-28 16:11:00.943246 [epoch 0 iteration 5207]loss 1.450 | overlap 0.231
2019-04-28 16:11:01.325151 [epoch 0 iteration 5208]loss 1.523 | overlap 0.144
2019-04-28 16:11:01.704964 [epoch 0 iteration 5209]loss 1.520 | overlap 0.191
2019-04-28 16:11:02.088528 [epoch 0 iteration 5210]loss 1.507 | overlap 0.203
2019-04-28 16:11:02.474200 [epoch 0 iteration 5211]loss 1.504 | overlap 0.197
2019-04-28 16:11:02.858345 [epoch 0 iteration 5212]loss 1.383 | overlap 0.269
2019-04-28 16:11:03.242646 [epoch 0 iteration 5213]loss 1.334 | overlap 0.312
2019-04-28 16:11:03.627346 [epoch 0 iteration 5214]loss 1.346 | overlap 0.303
2019-04-28 16:11:04.009880 [epoch 0 iteration 5215]loss 1.414 | overlap 0.247
2019-04-28 16:11:04.391157 [epoch 0 iteration 5216]loss 1.525 | overlap 0.178
2019-04-28 16:11:04.809219 [epoch 0 iteration 5217]loss 1.369 | overlap 0.281
2019-04-28 16:11:05.190797 [epoch 0 iteration 5218]loss 1.611 | overlap 0.094
2019-04-28 16:11:05.570883 [epoch 0 iteration 5219]loss 1.575 | overlap 0.144
2019-04-28 16:11:05.949437 [epoch 0 iteration 5220]loss 1.384 | overlap 0.306
2019-04-28 16:11:06.330803 [epoch 0 iteration 5221]loss 1.468 | overlap 0.175
2019-04-28 16:11:06.716454 [epoch 0 iteration 5222]loss 1.460 | overlap 0.222
2019-04-28 16:11:07.096512 [epoch 0 iteration 5223]loss 1.569 | overlap 0.116
2019-04-28 16:11:07.478129 [epoch 0 iteration 5224]loss 1.578 | overlap 0.141
2019-04-28 16:11:07.859203 [epoch 0 iteration 5225]loss 1.488 | overlap 0.156
2019-04-28 16:11:08.240346 [epoch 0 iteration 5226]loss 1.588 | overlap 0.125
2019-04-28 16:11:08.620163 [epoch 0 iteration 5227]loss 1.305 | overlap 0.334
2019-04-28 16:11:09.002820 [epoch 0 iteration 5228]loss 1.420 | overlap 0.203
2019-04-28 16:11:09.383093 [epoch 0 iteration 5229]loss 1.388 | overlap 0.287
2019-04-28 16:11:09.765947 [epoch 0 iteration 5230]loss 1.279 | overlap 0.403
2019-04-28 16:11:10.147971 [epoch 0 iteration 5231]loss 1.486 | overlap 0.187
2019-04-28 16:11:10.529735 [epoch 0 iteration 5232]loss 1.545 | overlap 0.147
2019-04-28 16:11:10.914333 [epoch 0 iteration 5233]loss 1.355 | overlap 0.275
2019-04-28 16:11:11.296237 [epoch 0 iteration 5234]loss 1.535 | overlap 0.134
2019-04-28 16:11:11.673569 [epoch 0 iteration 5235]loss 1.408 | overlap 0.259
2019-04-28 16:11:12.056231 [epoch 0 iteration 5236]loss 1.540 | overlap 0.134
2019-04-28 16:11:12.437067 [epoch 0 iteration 5237]loss 1.338 | overlap 0.253
2019-04-28 16:11:12.857709 [epoch 0 iteration 5238]loss 1.476 | overlap 0.191
2019-04-28 16:11:13.238107 [epoch 0 iteration 5239]loss 1.371 | overlap 0.294
2019-04-28 16:11:13.619558 [epoch 0 iteration 5240]loss 1.424 | overlap 0.250
2019-04-28 16:11:14.000058 [epoch 0 iteration 5241]loss 1.407 | overlap 0.228
2019-04-28 16:11:14.381073 [epoch 0 iteration 5242]loss 1.497 | overlap 0.144
2019-04-28 16:11:14.759914 [epoch 0 iteration 5243]loss 1.657 | overlap 0.084
2019-04-28 16:11:15.140691 [epoch 0 iteration 5244]loss 1.548 | overlap 0.169
2019-04-28 16:11:15.526953 [epoch 0 iteration 5245]loss 1.466 | overlap 0.141
2019-04-28 16:11:15.909302 [epoch 0 iteration 5246]loss 1.474 | overlap 0.184
2019-04-28 16:11:16.288871 [epoch 0 iteration 5247]loss 1.475 | overlap 0.206
2019-04-28 16:11:16.672841 [epoch 0 iteration 5248]loss 1.569 | overlap 0.147
2019-04-28 16:11:17.050225 [epoch 0 iteration 5249]loss 1.359 | overlap 0.281
2019-04-28 16:11:17.435907 [epoch 0 iteration 5250]loss 1.301 | overlap 0.362
2019-04-28 16:11:17.816209 [epoch 0 iteration 5251]loss 1.492 | overlap 0.216
2019-04-28 16:11:18.195942 [epoch 0 iteration 5252]loss 1.456 | overlap 0.212
2019-04-28 16:11:18.573382 [epoch 0 iteration 5253]loss 1.585 | overlap 0.112
2019-04-28 16:11:18.957542 [epoch 0 iteration 5254]loss 1.410 | overlap 0.284
2019-04-28 16:11:19.335556 [epoch 0 iteration 5255]loss 1.690 | overlap 0.062
2019-04-28 16:11:19.713200 [epoch 0 iteration 5256]loss 1.385 | overlap 0.281
2019-04-28 16:11:20.091302 [epoch 0 iteration 5257]loss 1.461 | overlap 0.216
2019-04-28 16:11:20.473047 [epoch 0 iteration 5258]loss 1.433 | overlap 0.234
2019-04-28 16:11:20.858866 [epoch 0 iteration 5259]loss 1.436 | overlap 0.212
2019-04-28 16:11:21.234343 [epoch 0 iteration 5260]loss 1.482 | overlap 0.169
2019-04-28 16:11:21.612070 [epoch 0 iteration 5261]loss 1.433 | overlap 0.241
2019-04-28 16:11:21.995795 [epoch 0 iteration 5262]loss 1.570 | overlap 0.169
2019-04-28 16:11:22.402487 [epoch 0 iteration 5263]loss 1.410 | overlap 0.241
2019-04-28 16:11:22.786129 [epoch 0 iteration 5264]loss 1.567 | overlap 0.122
2019-04-28 16:11:23.164416 [epoch 0 iteration 5265]loss 1.449 | overlap 0.219
2019-04-28 16:11:23.547959 [epoch 0 iteration 5266]loss 1.368 | overlap 0.291
2019-04-28 16:11:23.928255 [epoch 0 iteration 5267]loss 1.468 | overlap 0.241
2019-04-28 16:11:24.307830 [epoch 0 iteration 5268]loss 1.410 | overlap 0.278
2019-04-28 16:11:24.686314 [epoch 0 iteration 5269]loss 1.361 | overlap 0.303
2019-04-28 16:11:25.069103 [epoch 0 iteration 5270]loss 1.448 | overlap 0.181
2019-04-28 16:11:25.454082 [epoch 0 iteration 5271]loss 1.449 | overlap 0.206
2019-04-28 16:11:25.838105 [epoch 0 iteration 5272]loss 1.476 | overlap 0.153
2019-04-28 16:11:26.220552 [epoch 0 iteration 5273]loss 1.394 | overlap 0.241
2019-04-28 16:11:26.600586 [epoch 0 iteration 5274]loss 1.433 | overlap 0.178
2019-04-28 16:11:26.977762 [epoch 0 iteration 5275]loss 1.447 | overlap 0.175
2019-04-28 16:11:27.359202 [epoch 0 iteration 5276]loss 1.388 | overlap 0.231
2019-04-28 16:11:27.739263 [epoch 0 iteration 5277]loss 1.512 | overlap 0.194
2019-04-28 16:11:28.119288 [epoch 0 iteration 5278]loss 1.369 | overlap 0.275
2019-04-28 16:11:28.498972 [epoch 0 iteration 5279]loss 1.345 | overlap 0.300
2019-04-28 16:11:28.884756 [epoch 0 iteration 5280]loss 1.483 | overlap 0.175
2019-04-28 16:11:29.268906 [epoch 0 iteration 5281]loss 1.296 | overlap 0.334
2019-04-28 16:11:29.653822 [epoch 0 iteration 5282]loss 1.317 | overlap 0.316
2019-04-28 16:11:30.035739 [epoch 0 iteration 5283]loss 1.565 | overlap 0.141
2019-04-28 16:11:30.423099 [epoch 0 iteration 5284]loss 1.341 | overlap 0.266
2019-04-28 16:11:30.837596 [epoch 0 iteration 5285]loss 1.464 | overlap 0.191
2019-04-28 16:11:31.222169 [epoch 0 iteration 5286]loss 1.398 | overlap 0.253
2019-04-28 16:11:31.604660 [epoch 0 iteration 5287]loss 1.352 | overlap 0.269
2019-04-28 16:11:31.984556 [epoch 0 iteration 5288]loss 1.563 | overlap 0.106
2019-04-28 16:11:32.369351 [epoch 0 iteration 5289]loss 1.541 | overlap 0.181
2019-04-28 16:11:32.748687 [epoch 0 iteration 5290]loss 1.433 | overlap 0.250
2019-04-28 16:11:33.132958 [epoch 0 iteration 5291]loss 1.420 | overlap 0.247
2019-04-28 16:11:33.512757 [epoch 0 iteration 5292]loss 1.424 | overlap 0.241
2019-04-28 16:11:33.889961 [epoch 0 iteration 5293]loss 1.374 | overlap 0.297
2019-04-28 16:11:34.268880 [epoch 0 iteration 5294]loss 1.430 | overlap 0.228
2019-04-28 16:11:34.651599 [epoch 0 iteration 5295]loss 1.517 | overlap 0.153
2019-04-28 16:11:35.028318 [epoch 0 iteration 5296]loss 1.308 | overlap 0.334
2019-04-28 16:11:35.411701 [epoch 0 iteration 5297]loss 1.227 | overlap 0.397
2019-04-28 16:11:35.794764 [epoch 0 iteration 5298]loss 1.480 | overlap 0.219
2019-04-28 16:11:36.176726 [epoch 0 iteration 5299]loss 1.628 | overlap 0.112
=================== interval 5299 | loss 1.450 | overlap 0.218 ===================
2019-04-28 16:11:36.554758 [epoch 0 iteration 5300]loss 1.407 | overlap 0.231
2019-04-28 16:11:36.932359 [epoch 0 iteration 5301]loss 1.477 | overlap 0.197
2019-04-28 16:11:37.311236 [epoch 0 iteration 5302]loss 1.320 | overlap 0.337
2019-04-28 16:11:37.690402 [epoch 0 iteration 5303]loss 1.449 | overlap 0.225
2019-04-28 16:11:38.066500 [epoch 0 iteration 5304]loss 1.570 | overlap 0.125
2019-04-28 16:11:38.446350 [epoch 0 iteration 5305]loss 1.449 | overlap 0.216
2019-04-28 16:11:38.830271 [epoch 0 iteration 5306]loss 1.321 | overlap 0.278
2019-04-28 16:11:39.215228 [epoch 0 iteration 5307]loss 1.422 | overlap 0.225
2019-04-28 16:11:39.626872 [epoch 0 iteration 5308]loss 1.506 | overlap 0.172
2019-04-28 16:11:40.003348 [epoch 0 iteration 5309]loss 1.384 | overlap 0.247
2019-04-28 16:11:40.387772 [epoch 0 iteration 5310]loss 1.373 | overlap 0.244
2019-04-28 16:11:40.765683 [epoch 0 iteration 5311]loss 1.535 | overlap 0.147
2019-04-28 16:11:41.140948 [epoch 0 iteration 5312]loss 1.450 | overlap 0.209
2019-04-28 16:11:41.518250 [epoch 0 iteration 5313]loss 1.515 | overlap 0.172
2019-04-28 16:11:41.901007 [epoch 0 iteration 5314]loss 1.402 | overlap 0.275
2019-04-28 16:11:42.281410 [epoch 0 iteration 5315]loss 1.354 | overlap 0.269
2019-04-28 16:11:42.663491 [epoch 0 iteration 5316]loss 1.425 | overlap 0.259
2019-04-28 16:11:43.045205 [epoch 0 iteration 5317]loss 1.447 | overlap 0.212
2019-04-28 16:11:43.428612 [epoch 0 iteration 5318]loss 1.565 | overlap 0.156
2019-04-28 16:11:43.810115 [epoch 0 iteration 5319]loss 1.466 | overlap 0.228
2019-04-28 16:11:44.191263 [epoch 0 iteration 5320]loss 1.352 | overlap 0.287
2019-04-28 16:11:44.578221 [epoch 0 iteration 5321]loss 1.388 | overlap 0.269
2019-04-28 16:11:44.955592 [epoch 0 iteration 5322]loss 1.433 | overlap 0.234
2019-04-28 16:11:45.335500 [epoch 0 iteration 5323]loss 1.391 | overlap 0.212
2019-04-28 16:11:45.722773 [epoch 0 iteration 5324]loss 1.449 | overlap 0.197
2019-04-28 16:11:46.106424 [epoch 0 iteration 5325]loss 1.289 | overlap 0.337
2019-04-28 16:11:46.486521 [epoch 0 iteration 5326]loss 1.375 | overlap 0.275
2019-04-28 16:11:46.865361 [epoch 0 iteration 5327]loss 1.272 | overlap 0.334
2019-04-28 16:11:47.251734 [epoch 0 iteration 5328]loss 1.301 | overlap 0.344
2019-04-28 16:11:47.637674 [epoch 0 iteration 5329]loss 1.488 | overlap 0.206
2019-04-28 16:11:48.045286 [epoch 0 iteration 5330]loss 1.368 | overlap 0.253
2019-04-28 16:11:48.431469 [epoch 0 iteration 5331]loss 1.381 | overlap 0.272
2019-04-28 16:11:48.811131 [epoch 0 iteration 5332]loss 1.428 | overlap 0.225
2019-04-28 16:11:49.195637 [epoch 0 iteration 5333]loss 1.541 | overlap 0.156
2019-04-28 16:11:49.576235 [epoch 0 iteration 5334]loss 1.566 | overlap 0.141
2019-04-28 16:11:49.965556 [epoch 0 iteration 5335]loss 1.435 | overlap 0.237
2019-04-28 16:11:50.346146 [epoch 0 iteration 5336]loss 1.386 | overlap 0.272
2019-04-28 16:11:50.728066 [epoch 0 iteration 5337]loss 1.361 | overlap 0.266
2019-04-28 16:11:51.106021 [epoch 0 iteration 5338]loss 1.364 | overlap 0.275
2019-04-28 16:11:51.485896 [epoch 0 iteration 5339]loss 1.401 | overlap 0.250
2019-04-28 16:11:51.866851 [epoch 0 iteration 5340]loss 1.569 | overlap 0.169
2019-04-28 16:11:52.246192 [epoch 0 iteration 5341]loss 1.499 | overlap 0.172
2019-04-28 16:11:52.627982 [epoch 0 iteration 5342]loss 1.510 | overlap 0.197
2019-04-28 16:11:53.008105 [epoch 0 iteration 5343]loss 1.434 | overlap 0.237
2019-04-28 16:11:53.391482 [epoch 0 iteration 5344]loss 1.534 | overlap 0.163
2019-04-28 16:11:53.778293 [epoch 0 iteration 5345]loss 1.495 | overlap 0.144
2019-04-28 16:11:54.156611 [epoch 0 iteration 5346]loss 1.508 | overlap 0.169
2019-04-28 16:11:54.532836 [epoch 0 iteration 5347]loss 1.401 | overlap 0.259
2019-04-28 16:11:54.919340 [epoch 0 iteration 5348]loss 1.426 | overlap 0.250
2019-04-28 16:11:55.302986 [epoch 0 iteration 5349]loss 1.513 | overlap 0.194
2019-04-28 16:11:55.678510 [epoch 0 iteration 5350]loss 1.397 | overlap 0.234
2019-04-28 16:11:56.059734 [epoch 0 iteration 5351]loss 1.529 | overlap 0.150
2019-04-28 16:11:56.449084 [epoch 0 iteration 5352]loss 1.401 | overlap 0.272
2019-04-28 16:11:56.874616 [epoch 0 iteration 5353]loss 1.477 | overlap 0.203
2019-04-28 16:11:57.258328 [epoch 0 iteration 5354]loss 1.343 | overlap 0.291
2019-04-28 16:11:57.645580 [epoch 0 iteration 5355]loss 1.559 | overlap 0.153
2019-04-28 16:11:58.026000 [epoch 0 iteration 5356]loss 1.451 | overlap 0.225
2019-04-28 16:11:58.409473 [epoch 0 iteration 5357]loss 1.549 | overlap 0.137
2019-04-28 16:11:58.791750 [epoch 0 iteration 5358]loss 1.360 | overlap 0.259
2019-04-28 16:11:59.173697 [epoch 0 iteration 5359]loss 1.499 | overlap 0.172
2019-04-28 16:11:59.557063 [epoch 0 iteration 5360]loss 1.454 | overlap 0.197
2019-04-28 16:11:59.941111 [epoch 0 iteration 5361]loss 1.408 | overlap 0.234
2019-04-28 16:12:00.322373 [epoch 0 iteration 5362]loss 1.394 | overlap 0.222
2019-04-28 16:12:00.701554 [epoch 0 iteration 5363]loss 1.495 | overlap 0.219
2019-04-28 16:12:01.081600 [epoch 0 iteration 5364]loss 1.605 | overlap 0.094
2019-04-28 16:12:01.460171 [epoch 0 iteration 5365]loss 1.377 | overlap 0.284
2019-04-28 16:12:01.838402 [epoch 0 iteration 5366]loss 1.506 | overlap 0.156
2019-04-28 16:12:02.218847 [epoch 0 iteration 5367]loss 1.416 | overlap 0.206
2019-04-28 16:12:02.605599 [epoch 0 iteration 5368]loss 1.365 | overlap 0.275
2019-04-28 16:12:02.991330 [epoch 0 iteration 5369]loss 1.267 | overlap 0.397
2019-04-28 16:12:03.372162 [epoch 0 iteration 5370]loss 1.382 | overlap 0.275
2019-04-28 16:12:03.751218 [epoch 0 iteration 5371]loss 1.413 | overlap 0.278
2019-04-28 16:12:04.195727 [epoch 0 iteration 5372]loss 1.547 | overlap 0.159
2019-04-28 16:12:04.578009 [epoch 0 iteration 5373]loss 1.394 | overlap 0.256
2019-04-28 16:12:04.965399 [epoch 0 iteration 5374]loss 1.526 | overlap 0.166
2019-04-28 16:12:05.344588 [epoch 0 iteration 5375]loss 1.491 | overlap 0.187
2019-04-28 16:12:05.756597 [epoch 0 iteration 5376]loss 1.344 | overlap 0.331
2019-04-28 16:12:06.138713 [epoch 0 iteration 5377]loss 1.408 | overlap 0.262
2019-04-28 16:12:06.520160 [epoch 0 iteration 5378]loss 1.470 | overlap 0.191
2019-04-28 16:12:06.903454 [epoch 0 iteration 5379]loss 1.628 | overlap 0.122
2019-04-28 16:12:07.292448 [epoch 0 iteration 5380]loss 1.683 | overlap 0.069
