2019-05-03 20:21:12.039581 [epoch 0 iteration 0000]loss 2.100 | overlap 0.053
2019-05-03 20:42:59.661399 [epoch 0 iteration 5290]loss 1.543 | overlap 0.150
2019-05-03 20:42:59.904726 [epoch 0 iteration 5291]loss 1.435 | overlap 0.200
2019-05-03 20:43:00.157905 [epoch 0 iteration 5292]loss 1.339 | overlap 0.306
2019-05-03 20:43:00.400880 [epoch 0 iteration 5293]loss 1.457 | overlap 0.247
2019-05-03 20:43:00.643166 [epoch 0 iteration 5294]loss 1.390 | overlap 0.275
2019-05-03 20:43:00.888125 [epoch 0 iteration 5295]loss 1.493 | overlap 0.203
2019-05-03 20:43:01.128732 [epoch 0 iteration 5296]loss 1.549 | overlap 0.181
2019-05-03 20:43:01.366104 [epoch 0 iteration 5297]loss 1.339 | overlap 0.291
2019-05-03 20:43:01.617793 [epoch 0 iteration 5298]loss 1.247 | overlap 0.341
2019-05-03 20:43:01.889880 [epoch 0 iteration 5299]loss 1.388 | overlap 0.253
=================== interval 5299 | loss 1.437 | overlap 0.229 ===================
2019-05-03 20:43:02.141713 [epoch 0 iteration 5300]loss 1.309 | overlap 0.303
2019-05-03 20:43:02.396702 [epoch 0 iteration 5301]loss 1.328 | overlap 0.306
2019-05-03 20:43:02.644652 [epoch 0 iteration 5302]loss 1.278 | overlap 0.328
2019-05-03 20:43:02.880470 [epoch 0 iteration 5303]loss 1.370 | overlap 0.284
2019-05-03 20:43:03.126068 [epoch 0 iteration 5304]loss 1.448 | overlap 0.219
2019-05-03 20:43:03.370296 [epoch 0 iteration 5305]loss 1.370 | overlap 0.303
2019-05-03 20:43:03.611709 [epoch 0 iteration 5306]loss 1.295 | overlap 0.322
2019-05-03 20:43:03.848838 [epoch 0 iteration 5307]loss 1.527 | overlap 0.219
2019-05-03 20:43:04.092504 [epoch 0 iteration 5308]loss 1.515 | overlap 0.153
2019-05-03 20:43:04.336132 [epoch 0 iteration 5309]loss 1.439 | overlap 0.237
2019-05-03 20:43:04.584460 [epoch 0 iteration 5310]loss 1.525 | overlap 0.206
2019-05-03 20:43:04.833720 [epoch 0 iteration 5311]loss 1.419 | overlap 0.234
2019-05-03 20:43:05.076700 [epoch 0 iteration 5312]loss 1.571 | overlap 0.137
2019-05-03 20:43:05.323767 [epoch 0 iteration 5313]loss 1.470 | overlap 0.206
2019-05-03 20:43:05.563844 [epoch 0 iteration 5314]loss 1.481 | overlap 0.212
2019-05-03 20:43:05.806566 [epoch 0 iteration 5315]loss 1.312 | overlap 0.287
2019-05-03 20:43:06.052597 [epoch 0 iteration 5316]loss 1.657 | overlap 0.078
2019-05-03 20:43:06.305525 [epoch 0 iteration 5317]loss 1.383 | overlap 0.234
2019-05-03 20:43:06.553700 [epoch 0 iteration 5318]loss 1.454 | overlap 0.175
2019-05-03 20:43:06.804859 [epoch 0 iteration 5319]loss 1.523 | overlap 0.134
2019-05-03 20:43:07.080664 [epoch 0 iteration 5320]loss 1.557 | overlap 0.097
2019-05-03 20:43:07.335772 [epoch 0 iteration 5321]loss 1.516 | overlap 0.178
2019-05-03 20:43:07.586977 [epoch 0 iteration 5322]loss 1.325 | overlap 0.259
2019-05-03 20:43:07.825738 [epoch 0 iteration 5323]loss 1.517 | overlap 0.150
2019-05-03 20:43:08.072617 [epoch 0 iteration 5324]loss 1.549 | overlap 0.147
2019-05-03 20:43:08.317195 [epoch 0 iteration 5325]loss 1.483 | overlap 0.191
2019-05-03 20:43:08.561017 [epoch 0 iteration 5326]loss 1.385 | overlap 0.228
2019-05-03 20:43:08.810799 [epoch 0 iteration 5327]loss 1.396 | overlap 0.228
2019-05-03 20:43:09.061723 [epoch 0 iteration 5328]loss 1.386 | overlap 0.294
2019-05-03 20:43:09.315703 [epoch 0 iteration 5329]loss 1.401 | overlap 0.266
2019-05-03 20:43:09.565425 [epoch 0 iteration 5330]loss 1.383 | overlap 0.237
2019-05-03 20:43:09.815404 [epoch 0 iteration 5331]loss 1.425 | overlap 0.269
2019-05-03 20:43:10.067936 [epoch 0 iteration 5332]loss 1.311 | overlap 0.362
2019-05-03 20:43:10.301286 [epoch 0 iteration 5333]loss 1.625 | overlap 0.103
2019-05-03 20:43:10.539055 [epoch 0 iteration 5334]loss 1.349 | overlap 0.306
2019-05-03 20:43:10.781849 [epoch 0 iteration 5335]loss 1.402 | overlap 0.262
2019-05-03 20:43:11.019932 [epoch 0 iteration 5336]loss 1.640 | overlap 0.116
2019-05-03 20:43:11.278421 [epoch 0 iteration 5337]loss 1.542 | overlap 0.159
2019-05-03 20:43:11.523220 [epoch 0 iteration 5338]loss 1.577 | overlap 0.169
2019-05-03 20:43:11.766043 [epoch 0 iteration 5339]loss 1.287 | overlap 0.322
2019-05-03 20:43:12.014760 [epoch 0 iteration 5340]loss 1.274 | overlap 0.322
2019-05-03 20:43:12.297126 [epoch 0 iteration 5341]loss 1.491 | overlap 0.184
2019-05-03 20:43:12.537888 [epoch 0 iteration 5342]loss 1.388 | overlap 0.272
2019-05-03 20:43:12.790264 [epoch 0 iteration 5343]loss 1.250 | overlap 0.397
2019-05-03 20:43:13.028055 [epoch 0 iteration 5344]loss 1.493 | overlap 0.181
2019-05-03 20:43:13.265999 [epoch 0 iteration 5345]loss 1.597 | overlap 0.163
2019-05-03 20:43:13.503117 [epoch 0 iteration 5346]loss 1.503 | overlap 0.184
2019-05-03 20:43:13.742736 [epoch 0 iteration 5347]loss 1.537 | overlap 0.128
2019-05-03 20:43:13.989423 [epoch 0 iteration 5348]loss 1.304 | overlap 0.328
2019-05-03 20:43:14.229814 [epoch 0 iteration 5349]loss 1.419 | overlap 0.272
2019-05-03 20:43:14.469018 [epoch 0 iteration 5350]loss 1.669 | overlap 0.116
2019-05-03 20:43:14.713976 [epoch 0 iteration 5351]loss 1.340 | overlap 0.331
2019-05-03 20:43:14.962214 [epoch 0 iteration 5352]loss 1.449 | overlap 0.197
2019-05-03 20:43:15.203242 [epoch 0 iteration 5353]loss 1.433 | overlap 0.225
2019-05-03 20:43:15.457857 [epoch 0 iteration 5354]loss 1.424 | overlap 0.234
2019-05-03 20:43:15.703481 [epoch 0 iteration 5355]loss 1.442 | overlap 0.175
2019-05-03 20:43:15.954328 [epoch 0 iteration 5356]loss 1.349 | overlap 0.269
2019-05-03 20:43:16.211119 [epoch 0 iteration 5357]loss 1.234 | overlap 0.325
2019-05-03 20:43:16.459457 [epoch 0 iteration 5358]loss 1.399 | overlap 0.241
2019-05-03 20:43:16.706786 [epoch 0 iteration 5359]loss 1.449 | overlap 0.206
2019-05-03 20:43:16.955687 [epoch 0 iteration 5360]loss 1.462 | overlap 0.187
2019-05-03 20:43:17.210510 [epoch 0 iteration 5361]loss 1.379 | overlap 0.287
2019-05-03 20:43:17.479944 [epoch 0 iteration 5362]loss 1.484 | overlap 0.206
2019-05-03 20:43:17.737878 [epoch 0 iteration 5363]loss 1.648 | overlap 0.112
2019-05-03 20:43:17.986227 [epoch 0 iteration 5364]loss 1.566 | overlap 0.163
2019-05-03 20:43:18.233435 [epoch 0 iteration 5365]loss 1.436 | overlap 0.269
2019-05-03 20:43:18.474395 [epoch 0 iteration 5366]loss 1.462 | overlap 0.197
2019-05-03 20:43:18.710785 [epoch 0 iteration 5367]loss 1.484 | overlap 0.187
2019-05-03 20:43:18.953901 [epoch 0 iteration 5368]loss 1.462 | overlap 0.209
2019-05-03 20:43:19.192197 [epoch 0 iteration 5369]loss 1.318 | overlap 0.350
2019-05-03 20:43:19.431746 [epoch 0 iteration 5370]loss 1.543 | overlap 0.159
2019-05-03 20:43:19.669215 [epoch 0 iteration 5371]loss 1.386 | overlap 0.256
2019-05-03 20:43:19.923829 [epoch 0 iteration 5372]loss 1.414 | overlap 0.241
2019-05-03 20:43:20.169460 [epoch 0 iteration 5373]loss 1.465 | overlap 0.184
2019-05-03 20:43:20.423449 [epoch 0 iteration 5374]loss 1.393 | overlap 0.209
2019-05-03 20:43:20.677363 [epoch 0 iteration 5375]loss 1.548 | overlap 0.212
2019-05-03 20:43:20.914501 [epoch 0 iteration 5376]loss 1.335 | overlap 0.278
2019-05-03 20:43:21.152169 [epoch 0 iteration 5377]loss 1.486 | overlap 0.178
2019-05-03 20:43:21.392635 [epoch 0 iteration 5378]loss 1.460 | overlap 0.197
2019-05-03 20:43:21.631136 [epoch 0 iteration 5379]loss 1.417 | overlap 0.216
2019-05-03 20:43:21.866081 [epoch 0 iteration 5380]loss 1.433 | overlap 0.250
2019-05-03 20:43:22.119360 [epoch 0 iteration 5381]loss 1.453 | overlap 0.181
2019-05-03 20:43:22.380413 [epoch 0 iteration 5382]loss 1.573 | overlap 0.134
2019-05-03 20:43:22.642126 [epoch 0 iteration 5383]loss 1.546 | overlap 0.184
2019-05-03 20:43:22.887118 [epoch 0 iteration 5384]loss 1.290 | overlap 0.356
2019-05-03 20:43:23.140250 [epoch 0 iteration 5385]loss 1.459 | overlap 0.172
2019-05-03 20:43:23.373310 [epoch 0 iteration 5386]loss 1.529 | overlap 0.116
2019-05-03 20:43:23.623478 [epoch 0 iteration 5387]loss 1.717 | overlap 0.059
2019-05-03 20:43:23.874915 [epoch 0 iteration 5388]loss 1.377 | overlap 0.272
2019-05-03 20:43:24.128348 [epoch 0 iteration 5389]loss 1.443 | overlap 0.209
2019-05-03 20:43:24.373471 [epoch 0 iteration 5390]loss 1.520 | overlap 0.209
2019-05-03 20:43:24.611245 [epoch 0 iteration 5391]loss 1.509 | overlap 0.156
2019-05-03 20:43:24.854104 [epoch 0 iteration 5392]loss 1.356 | overlap 0.297
2019-05-03 20:43:25.102734 [epoch 0 iteration 5393]loss 1.408 | overlap 0.287
2019-05-03 20:43:25.337013 [epoch 0 iteration 5394]loss 1.304 | overlap 0.316
2019-05-03 20:43:25.579286 [epoch 0 iteration 5395]loss 1.505 | overlap 0.153
2019-05-03 20:43:25.824489 [epoch 0 iteration 5396]loss 1.515 | overlap 0.184
2019-05-03 20:43:26.083560 [epoch 0 iteration 5397]loss 1.459 | overlap 0.206
2019-05-03 20:43:26.338935 [epoch 0 iteration 5398]loss 1.522 | overlap 0.125
2019-05-03 20:43:26.574948 [epoch 0 iteration 5399]loss 1.536 | overlap 0.178
=================== interval 5399 | loss 1.448 | overlap 0.220 ===================
2019-05-03 20:43:26.820989 [epoch 0 iteration 5400]loss 1.546 | overlap 0.150
2019-05-03 20:43:27.072516 [epoch 0 iteration 5401]loss 1.426 | overlap 0.191
2019-05-03 20:43:27.315302 [epoch 0 iteration 5402]loss 1.421 | overlap 0.209
2019-05-03 20:43:27.566967 [epoch 0 iteration 5403]loss 1.369 | overlap 0.278
2019-05-03 20:43:27.846365 [epoch 0 iteration 5404]loss 1.331 | overlap 0.344
2019-05-03 20:43:28.094407 [epoch 0 iteration 5405]loss 1.530 | overlap 0.153
2019-05-03 20:43:28.328901 [epoch 0 iteration 5406]loss 1.547 | overlap 0.137
2019-05-03 20:43:28.584525 [epoch 0 iteration 5407]loss 1.558 | overlap 0.178
2019-05-03 20:43:28.834003 [epoch 0 iteration 5408]loss 1.281 | overlap 0.331
2019-05-03 20:43:29.075225 [epoch 0 iteration 5409]loss 1.345 | overlap 0.300
2019-05-03 20:43:29.318082 [epoch 0 iteration 5410]loss 1.387 | overlap 0.269
2019-05-03 20:43:29.556616 [epoch 0 iteration 5411]loss 1.501 | overlap 0.159
2019-05-03 20:43:29.798228 [epoch 0 iteration 5412]loss 1.441 | overlap 0.225
2019-05-03 20:43:30.044127 [epoch 0 iteration 5413]loss 1.643 | overlap 0.066
2019-05-03 20:43:30.296545 [epoch 0 iteration 5414]loss 1.409 | overlap 0.216
2019-05-03 20:43:30.532537 [epoch 0 iteration 5415]loss 1.439 | overlap 0.197
2019-05-03 20:43:30.784037 [epoch 0 iteration 5416]loss 1.433 | overlap 0.203
2019-05-03 20:43:31.031802 [epoch 0 iteration 5417]loss 1.525 | overlap 0.197
2019-05-03 20:43:31.279654 [epoch 0 iteration 5418]loss 1.340 | overlap 0.322
2019-05-03 20:43:31.534823 [epoch 0 iteration 5419]loss 1.435 | overlap 0.209
2019-05-03 20:43:31.772021 [epoch 0 iteration 5420]loss 1.343 | overlap 0.294
2019-05-03 20:43:32.025276 [epoch 0 iteration 5421]loss 1.293 | overlap 0.306
2019-05-03 20:43:32.272717 [epoch 0 iteration 5422]loss 1.327 | overlap 0.272
2019-05-03 20:43:32.508873 [epoch 0 iteration 5423]loss 1.341 | overlap 0.281
2019-05-03 20:43:32.761657 [epoch 0 iteration 5424]loss 1.311 | overlap 0.316
2019-05-03 20:43:33.042642 [epoch 0 iteration 5425]loss 1.436 | overlap 0.244
2019-05-03 20:43:33.287229 [epoch 0 iteration 5426]loss 1.355 | overlap 0.275
2019-05-03 20:43:33.532075 [epoch 0 iteration 5427]loss 1.336 | overlap 0.287
2019-05-03 20:43:33.777487 [epoch 0 iteration 5428]loss 1.554 | overlap 0.153
2019-05-03 20:43:34.022855 [epoch 0 iteration 5429]loss 1.478 | overlap 0.209
2019-05-03 20:43:34.265526 [epoch 0 iteration 5430]loss 1.422 | overlap 0.250
2019-05-03 20:43:34.496850 [epoch 0 iteration 5431]loss 1.450 | overlap 0.206
2019-05-03 20:43:34.737396 [epoch 0 iteration 5432]loss 1.517 | overlap 0.147
2019-05-03 20:43:34.990954 [epoch 0 iteration 5433]loss 1.492 | overlap 0.184
2019-05-03 20:43:35.243983 [epoch 0 iteration 5434]loss 1.381 | overlap 0.250
2019-05-03 20:43:35.485380 [epoch 0 iteration 5435]loss 1.341 | overlap 0.300
2019-05-03 20:43:35.722108 [epoch 0 iteration 5436]loss 1.563 | overlap 0.125
2019-05-03 20:43:35.968839 [epoch 0 iteration 5437]loss 1.535 | overlap 0.191
2019-05-03 20:43:36.216628 [epoch 0 iteration 5438]loss 1.444 | overlap 0.194
2019-05-03 20:43:36.457572 [epoch 0 iteration 5439]loss 1.529 | overlap 0.147
2019-05-03 20:43:36.707435 [epoch 0 iteration 5440]loss 1.338 | overlap 0.316
2019-05-03 20:43:36.951440 [epoch 0 iteration 5441]loss 1.387 | overlap 0.228
2019-05-03 20:43:37.190771 [epoch 0 iteration 5442]loss 1.464 | overlap 0.178
2019-05-03 20:43:37.435981 [epoch 0 iteration 5443]loss 1.369 | overlap 0.259
2019-05-03 20:43:37.686099 [epoch 0 iteration 5444]loss 1.439 | overlap 0.184
2019-05-03 20:43:37.929333 [epoch 0 iteration 5445]loss 1.311 | overlap 0.272
2019-05-03 20:43:38.181839 [epoch 0 iteration 5446]loss 1.490 | overlap 0.191
2019-05-03 20:43:38.432064 [epoch 0 iteration 5447]loss 1.498 | overlap 0.178
2019-05-03 20:43:38.705069 [epoch 0 iteration 5448]loss 1.335 | overlap 0.259
2019-05-03 20:43:38.938943 [epoch 0 iteration 5449]loss 1.476 | overlap 0.234
2019-05-03 20:43:39.186289 [epoch 0 iteration 5450]loss 1.313 | overlap 0.287
2019-05-03 20:43:39.442563 [epoch 0 iteration 5451]loss 1.385 | overlap 0.244
2019-05-03 20:43:39.693013 [epoch 0 iteration 5452]loss 1.306 | overlap 0.281
2019-05-03 20:43:39.939769 [epoch 0 iteration 5453]loss 1.551 | overlap 0.147
2019-05-03 20:43:40.192076 [epoch 0 iteration 5454]loss 1.398 | overlap 0.275
2019-05-03 20:43:40.436596 [epoch 0 iteration 5455]loss 1.341 | overlap 0.303
2019-05-03 20:43:40.676030 [epoch 0 iteration 5456]loss 1.438 | overlap 0.206
2019-05-03 20:43:40.935373 [epoch 0 iteration 5457]loss 1.507 | overlap 0.184
2019-05-03 20:43:41.178632 [epoch 0 iteration 5458]loss 1.318 | overlap 0.300
2019-05-03 20:43:41.422181 [epoch 0 iteration 5459]loss 1.532 | overlap 0.178
2019-05-03 20:43:41.658372 [epoch 0 iteration 5460]loss 1.355 | overlap 0.262
2019-05-03 20:43:41.918454 [epoch 0 iteration 5461]loss 1.367 | overlap 0.247
2019-05-03 20:43:42.176414 [epoch 0 iteration 5462]loss 1.549 | overlap 0.200
2019-05-03 20:43:42.427915 [epoch 0 iteration 5463]loss 1.466 | overlap 0.212
2019-05-03 20:43:42.670460 [epoch 0 iteration 5464]loss 1.416 | overlap 0.237
2019-05-03 20:43:42.911463 [epoch 0 iteration 5465]loss 1.530 | overlap 0.203
2019-05-03 20:43:43.162758 [epoch 0 iteration 5466]loss 1.364 | overlap 0.256
2019-05-03 20:43:43.410140 [epoch 0 iteration 5467]loss 1.485 | overlap 0.203
2019-05-03 20:43:43.649694 [epoch 0 iteration 5468]loss 1.465 | overlap 0.206
2019-05-03 20:43:43.892441 [epoch 0 iteration 5469]loss 1.380 | overlap 0.281
2019-05-03 20:43:44.135750 [epoch 0 iteration 5470]loss 1.483 | overlap 0.191
2019-05-03 20:43:44.424866 [epoch 0 iteration 5471]loss 1.613 | overlap 0.134
2019-05-03 20:43:44.681374 [epoch 0 iteration 5472]loss 1.640 | overlap 0.103
2019-05-03 20:43:44.926108 [epoch 0 iteration 5473]loss 1.492 | overlap 0.163
2019-05-03 20:43:45.174523 [epoch 0 iteration 5474]loss 1.543 | overlap 0.150
2019-05-03 20:43:45.427191 [epoch 0 iteration 5475]loss 1.453 | overlap 0.212
2019-05-03 20:43:45.670926 [epoch 0 iteration 5476]loss 1.515 | overlap 0.166
2019-05-03 20:43:45.910247 [epoch 0 iteration 5477]loss 1.408 | overlap 0.228
2019-05-03 20:43:46.145219 [epoch 0 iteration 5478]loss 1.424 | overlap 0.212
2019-05-03 20:43:46.382621 [epoch 0 iteration 5479]loss 1.400 | overlap 0.247
2019-05-03 20:43:46.634105 [epoch 0 iteration 5480]loss 1.446 | overlap 0.175
2019-05-03 20:43:46.890117 [epoch 0 iteration 5481]loss 1.351 | overlap 0.316
2019-05-03 20:43:47.137246 [epoch 0 iteration 5482]loss 1.660 | overlap 0.091
2019-05-03 20:43:47.370969 [epoch 0 iteration 5483]loss 1.394 | overlap 0.244
2019-05-03 20:43:47.607753 [epoch 0 iteration 5484]loss 1.375 | overlap 0.291
2019-05-03 20:43:47.861877 [epoch 0 iteration 5485]loss 1.262 | overlap 0.344
2019-05-03 20:43:48.110302 [epoch 0 iteration 5486]loss 1.277 | overlap 0.369
2019-05-03 20:43:48.359106 [epoch 0 iteration 5487]loss 1.592 | overlap 0.128
2019-05-03 20:43:48.610801 [epoch 0 iteration 5488]loss 1.496 | overlap 0.169
2019-05-03 20:43:48.855103 [epoch 0 iteration 5489]loss 1.661 | overlap 0.084
2019-05-03 20:43:49.092807 [epoch 0 iteration 5490]loss 1.420 | overlap 0.212
2019-05-03 20:43:49.329520 [epoch 0 iteration 5491]loss 1.530 | overlap 0.172
2019-05-03 20:43:49.581547 [epoch 0 iteration 5492]loss 1.656 | overlap 0.119
2019-05-03 20:43:49.844035 [epoch 0 iteration 5493]loss 1.450 | overlap 0.191
2019-05-03 20:43:50.084176 [epoch 0 iteration 5494]loss 1.367 | overlap 0.287
2019-05-03 20:43:50.341839 [epoch 0 iteration 5495]loss 1.565 | overlap 0.125
2019-05-03 20:43:50.577711 [epoch 0 iteration 5496]loss 1.498 | overlap 0.184
2019-05-03 20:43:50.825776 [epoch 0 iteration 5497]loss 1.619 | overlap 0.072
2019-05-03 20:43:51.080416 [epoch 0 iteration 5498]loss 1.528 | overlap 0.159
2019-05-03 20:43:51.336375 [epoch 0 iteration 5499]loss 1.355 | overlap 0.309
=================== interval 5499 | loss 1.444 | overlap 0.218 ===================
2019-05-03 20:43:51.579003 [epoch 0 iteration 5500]loss 1.498 | overlap 0.187
2019-05-03 20:43:51.829194 [epoch 0 iteration 5501]loss 1.550 | overlap 0.128
2019-05-03 20:43:52.078846 [epoch 0 iteration 5502]loss 1.418 | overlap 0.281
2019-05-03 20:43:52.338840 [epoch 0 iteration 5503]loss 1.367 | overlap 0.297
2019-05-03 20:43:52.579668 [epoch 0 iteration 5504]loss 1.438 | overlap 0.256
2019-05-03 20:43:52.825692 [epoch 0 iteration 5505]loss 1.449 | overlap 0.237
2019-05-03 20:43:53.077556 [epoch 0 iteration 5506]loss 1.546 | overlap 0.147
2019-05-03 20:43:53.334645 [epoch 0 iteration 5507]loss 1.459 | overlap 0.237
2019-05-03 20:43:53.582981 [epoch 0 iteration 5508]loss 1.606 | overlap 0.094
2019-05-03 20:43:53.832959 [epoch 0 iteration 5509]loss 1.661 | overlap 0.091
2019-05-03 20:43:54.073565 [epoch 0 iteration 5510]loss 1.566 | overlap 0.147
2019-05-03 20:43:54.313570 [epoch 0 iteration 5511]loss 1.506 | overlap 0.172
2019-05-03 20:43:54.549752 [epoch 0 iteration 5512]loss 1.445 | overlap 0.194
2019-05-03 20:43:54.805873 [epoch 0 iteration 5513]loss 1.323 | overlap 0.309
2019-05-03 20:43:55.049033 [epoch 0 iteration 5514]loss 1.484 | overlap 0.175
2019-05-03 20:43:55.327947 [epoch 0 iteration 5515]loss 1.363 | overlap 0.291
2019-05-03 20:43:55.565172 [epoch 0 iteration 5516]loss 1.539 | overlap 0.131
2019-05-03 20:43:55.807549 [epoch 0 iteration 5517]loss 1.432 | overlap 0.228
2019-05-03 20:43:56.048604 [epoch 0 iteration 5518]loss 1.352 | overlap 0.344
2019-05-03 20:43:56.283982 [epoch 0 iteration 5519]loss 1.410 | overlap 0.231
2019-05-03 20:43:56.532758 [epoch 0 iteration 5520]loss 1.528 | overlap 0.184
2019-05-03 20:43:56.786943 [epoch 0 iteration 5521]loss 1.437 | overlap 0.250
2019-05-03 20:43:57.033785 [epoch 0 iteration 5522]loss 1.500 | overlap 0.197
2019-05-03 20:43:57.292088 [epoch 0 iteration 5523]loss 1.375 | overlap 0.294
2019-05-03 20:43:57.543804 [epoch 0 iteration 5524]loss 1.443 | overlap 0.272
2019-05-03 20:43:57.780653 [epoch 0 iteration 5525]loss 1.305 | overlap 0.341
2019-05-03 20:43:58.025418 [epoch 0 iteration 5526]loss 1.375 | overlap 0.266
2019-05-03 20:43:58.280424 [epoch 0 iteration 5527]loss 1.283 | overlap 0.316
2019-05-03 20:43:58.539987 [epoch 0 iteration 5528]loss 1.594 | overlap 0.128
2019-05-03 20:43:58.776527 [epoch 0 iteration 5529]loss 1.497 | overlap 0.209
2019-05-03 20:43:59.026833 [epoch 0 iteration 5530]loss 1.523 | overlap 0.172
2019-05-03 20:43:59.264010 [epoch 0 iteration 5531]loss 1.592 | overlap 0.134
2019-05-03 20:43:59.511008 [epoch 0 iteration 5532]loss 1.452 | overlap 0.228
2019-05-03 20:43:59.760559 [epoch 0 iteration 5533]loss 1.396 | overlap 0.266
2019-05-03 20:44:00.010410 [epoch 0 iteration 5534]loss 1.465 | overlap 0.234
2019-05-03 20:44:00.291368 [epoch 0 iteration 5535]loss 1.309 | overlap 0.294
2019-05-03 20:44:00.532586 [epoch 0 iteration 5536]loss 1.640 | overlap 0.122
2019-05-03 20:44:00.775427 [epoch 0 iteration 5537]loss 1.308 | overlap 0.369
2019-05-03 20:44:01.029926 [epoch 0 iteration 5538]loss 1.543 | overlap 0.153
2019-05-03 20:44:01.276222 [epoch 0 iteration 5539]loss 1.514 | overlap 0.163
2019-05-03 20:44:01.533161 [epoch 0 iteration 5540]loss 1.470 | overlap 0.203
2019-05-03 20:44:01.775724 [epoch 0 iteration 5541]loss 1.532 | overlap 0.163
2019-05-03 20:44:02.011532 [epoch 0 iteration 5542]loss 1.549 | overlap 0.178
2019-05-03 20:44:02.242269 [epoch 0 iteration 5543]loss 1.485 | overlap 0.156
2019-05-03 20:44:02.488999 [epoch 0 iteration 5544]loss 1.383 | overlap 0.269
2019-05-03 20:44:02.734641 [epoch 0 iteration 5545]loss 1.513 | overlap 0.137
2019-05-03 20:44:02.985367 [epoch 0 iteration 5546]loss 1.365 | overlap 0.275
2019-05-03 20:44:03.232194 [epoch 0 iteration 5547]loss 1.448 | overlap 0.206
2019-05-03 20:44:03.476700 [epoch 0 iteration 5548]loss 1.307 | overlap 0.344
2019-05-03 20:44:03.726199 [epoch 0 iteration 5549]loss 1.524 | overlap 0.166
2019-05-03 20:44:03.972677 [epoch 0 iteration 5550]loss 1.355 | overlap 0.281
2019-05-03 20:44:04.225088 [epoch 0 iteration 5551]loss 1.462 | overlap 0.197
2019-05-03 20:44:04.462548 [epoch 0 iteration 5552]loss 1.511 | overlap 0.181
2019-05-03 20:44:04.705133 [epoch 0 iteration 5553]loss 1.316 | overlap 0.347
2019-05-03 20:44:04.950672 [epoch 0 iteration 5554]loss 1.506 | overlap 0.194
2019-05-03 20:44:05.200924 [epoch 0 iteration 5555]loss 1.384 | overlap 0.250
2019-05-03 20:44:05.442724 [epoch 0 iteration 5556]loss 1.409 | overlap 0.262
2019-05-03 20:44:05.722475 [epoch 0 iteration 5557]loss 1.551 | overlap 0.137
2019-05-03 20:44:05.966724 [epoch 0 iteration 5558]loss 1.394 | overlap 0.275
2019-05-03 20:44:06.210437 [epoch 0 iteration 5559]loss 1.302 | overlap 0.322
