2019-05-03 18:10:51.133996 [epoch 0 iteration 0000]loss 2.220 | overlap 0.097
2019-05-03 18:32:19.672570 [epoch 0 iteration 5027]loss 1.654 | overlap 0.053
2019-05-03 18:32:19.916946 [epoch 0 iteration 5028]loss 1.543 | overlap 0.141
2019-05-03 18:32:20.164651 [epoch 0 iteration 5029]loss 1.521 | overlap 0.194
2019-05-03 18:32:20.415355 [epoch 0 iteration 5030]loss 1.592 | overlap 0.122
2019-05-03 18:32:20.671477 [epoch 0 iteration 5031]loss 1.435 | overlap 0.212
2019-05-03 18:32:20.921704 [epoch 0 iteration 5032]loss 1.643 | overlap 0.081
2019-05-03 18:32:21.171287 [epoch 0 iteration 5033]loss 1.556 | overlap 0.153
2019-05-03 18:32:21.419782 [epoch 0 iteration 5034]loss 1.503 | overlap 0.141
2019-05-03 18:32:21.663730 [epoch 0 iteration 5035]loss 1.514 | overlap 0.169
2019-05-03 18:32:21.913734 [epoch 0 iteration 5036]loss 1.542 | overlap 0.156
2019-05-03 18:32:22.162728 [epoch 0 iteration 5037]loss 1.608 | overlap 0.106
2019-05-03 18:32:22.408931 [epoch 0 iteration 5038]loss 1.551 | overlap 0.112
2019-05-03 18:32:22.670015 [epoch 0 iteration 5039]loss 1.516 | overlap 0.147
2019-05-03 18:32:22.927364 [epoch 0 iteration 5040]loss 1.501 | overlap 0.163
2019-05-03 18:32:23.190488 [epoch 0 iteration 5041]loss 1.445 | overlap 0.209
2019-05-03 18:32:23.450518 [epoch 0 iteration 5042]loss 1.455 | overlap 0.206
2019-05-03 18:32:23.735738 [epoch 0 iteration 5043]loss 1.579 | overlap 0.109
2019-05-03 18:32:23.994096 [epoch 0 iteration 5044]loss 1.488 | overlap 0.156
2019-05-03 18:32:24.249848 [epoch 0 iteration 5045]loss 1.424 | overlap 0.241
2019-05-03 18:32:24.505962 [epoch 0 iteration 5046]loss 1.427 | overlap 0.181
2019-05-03 18:32:24.760044 [epoch 0 iteration 5047]loss 1.468 | overlap 0.209
2019-05-03 18:32:25.005222 [epoch 0 iteration 5048]loss 1.473 | overlap 0.163
2019-05-03 18:32:25.262476 [epoch 0 iteration 5049]loss 1.551 | overlap 0.119
2019-05-03 18:32:25.515415 [epoch 0 iteration 5050]loss 1.438 | overlap 0.212
2019-05-03 18:32:25.771954 [epoch 0 iteration 5051]loss 1.427 | overlap 0.200
2019-05-03 18:32:26.028736 [epoch 0 iteration 5052]loss 1.528 | overlap 0.141
2019-05-03 18:32:26.282862 [epoch 0 iteration 5053]loss 1.463 | overlap 0.181
2019-05-03 18:32:26.535681 [epoch 0 iteration 5054]loss 1.559 | overlap 0.091
2019-05-03 18:32:26.792464 [epoch 0 iteration 5055]loss 1.449 | overlap 0.197
2019-05-03 18:32:27.044084 [epoch 0 iteration 5056]loss 1.467 | overlap 0.187
2019-05-03 18:32:27.303151 [epoch 0 iteration 5057]loss 1.524 | overlap 0.178
2019-05-03 18:32:27.558607 [epoch 0 iteration 5058]loss 1.486 | overlap 0.163
2019-05-03 18:32:27.818468 [epoch 0 iteration 5059]loss 1.474 | overlap 0.225
2019-05-03 18:32:28.078695 [epoch 0 iteration 5060]loss 1.428 | overlap 0.256
2019-05-03 18:32:28.324049 [epoch 0 iteration 5061]loss 1.639 | overlap 0.088
2019-05-03 18:32:28.583543 [epoch 0 iteration 5062]loss 1.476 | overlap 0.187
2019-05-03 18:32:28.877741 [epoch 0 iteration 5063]loss 1.635 | overlap 0.059
2019-05-03 18:32:29.140161 [epoch 0 iteration 5064]loss 1.575 | overlap 0.109
2019-05-03 18:32:29.394806 [epoch 0 iteration 5065]loss 1.600 | overlap 0.100
2019-05-03 18:32:29.653815 [epoch 0 iteration 5066]loss 1.531 | overlap 0.153
2019-05-03 18:32:29.902035 [epoch 0 iteration 5067]loss 1.429 | overlap 0.206
2019-05-03 18:32:30.150081 [epoch 0 iteration 5068]loss 1.417 | overlap 0.228
2019-05-03 18:32:30.407800 [epoch 0 iteration 5069]loss 1.484 | overlap 0.159
2019-05-03 18:32:30.660244 [epoch 0 iteration 5070]loss 1.544 | overlap 0.137
2019-05-03 18:32:30.906134 [epoch 0 iteration 5071]loss 1.640 | overlap 0.091
2019-05-03 18:32:31.168569 [epoch 0 iteration 5072]loss 1.556 | overlap 0.109
2019-05-03 18:32:31.427142 [epoch 0 iteration 5073]loss 1.458 | overlap 0.222
2019-05-03 18:32:31.682252 [epoch 0 iteration 5074]loss 1.423 | overlap 0.225
2019-05-03 18:32:31.937968 [epoch 0 iteration 5075]loss 1.448 | overlap 0.203
2019-05-03 18:32:32.192447 [epoch 0 iteration 5076]loss 1.524 | overlap 0.137
2019-05-03 18:32:32.447337 [epoch 0 iteration 5077]loss 1.525 | overlap 0.166
2019-05-03 18:32:32.694715 [epoch 0 iteration 5078]loss 1.449 | overlap 0.184
2019-05-03 18:32:32.955965 [epoch 0 iteration 5079]loss 1.467 | overlap 0.228
2019-05-03 18:32:33.212131 [epoch 0 iteration 5080]loss 1.517 | overlap 0.150
2019-05-03 18:32:33.474101 [epoch 0 iteration 5081]loss 1.473 | overlap 0.187
2019-05-03 18:32:33.725561 [epoch 0 iteration 5082]loss 1.519 | overlap 0.134
2019-05-03 18:32:33.971803 [epoch 0 iteration 5083]loss 1.539 | overlap 0.147
2019-05-03 18:32:34.233333 [epoch 0 iteration 5084]loss 1.463 | overlap 0.175
2019-05-03 18:32:34.534853 [epoch 0 iteration 5085]loss 1.459 | overlap 0.191
2019-05-03 18:32:34.793815 [epoch 0 iteration 5086]loss 1.687 | overlap 0.047
2019-05-03 18:32:35.049853 [epoch 0 iteration 5087]loss 1.420 | overlap 0.256
2019-05-03 18:32:35.297757 [epoch 0 iteration 5088]loss 1.502 | overlap 0.156
2019-05-03 18:32:35.562356 [epoch 0 iteration 5089]loss 1.413 | overlap 0.256
2019-05-03 18:32:35.819532 [epoch 0 iteration 5090]loss 1.479 | overlap 0.200
2019-05-03 18:32:36.079543 [epoch 0 iteration 5091]loss 1.411 | overlap 0.225
2019-05-03 18:32:36.336986 [epoch 0 iteration 5092]loss 1.508 | overlap 0.153
2019-05-03 18:32:36.596907 [epoch 0 iteration 5093]loss 1.461 | overlap 0.200
2019-05-03 18:32:36.853591 [epoch 0 iteration 5094]loss 1.421 | overlap 0.275
2019-05-03 18:32:37.105560 [epoch 0 iteration 5095]loss 1.585 | overlap 0.112
2019-05-03 18:32:37.368019 [epoch 0 iteration 5096]loss 1.472 | overlap 0.191
2019-05-03 18:32:37.615054 [epoch 0 iteration 5097]loss 1.491 | overlap 0.194
2019-05-03 18:32:37.871219 [epoch 0 iteration 5098]loss 1.536 | overlap 0.128
2019-05-03 18:32:38.132034 [epoch 0 iteration 5099]loss 1.549 | overlap 0.119
=================== interval 5099 | loss 1.497 | overlap 0.170 ===================
2019-05-03 18:32:38.384237 [epoch 0 iteration 5100]loss 1.509 | overlap 0.150
2019-05-03 18:32:38.643527 [epoch 0 iteration 5101]loss 1.552 | overlap 0.131
2019-05-03 18:32:38.894599 [epoch 0 iteration 5102]loss 1.694 | overlap 0.056
2019-05-03 18:32:39.147361 [epoch 0 iteration 5103]loss 1.485 | overlap 0.144
2019-05-03 18:32:39.401877 [epoch 0 iteration 5104]loss 1.483 | overlap 0.194
2019-05-03 18:32:39.653104 [epoch 0 iteration 5105]loss 1.553 | overlap 0.116
2019-05-03 18:32:39.953407 [epoch 0 iteration 5106]loss 1.524 | overlap 0.150
2019-05-03 18:32:40.208661 [epoch 0 iteration 5107]loss 1.424 | overlap 0.250
2019-05-03 18:32:40.470921 [epoch 0 iteration 5108]loss 1.528 | overlap 0.134
2019-05-03 18:32:40.724145 [epoch 0 iteration 5109]loss 1.457 | overlap 0.200
2019-05-03 18:32:40.974748 [epoch 0 iteration 5110]loss 1.555 | overlap 0.125
2019-05-03 18:32:41.234100 [epoch 0 iteration 5111]loss 1.517 | overlap 0.153
2019-05-03 18:32:41.491190 [epoch 0 iteration 5112]loss 1.475 | overlap 0.203
2019-05-03 18:32:41.743257 [epoch 0 iteration 5113]loss 1.472 | overlap 0.187
2019-05-03 18:32:42.001328 [epoch 0 iteration 5114]loss 1.562 | overlap 0.116
2019-05-03 18:32:42.253325 [epoch 0 iteration 5115]loss 1.529 | overlap 0.150
2019-05-03 18:32:42.512577 [epoch 0 iteration 5116]loss 1.541 | overlap 0.134
2019-05-03 18:32:42.766966 [epoch 0 iteration 5117]loss 1.477 | overlap 0.172
2019-05-03 18:32:43.023874 [epoch 0 iteration 5118]loss 1.515 | overlap 0.159
2019-05-03 18:32:43.279061 [epoch 0 iteration 5119]loss 1.483 | overlap 0.172
2019-05-03 18:32:43.533041 [epoch 0 iteration 5120]loss 1.450 | overlap 0.184
2019-05-03 18:32:43.789505 [epoch 0 iteration 5121]loss 1.607 | overlap 0.116
2019-05-03 18:32:44.040703 [epoch 0 iteration 5122]loss 1.462 | overlap 0.175
2019-05-03 18:32:44.287012 [epoch 0 iteration 5123]loss 1.440 | overlap 0.203
2019-05-03 18:32:44.546962 [epoch 0 iteration 5124]loss 1.644 | overlap 0.034
2019-05-03 18:32:44.797767 [epoch 0 iteration 5125]loss 1.559 | overlap 0.100
2019-05-03 18:32:45.088374 [epoch 0 iteration 5126]loss 1.603 | overlap 0.106
2019-05-03 18:32:45.338549 [epoch 0 iteration 5127]loss 1.493 | overlap 0.163
2019-05-03 18:32:45.589309 [epoch 0 iteration 5128]loss 1.485 | overlap 0.172
2019-05-03 18:32:45.847696 [epoch 0 iteration 5129]loss 1.502 | overlap 0.141
2019-05-03 18:32:46.100206 [epoch 0 iteration 5130]loss 1.476 | overlap 0.163
2019-05-03 18:32:46.359106 [epoch 0 iteration 5131]loss 1.539 | overlap 0.128
2019-05-03 18:32:46.612043 [epoch 0 iteration 5132]loss 1.549 | overlap 0.116
2019-05-03 18:32:46.864689 [epoch 0 iteration 5133]loss 1.518 | overlap 0.150
2019-05-03 18:32:47.123466 [epoch 0 iteration 5134]loss 1.516 | overlap 0.159
2019-05-03 18:32:47.375747 [epoch 0 iteration 5135]loss 1.499 | overlap 0.134
2019-05-03 18:32:47.626898 [epoch 0 iteration 5136]loss 1.510 | overlap 0.134
2019-05-03 18:32:47.883525 [epoch 0 iteration 5137]loss 1.448 | overlap 0.203
2019-05-03 18:32:48.140407 [epoch 0 iteration 5138]loss 1.558 | overlap 0.134
2019-05-03 18:32:48.401102 [epoch 0 iteration 5139]loss 1.577 | overlap 0.091
2019-05-03 18:32:48.650122 [epoch 0 iteration 5140]loss 1.432 | overlap 0.237
2019-05-03 18:32:48.904349 [epoch 0 iteration 5141]loss 1.580 | overlap 0.125
2019-05-03 18:32:49.165768 [epoch 0 iteration 5142]loss 1.472 | overlap 0.163
2019-05-03 18:32:49.421377 [epoch 0 iteration 5143]loss 1.459 | overlap 0.241
2019-05-03 18:32:49.677002 [epoch 0 iteration 5144]loss 1.474 | overlap 0.184
2019-05-03 18:32:49.937714 [epoch 0 iteration 5145]loss 1.427 | overlap 0.216
2019-05-03 18:32:50.187932 [epoch 0 iteration 5146]loss 1.557 | overlap 0.109
2019-05-03 18:32:50.480348 [epoch 0 iteration 5147]loss 1.661 | overlap 0.053
2019-05-03 18:32:50.733055 [epoch 0 iteration 5148]loss 1.467 | overlap 0.169
2019-05-03 18:32:50.991160 [epoch 0 iteration 5149]loss 1.460 | overlap 0.178
2019-05-03 18:32:51.246149 [epoch 0 iteration 5150]loss 1.493 | overlap 0.163
2019-05-03 18:32:51.497558 [epoch 0 iteration 5151]loss 1.425 | overlap 0.184
2019-05-03 18:32:51.756574 [epoch 0 iteration 5152]loss 1.435 | overlap 0.231
2019-05-03 18:32:52.008795 [epoch 0 iteration 5153]loss 1.398 | overlap 0.191
2019-05-03 18:32:52.266800 [epoch 0 iteration 5154]loss 1.529 | overlap 0.122
2019-05-03 18:32:52.521542 [epoch 0 iteration 5155]loss 1.554 | overlap 0.112
2019-05-03 18:32:52.772495 [epoch 0 iteration 5156]loss 1.633 | overlap 0.075
2019-05-03 18:32:53.035055 [epoch 0 iteration 5157]loss 1.451 | overlap 0.187
2019-05-03 18:32:53.292667 [epoch 0 iteration 5158]loss 1.569 | overlap 0.112
2019-05-03 18:32:53.552479 [epoch 0 iteration 5159]loss 1.599 | overlap 0.097
2019-05-03 18:32:53.814152 [epoch 0 iteration 5160]loss 1.478 | overlap 0.175
2019-05-03 18:32:54.066645 [epoch 0 iteration 5161]loss 1.618 | overlap 0.084
2019-05-03 18:32:54.327187 [epoch 0 iteration 5162]loss 1.461 | overlap 0.194
2019-05-03 18:32:54.581659 [epoch 0 iteration 5163]loss 1.562 | overlap 0.125
2019-05-03 18:32:54.827861 [epoch 0 iteration 5164]loss 1.619 | overlap 0.066
2019-05-03 18:32:55.089480 [epoch 0 iteration 5165]loss 1.484 | overlap 0.194
2019-05-03 18:32:55.339087 [epoch 0 iteration 5166]loss 1.422 | overlap 0.247
2019-05-03 18:32:55.598546 [epoch 0 iteration 5167]loss 1.504 | overlap 0.163
2019-05-03 18:32:55.885972 [epoch 0 iteration 5168]loss 1.585 | overlap 0.094
2019-05-03 18:32:56.130159 [epoch 0 iteration 5169]loss 1.437 | overlap 0.228
2019-05-03 18:32:56.390669 [epoch 0 iteration 5170]loss 1.497 | overlap 0.159
2019-05-03 18:32:56.645417 [epoch 0 iteration 5171]loss 1.445 | overlap 0.212
2019-05-03 18:32:56.909908 [epoch 0 iteration 5172]loss 1.578 | overlap 0.094
2019-05-03 18:32:57.171554 [epoch 0 iteration 5173]loss 1.509 | overlap 0.159
2019-05-03 18:32:57.421613 [epoch 0 iteration 5174]loss 1.487 | overlap 0.187
2019-05-03 18:32:57.679735 [epoch 0 iteration 5175]loss 1.471 | overlap 0.175
2019-05-03 18:32:57.936516 [epoch 0 iteration 5176]loss 1.458 | overlap 0.194
2019-05-03 18:32:58.182467 [epoch 0 iteration 5177]loss 1.585 | overlap 0.112
2019-05-03 18:32:58.439613 [epoch 0 iteration 5178]loss 1.581 | overlap 0.078
2019-05-03 18:32:58.694412 [epoch 0 iteration 5179]loss 1.463 | overlap 0.212
2019-05-03 18:32:58.956566 [epoch 0 iteration 5180]loss 1.546 | overlap 0.163
2019-05-03 18:32:59.211183 [epoch 0 iteration 5181]loss 1.614 | overlap 0.091
2019-05-03 18:32:59.472217 [epoch 0 iteration 5182]loss 1.495 | overlap 0.163
2019-05-03 18:32:59.727033 [epoch 0 iteration 5183]loss 1.509 | overlap 0.156
2019-05-03 18:32:59.974354 [epoch 0 iteration 5184]loss 1.432 | overlap 0.212
2019-05-03 18:33:00.233791 [epoch 0 iteration 5185]loss 1.523 | overlap 0.147
2019-05-03 18:33:00.485251 [epoch 0 iteration 5186]loss 1.441 | overlap 0.253
2019-05-03 18:33:00.743068 [epoch 0 iteration 5187]loss 1.536 | overlap 0.119
2019-05-03 18:33:01.000187 [epoch 0 iteration 5188]loss 1.538 | overlap 0.150
2019-05-03 18:33:01.281691 [epoch 0 iteration 5189]loss 1.504 | overlap 0.141
2019-05-03 18:33:01.542217 [epoch 0 iteration 5190]loss 1.507 | overlap 0.153
2019-05-03 18:33:01.794814 [epoch 0 iteration 5191]loss 1.505 | overlap 0.141
2019-05-03 18:33:02.055552 [epoch 0 iteration 5192]loss 1.431 | overlap 0.228
2019-05-03 18:33:02.310783 [epoch 0 iteration 5193]loss 1.481 | overlap 0.184
2019-05-03 18:33:02.557925 [epoch 0 iteration 5194]loss 1.513 | overlap 0.175
2019-05-03 18:33:02.815310 [epoch 0 iteration 5195]loss 1.567 | overlap 0.084
2019-05-03 18:33:03.070274 [epoch 0 iteration 5196]loss 1.544 | overlap 0.119
2019-05-03 18:33:03.332412 [epoch 0 iteration 5197]loss 1.458 | overlap 0.209
2019-05-03 18:33:03.586739 [epoch 0 iteration 5198]loss 1.495 | overlap 0.175
2019-05-03 18:33:03.840114 [epoch 0 iteration 5199]loss 1.457 | overlap 0.194
=================== interval 5199 | loss 1.512 | overlap 0.155 ===================
2019-05-03 18:33:04.099118 [epoch 0 iteration 5200]loss 1.573 | overlap 0.100
2019-05-03 18:33:04.349404 [epoch 0 iteration 5201]loss 1.547 | overlap 0.122
2019-05-03 18:33:04.609081 [epoch 0 iteration 5202]loss 1.483 | overlap 0.169
2019-05-03 18:33:04.864536 [epoch 0 iteration 5203]loss 1.559 | overlap 0.119
2019-05-03 18:33:05.119491 [epoch 0 iteration 5204]loss 1.450 | overlap 0.250
2019-05-03 18:33:05.379225 [epoch 0 iteration 5205]loss 1.655 | overlap 0.078
2019-05-03 18:33:05.636577 [epoch 0 iteration 5206]loss 1.441 | overlap 0.222
2019-05-03 18:33:05.899240 [epoch 0 iteration 5207]loss 1.494 | overlap 0.181
2019-05-03 18:33:06.152474 [epoch 0 iteration 5208]loss 1.469 | overlap 0.194
2019-05-03 18:33:06.406919 [epoch 0 iteration 5209]loss 1.523 | overlap 0.134
2019-05-03 18:33:06.663201 [epoch 0 iteration 5210]loss 1.492 | overlap 0.191
2019-05-03 18:33:06.943106 [epoch 0 iteration 5211]loss 1.434 | overlap 0.187
2019-05-03 18:33:07.200695 [epoch 0 iteration 5212]loss 1.545 | overlap 0.094
2019-05-03 18:33:07.458514 [epoch 0 iteration 5213]loss 1.545 | overlap 0.141
2019-05-03 18:33:07.720352 [epoch 0 iteration 5214]loss 1.545 | overlap 0.134
2019-05-03 18:33:07.970618 [epoch 0 iteration 5215]loss 1.527 | overlap 0.125
2019-05-03 18:33:08.227464 [epoch 0 iteration 5216]loss 1.477 | overlap 0.169
2019-05-03 18:33:08.480064 [epoch 0 iteration 5217]loss 1.563 | overlap 0.103
2019-05-03 18:33:08.730928 [epoch 0 iteration 5218]loss 1.449 | overlap 0.222
2019-05-03 18:33:08.980155 [epoch 0 iteration 5219]loss 1.503 | overlap 0.137
2019-05-03 18:33:09.236699 [epoch 0 iteration 5220]loss 1.445 | overlap 0.253
2019-05-03 18:33:09.489265 [epoch 0 iteration 5221]loss 1.520 | overlap 0.141
2019-05-03 18:33:09.752651 [epoch 0 iteration 5222]loss 1.502 | overlap 0.147
2019-05-03 18:33:10.010028 [epoch 0 iteration 5223]loss 1.530 | overlap 0.141
2019-05-03 18:33:10.271726 [epoch 0 iteration 5224]loss 1.503 | overlap 0.137
2019-05-03 18:33:10.529684 [epoch 0 iteration 5225]loss 1.469 | overlap 0.156
2019-05-03 18:33:10.779956 [epoch 0 iteration 5226]loss 1.483 | overlap 0.203
2019-05-03 18:33:11.039282 [epoch 0 iteration 5227]loss 1.439 | overlap 0.244
2019-05-03 18:33:11.296651 [epoch 0 iteration 5228]loss 1.512 | overlap 0.119
2019-05-03 18:33:11.560793 [epoch 0 iteration 5229]loss 1.481 | overlap 0.169
2019-05-03 18:33:11.851900 [epoch 0 iteration 5230]loss 1.493 | overlap 0.191
2019-05-03 18:33:12.111108 [epoch 0 iteration 5231]loss 1.524 | overlap 0.119
2019-05-03 18:33:12.363910 [epoch 0 iteration 5232]loss 1.479 | overlap 0.172
2019-05-03 18:33:12.610650 [epoch 0 iteration 5233]loss 1.628 | overlap 0.072
2019-05-03 18:33:12.873350 [epoch 0 iteration 5234]loss 1.513 | overlap 0.112
2019-05-03 18:33:13.127323 [epoch 0 iteration 5235]loss 1.444 | overlap 0.175
2019-05-03 18:33:13.371586 [epoch 0 iteration 5236]loss 1.514 | overlap 0.156
2019-05-03 18:33:13.630055 [epoch 0 iteration 5237]loss 1.668 | overlap 0.075
2019-05-03 18:33:13.881070 [epoch 0 iteration 5238]loss 1.511 | overlap 0.150
2019-05-03 18:33:14.139688 [epoch 0 iteration 5239]loss 1.581 | overlap 0.088
2019-05-03 18:33:14.394737 [epoch 0 iteration 5240]loss 1.496 | overlap 0.197
2019-05-03 18:33:14.651587 [epoch 0 iteration 5241]loss 1.555 | overlap 0.131
2019-05-03 18:33:14.905244 [epoch 0 iteration 5242]loss 1.536 | overlap 0.156
2019-05-03 18:33:15.155009 [epoch 0 iteration 5243]loss 1.497 | overlap 0.122
2019-05-03 18:33:15.417163 [epoch 0 iteration 5244]loss 1.454 | overlap 0.187
2019-05-03 18:33:15.665914 [epoch 0 iteration 5245]loss 1.671 | overlap 0.066
2019-05-03 18:33:15.932933 [epoch 0 iteration 5246]loss 1.431 | overlap 0.212
2019-05-03 18:33:16.188490 [epoch 0 iteration 5247]loss 1.421 | overlap 0.247
2019-05-03 18:33:16.433033 [epoch 0 iteration 5248]loss 1.413 | overlap 0.225
2019-05-03 18:33:16.690542 [epoch 0 iteration 5249]loss 1.534 | overlap 0.153
2019-05-03 18:33:16.944220 [epoch 0 iteration 5250]loss 1.411 | overlap 0.234
2019-05-03 18:33:17.220759 [epoch 0 iteration 5251]loss 1.546 | overlap 0.156
2019-05-03 18:33:17.480886 [epoch 0 iteration 5252]loss 1.447 | overlap 0.203
2019-05-03 18:33:17.732593 [epoch 0 iteration 5253]loss 1.473 | overlap 0.144
2019-05-03 18:33:17.983264 [epoch 0 iteration 5254]loss 1.417 | overlap 0.259
2019-05-03 18:33:18.229297 [epoch 0 iteration 5255]loss 1.471 | overlap 0.200
2019-05-03 18:33:18.475289 [epoch 0 iteration 5256]loss 1.523 | overlap 0.122
2019-05-03 18:33:18.719567 [epoch 0 iteration 5257]loss 1.600 | overlap 0.081
2019-05-03 18:33:18.967067 [epoch 0 iteration 5258]loss 1.428 | overlap 0.216
2019-05-03 18:33:19.212153 [epoch 0 iteration 5259]loss 1.529 | overlap 0.122
2019-05-03 18:33:19.460996 [epoch 0 iteration 5260]loss 1.493 | overlap 0.197
2019-05-03 18:33:19.710306 [epoch 0 iteration 5261]loss 1.503 | overlap 0.150
2019-05-03 18:33:19.959445 [epoch 0 iteration 5262]loss 1.439 | overlap 0.178
2019-05-03 18:33:20.208478 [epoch 0 iteration 5263]loss 1.461 | overlap 0.181
2019-05-03 18:33:20.455131 [epoch 0 iteration 5264]loss 1.458 | overlap 0.222
2019-05-03 18:33:20.700510 [epoch 0 iteration 5265]loss 1.577 | overlap 0.106
2019-05-03 18:33:20.950899 [epoch 0 iteration 5266]loss 1.481 | overlap 0.159
2019-05-03 18:33:21.200405 [epoch 0 iteration 5267]loss 1.507 | overlap 0.141
2019-05-03 18:33:21.450357 [epoch 0 iteration 5268]loss 1.631 | overlap 0.069
2019-05-03 18:33:21.698264 [epoch 0 iteration 5269]loss 1.483 | overlap 0.194
2019-05-03 18:33:21.949047 [epoch 0 iteration 5270]loss 1.453 | overlap 0.175
2019-05-03 18:33:22.198514 [epoch 0 iteration 5271]loss 1.471 | overlap 0.169
2019-05-03 18:33:22.472469 [epoch 0 iteration 5272]loss 1.492 | overlap 0.150
2019-05-03 18:33:22.721265 [epoch 0 iteration 5273]loss 1.484 | overlap 0.150
2019-05-03 18:33:22.967168 [epoch 0 iteration 5274]loss 1.421 | overlap 0.172
2019-05-03 18:33:23.215946 [epoch 0 iteration 5275]loss 1.473 | overlap 0.172
2019-05-03 18:33:23.473319 [epoch 0 iteration 5276]loss 1.465 | overlap 0.187
2019-05-03 18:33:23.725788 [epoch 0 iteration 5277]loss 1.560 | overlap 0.112
2019-05-03 18:33:23.989266 [epoch 0 iteration 5278]loss 1.465 | overlap 0.163
2019-05-03 18:33:24.243776 [epoch 0 iteration 5279]loss 1.658 | overlap 0.081
2019-05-03 18:33:24.497178 [epoch 0 iteration 5280]loss 1.446 | overlap 0.219
2019-05-03 18:33:24.756605 [epoch 0 iteration 5281]loss 1.491 | overlap 0.141
2019-05-03 18:33:25.006617 [epoch 0 iteration 5282]loss 1.540 | overlap 0.144
2019-05-03 18:33:25.267637 [epoch 0 iteration 5283]loss 1.461 | overlap 0.191
2019-05-03 18:33:25.519989 [epoch 0 iteration 5284]loss 1.537 | overlap 0.128
2019-05-03 18:33:25.765360 [epoch 0 iteration 5285]loss 1.510 | overlap 0.137
2019-05-03 18:33:26.024130 [epoch 0 iteration 5286]loss 1.563 | overlap 0.144
2019-05-03 18:33:26.274577 [epoch 0 iteration 5287]loss 1.589 | overlap 0.103
2019-05-03 18:33:26.524873 [epoch 0 iteration 5288]loss 1.442 | overlap 0.212
2019-05-03 18:33:26.783611 [epoch 0 iteration 5289]loss 1.520 | overlap 0.178
2019-05-03 18:33:27.038262 [epoch 0 iteration 5290]loss 1.487 | overlap 0.125
2019-05-03 18:33:27.290951 [epoch 0 iteration 5291]loss 1.515 | overlap 0.166
2019-05-03 18:33:27.556603 [epoch 0 iteration 5292]loss 1.538 | overlap 0.122
2019-05-03 18:33:27.843419 [epoch 0 iteration 5293]loss 1.546 | overlap 0.116
2019-05-03 18:33:28.097991 [epoch 0 iteration 5294]loss 1.550 | overlap 0.128
2019-05-03 18:33:28.348532 [epoch 0 iteration 5295]loss 1.529 | overlap 0.134
2019-05-03 18:33:28.605506 [epoch 0 iteration 5296]loss 1.444 | overlap 0.159
2019-05-03 18:33:28.865869 [epoch 0 iteration 5297]loss 1.505 | overlap 0.147
