2019-04-23 20:31:20.391316 [epoch 0 iteration 0000]loss 4.418 | overlap 0.069
2019-04-23 20:44:03.430583 [epoch 0 iteration 2825]loss 1.554 | overlap 0.112
2019-04-23 20:44:03.728041 [epoch 0 iteration 2826]loss 1.513 | overlap 0.156
2019-04-23 20:44:03.995063 [epoch 0 iteration 2827]loss 1.594 | overlap 0.053
2019-04-23 20:44:04.259488 [epoch 0 iteration 2828]loss 1.612 | overlap 0.122
2019-04-23 20:44:04.525550 [epoch 0 iteration 2829]loss 1.534 | overlap 0.156
2019-04-23 20:44:04.797459 [epoch 0 iteration 2830]loss 1.550 | overlap 0.100
2019-04-23 20:44:05.067158 [epoch 0 iteration 2831]loss 1.554 | overlap 0.081
2019-04-23 20:44:05.334010 [epoch 0 iteration 2832]loss 1.585 | overlap 0.078
2019-04-23 20:44:05.601317 [epoch 0 iteration 2833]loss 1.595 | overlap 0.069
2019-04-23 20:44:05.870760 [epoch 0 iteration 2834]loss 1.601 | overlap 0.059
2019-04-23 20:44:06.134807 [epoch 0 iteration 2835]loss 1.584 | overlap 0.103
2019-04-23 20:44:06.402691 [epoch 0 iteration 2836]loss 1.560 | overlap 0.112
2019-04-23 20:44:06.670289 [epoch 0 iteration 2837]loss 1.588 | overlap 0.069
2019-04-23 20:44:06.943413 [epoch 0 iteration 2838]loss 1.578 | overlap 0.091
2019-04-23 20:44:07.215354 [epoch 0 iteration 2839]loss 1.542 | overlap 0.109
2019-04-23 20:44:07.483393 [epoch 0 iteration 2840]loss 1.591 | overlap 0.081
2019-04-23 20:44:07.754099 [epoch 0 iteration 2841]loss 1.586 | overlap 0.072
2019-04-23 20:44:08.022430 [epoch 0 iteration 2842]loss 1.601 | overlap 0.094
2019-04-23 20:44:08.288699 [epoch 0 iteration 2843]loss 1.590 | overlap 0.088
2019-04-23 20:44:08.557141 [epoch 0 iteration 2844]loss 1.570 | overlap 0.094
2019-04-23 20:44:08.825456 [epoch 0 iteration 2845]loss 1.553 | overlap 0.091
2019-04-23 20:44:09.091132 [epoch 0 iteration 2846]loss 1.555 | overlap 0.112
2019-04-23 20:44:09.359060 [epoch 0 iteration 2847]loss 1.571 | overlap 0.088
2019-04-23 20:44:09.626563 [epoch 0 iteration 2848]loss 1.564 | overlap 0.081
2019-04-23 20:44:09.921809 [epoch 0 iteration 2849]loss 1.531 | overlap 0.131
2019-04-23 20:44:10.188387 [epoch 0 iteration 2850]loss 1.545 | overlap 0.134
2019-04-23 20:44:10.461927 [epoch 0 iteration 2851]loss 1.565 | overlap 0.106
2019-04-23 20:44:10.732349 [epoch 0 iteration 2852]loss 1.543 | overlap 0.116
2019-04-23 20:44:11.001428 [epoch 0 iteration 2853]loss 1.569 | overlap 0.112
2019-04-23 20:44:11.267504 [epoch 0 iteration 2854]loss 1.605 | overlap 0.072
2019-04-23 20:44:11.534916 [epoch 0 iteration 2855]loss 1.576 | overlap 0.084
2019-04-23 20:44:11.802555 [epoch 0 iteration 2856]loss 1.560 | overlap 0.103
2019-04-23 20:44:12.072772 [epoch 0 iteration 2857]loss 1.593 | overlap 0.075
2019-04-23 20:44:12.337279 [epoch 0 iteration 2858]loss 1.549 | overlap 0.094
2019-04-23 20:44:12.603914 [epoch 0 iteration 2859]loss 1.577 | overlap 0.078
2019-04-23 20:44:12.869976 [epoch 0 iteration 2860]loss 1.555 | overlap 0.106
2019-04-23 20:44:13.138335 [epoch 0 iteration 2861]loss 1.564 | overlap 0.119
2019-04-23 20:44:13.404233 [epoch 0 iteration 2862]loss 1.534 | overlap 0.122
2019-04-23 20:44:13.675282 [epoch 0 iteration 2863]loss 1.550 | overlap 0.116
2019-04-23 20:44:13.944806 [epoch 0 iteration 2864]loss 1.569 | overlap 0.128
2019-04-23 20:44:14.217669 [epoch 0 iteration 2865]loss 1.526 | overlap 0.163
2019-04-23 20:44:14.492623 [epoch 0 iteration 2866]loss 1.522 | overlap 0.122
2019-04-23 20:44:14.763497 [epoch 0 iteration 2867]loss 1.604 | overlap 0.097
2019-04-23 20:44:15.067831 [epoch 0 iteration 2868]loss 1.585 | overlap 0.081
2019-04-23 20:44:15.337539 [epoch 0 iteration 2869]loss 1.578 | overlap 0.078
2019-04-23 20:44:15.605643 [epoch 0 iteration 2870]loss 1.564 | overlap 0.069
2019-04-23 20:44:15.875918 [epoch 0 iteration 2871]loss 1.595 | overlap 0.078
2019-04-23 20:44:16.141972 [epoch 0 iteration 2872]loss 1.635 | overlap 0.050
2019-04-23 20:44:16.408504 [epoch 0 iteration 2873]loss 1.547 | overlap 0.109
2019-04-23 20:44:16.677291 [epoch 0 iteration 2874]loss 1.584 | overlap 0.062
2019-04-23 20:44:16.948871 [epoch 0 iteration 2875]loss 1.583 | overlap 0.081
2019-04-23 20:44:17.219013 [epoch 0 iteration 2876]loss 1.591 | overlap 0.088
2019-04-23 20:44:17.489051 [epoch 0 iteration 2877]loss 1.540 | overlap 0.116
2019-04-23 20:44:17.759941 [epoch 0 iteration 2878]loss 1.564 | overlap 0.088
2019-04-23 20:44:18.029565 [epoch 0 iteration 2879]loss 1.562 | overlap 0.106
2019-04-23 20:44:18.297681 [epoch 0 iteration 2880]loss 1.558 | overlap 0.100
2019-04-23 20:44:18.566285 [epoch 0 iteration 2881]loss 1.547 | overlap 0.106
2019-04-23 20:44:18.836994 [epoch 0 iteration 2882]loss 1.568 | overlap 0.112
2019-04-23 20:44:19.104902 [epoch 0 iteration 2883]loss 1.595 | overlap 0.056
2019-04-23 20:44:19.373473 [epoch 0 iteration 2884]loss 1.557 | overlap 0.125
2019-04-23 20:44:19.639621 [epoch 0 iteration 2885]loss 1.558 | overlap 0.125
2019-04-23 20:44:19.908502 [epoch 0 iteration 2886]loss 1.587 | overlap 0.088
2019-04-23 20:44:20.176221 [epoch 0 iteration 2887]loss 1.571 | overlap 0.088
2019-04-23 20:44:20.442064 [epoch 0 iteration 2888]loss 1.545 | overlap 0.144
2019-04-23 20:44:20.707552 [epoch 0 iteration 2889]loss 1.567 | overlap 0.116
2019-04-23 20:44:21.005282 [epoch 0 iteration 2890]loss 1.598 | overlap 0.072
2019-04-23 20:44:21.272600 [epoch 0 iteration 2891]loss 1.548 | overlap 0.141
2019-04-23 20:44:21.542049 [epoch 0 iteration 2892]loss 1.566 | overlap 0.081
2019-04-23 20:44:21.808940 [epoch 0 iteration 2893]loss 1.544 | overlap 0.116
2019-04-23 20:44:22.077126 [epoch 0 iteration 2894]loss 1.588 | overlap 0.081
2019-04-23 20:44:22.345924 [epoch 0 iteration 2895]loss 1.574 | overlap 0.088
2019-04-23 20:44:22.615795 [epoch 0 iteration 2896]loss 1.589 | overlap 0.081
2019-04-23 20:44:22.886513 [epoch 0 iteration 2897]loss 1.541 | overlap 0.116
2019-04-23 20:44:23.153039 [epoch 0 iteration 2898]loss 1.573 | overlap 0.094
2019-04-23 20:44:23.420860 [epoch 0 iteration 2899]loss 1.554 | overlap 0.112
=================== interval 2899 | loss 1.568 | overlap 0.099 ===================
2019-04-23 20:44:23.690068 [epoch 0 iteration 2900]loss 1.557 | overlap 0.141
2019-04-23 20:44:23.956345 [epoch 0 iteration 2901]loss 1.570 | overlap 0.106
2019-04-23 20:44:24.224883 [epoch 0 iteration 2902]loss 1.543 | overlap 0.116
2019-04-23 20:44:24.494348 [epoch 0 iteration 2903]loss 1.589 | overlap 0.075
2019-04-23 20:44:24.763466 [epoch 0 iteration 2904]loss 1.532 | overlap 0.122
2019-04-23 20:44:25.032147 [epoch 0 iteration 2905]loss 1.554 | overlap 0.106
2019-04-23 20:44:25.298936 [epoch 0 iteration 2906]loss 1.564 | overlap 0.128
2019-04-23 20:44:25.564985 [epoch 0 iteration 2907]loss 1.581 | overlap 0.075
2019-04-23 20:44:25.833984 [epoch 0 iteration 2908]loss 1.595 | overlap 0.100
2019-04-23 20:44:26.102335 [epoch 0 iteration 2909]loss 1.584 | overlap 0.084
2019-04-23 20:44:26.369804 [epoch 0 iteration 2910]loss 1.558 | overlap 0.103
2019-04-23 20:44:26.637896 [epoch 0 iteration 2911]loss 1.592 | overlap 0.072
2019-04-23 20:44:26.909372 [epoch 0 iteration 2912]loss 1.624 | overlap 0.078
2019-04-23 20:44:27.213051 [epoch 0 iteration 2913]loss 1.562 | overlap 0.097
2019-04-23 20:44:27.479052 [epoch 0 iteration 2914]loss 1.613 | overlap 0.047
2019-04-23 20:44:27.743402 [epoch 0 iteration 2915]loss 1.558 | overlap 0.088
2019-04-23 20:44:28.009610 [epoch 0 iteration 2916]loss 1.572 | overlap 0.103
2019-04-23 20:44:28.278287 [epoch 0 iteration 2917]loss 1.582 | overlap 0.091
2019-04-23 20:44:28.545740 [epoch 0 iteration 2918]loss 1.575 | overlap 0.091
2019-04-23 20:44:28.815261 [epoch 0 iteration 2919]loss 1.558 | overlap 0.078
2019-04-23 20:44:29.081905 [epoch 0 iteration 2920]loss 1.569 | overlap 0.125
2019-04-23 20:44:29.348647 [epoch 0 iteration 2921]loss 1.569 | overlap 0.100
2019-04-23 20:44:29.620270 [epoch 0 iteration 2922]loss 1.579 | overlap 0.069
2019-04-23 20:44:29.886391 [epoch 0 iteration 2923]loss 1.590 | overlap 0.081
2019-04-23 20:44:30.152359 [epoch 0 iteration 2924]loss 1.537 | overlap 0.103
2019-04-23 20:44:30.421242 [epoch 0 iteration 2925]loss 1.593 | overlap 0.066
2019-04-23 20:44:30.690725 [epoch 0 iteration 2926]loss 1.595 | overlap 0.088
2019-04-23 20:44:30.959216 [epoch 0 iteration 2927]loss 1.549 | overlap 0.097
2019-04-23 20:44:31.228795 [epoch 0 iteration 2928]loss 1.569 | overlap 0.091
2019-04-23 20:44:31.497801 [epoch 0 iteration 2929]loss 1.593 | overlap 0.097
2019-04-23 20:44:31.770447 [epoch 0 iteration 2930]loss 1.580 | overlap 0.075
2019-04-23 20:44:32.037864 [epoch 0 iteration 2931]loss 1.544 | overlap 0.178
2019-04-23 20:44:32.304026 [epoch 0 iteration 2932]loss 1.569 | overlap 0.088
2019-04-23 20:44:32.573774 [epoch 0 iteration 2933]loss 1.578 | overlap 0.075
2019-04-23 20:44:32.842741 [epoch 0 iteration 2934]loss 1.573 | overlap 0.084
2019-04-23 20:44:33.140681 [epoch 0 iteration 2935]loss 1.524 | overlap 0.163
2019-04-23 20:44:33.408509 [epoch 0 iteration 2936]loss 1.577 | overlap 0.094
2019-04-23 20:44:33.673797 [epoch 0 iteration 2937]loss 1.556 | overlap 0.097
2019-04-23 20:44:33.941492 [epoch 0 iteration 2938]loss 1.595 | overlap 0.056
2019-04-23 20:44:34.209290 [epoch 0 iteration 2939]loss 1.560 | overlap 0.088
2019-04-23 20:44:34.476948 [epoch 0 iteration 2940]loss 1.539 | overlap 0.119
2019-04-23 20:44:34.751033 [epoch 0 iteration 2941]loss 1.571 | overlap 0.119
2019-04-23 20:44:35.020695 [epoch 0 iteration 2942]loss 1.560 | overlap 0.106
2019-04-23 20:44:35.290484 [epoch 0 iteration 2943]loss 1.600 | overlap 0.088
2019-04-23 20:44:35.559042 [epoch 0 iteration 2944]loss 1.540 | overlap 0.088
2019-04-23 20:44:35.823642 [epoch 0 iteration 2945]loss 1.595 | overlap 0.106
2019-04-23 20:44:36.093985 [epoch 0 iteration 2946]loss 1.570 | overlap 0.084
2019-04-23 20:44:36.362576 [epoch 0 iteration 2947]loss 1.559 | overlap 0.131
2019-04-23 20:44:36.629298 [epoch 0 iteration 2948]loss 1.575 | overlap 0.078
2019-04-23 20:44:36.899821 [epoch 0 iteration 2949]loss 1.567 | overlap 0.112
2019-04-23 20:44:37.166432 [epoch 0 iteration 2950]loss 1.553 | overlap 0.106
2019-04-23 20:44:37.435642 [epoch 0 iteration 2951]loss 1.558 | overlap 0.144
2019-04-23 20:44:37.704900 [epoch 0 iteration 2952]loss 1.594 | overlap 0.072
2019-04-23 20:44:37.974204 [epoch 0 iteration 2953]loss 1.526 | overlap 0.194
2019-04-23 20:44:38.241601 [epoch 0 iteration 2954]loss 1.607 | overlap 0.091
2019-04-23 20:44:38.508897 [epoch 0 iteration 2955]loss 1.555 | overlap 0.131
2019-04-23 20:44:38.779617 [epoch 0 iteration 2956]loss 1.545 | overlap 0.125
2019-04-23 20:44:39.049708 [epoch 0 iteration 2957]loss 1.608 | overlap 0.091
2019-04-23 20:44:39.344217 [epoch 0 iteration 2958]loss 1.582 | overlap 0.134
2019-04-23 20:44:39.614455 [epoch 0 iteration 2959]loss 1.577 | overlap 0.109
2019-04-23 20:44:39.882678 [epoch 0 iteration 2960]loss 1.537 | overlap 0.106
2019-04-23 20:44:40.152674 [epoch 0 iteration 2961]loss 1.564 | overlap 0.100
2019-04-23 20:44:40.418630 [epoch 0 iteration 2962]loss 1.566 | overlap 0.125
2019-04-23 20:44:40.687042 [epoch 0 iteration 2963]loss 1.601 | overlap 0.078
2019-04-23 20:44:40.955355 [epoch 0 iteration 2964]loss 1.571 | overlap 0.066
2019-04-23 20:44:41.223302 [epoch 0 iteration 2965]loss 1.619 | overlap 0.078
2019-04-23 20:44:41.492860 [epoch 0 iteration 2966]loss 1.580 | overlap 0.084
2019-04-23 20:44:41.760669 [epoch 0 iteration 2967]loss 1.594 | overlap 0.062
2019-04-23 20:44:42.030837 [epoch 0 iteration 2968]loss 1.575 | overlap 0.072
2019-04-23 20:44:42.296885 [epoch 0 iteration 2969]loss 1.610 | overlap 0.091
2019-04-23 20:44:42.565838 [epoch 0 iteration 2970]loss 1.568 | overlap 0.078
2019-04-23 20:44:42.833724 [epoch 0 iteration 2971]loss 1.538 | overlap 0.137
2019-04-23 20:44:43.104553 [epoch 0 iteration 2972]loss 1.621 | overlap 0.059
2019-04-23 20:44:43.372690 [epoch 0 iteration 2973]loss 1.540 | overlap 0.119
2019-04-23 20:44:43.640460 [epoch 0 iteration 2974]loss 1.548 | overlap 0.109
2019-04-23 20:44:43.908237 [epoch 0 iteration 2975]loss 1.577 | overlap 0.112
2019-04-23 20:44:44.176093 [epoch 0 iteration 2976]loss 1.596 | overlap 0.091
2019-04-23 20:44:44.444095 [epoch 0 iteration 2977]loss 1.542 | overlap 0.128
2019-04-23 20:44:44.711674 [epoch 0 iteration 2978]loss 1.535 | overlap 0.116
2019-04-23 20:44:44.979672 [epoch 0 iteration 2979]loss 1.598 | overlap 0.081
2019-04-23 20:44:45.276220 [epoch 0 iteration 2980]loss 1.581 | overlap 0.056
2019-04-23 20:44:45.547242 [epoch 0 iteration 2981]loss 1.559 | overlap 0.128
2019-04-23 20:44:45.812755 [epoch 0 iteration 2982]loss 1.610 | overlap 0.075
2019-04-23 20:44:46.079391 [epoch 0 iteration 2983]loss 1.582 | overlap 0.050
2019-04-23 20:44:46.344360 [epoch 0 iteration 2984]loss 1.581 | overlap 0.103
2019-04-23 20:44:46.613059 [epoch 0 iteration 2985]loss 1.530 | overlap 0.175
2019-04-23 20:44:46.882731 [epoch 0 iteration 2986]loss 1.540 | overlap 0.128
2019-04-23 20:44:47.153543 [epoch 0 iteration 2987]loss 1.562 | overlap 0.131
2019-04-23 20:44:47.422886 [epoch 0 iteration 2988]loss 1.566 | overlap 0.072
2019-04-23 20:44:47.691908 [epoch 0 iteration 2989]loss 1.566 | overlap 0.094
2019-04-23 20:44:47.961092 [epoch 0 iteration 2990]loss 1.544 | overlap 0.119
2019-04-23 20:44:48.227724 [epoch 0 iteration 2991]loss 1.532 | overlap 0.131
2019-04-23 20:44:48.499258 [epoch 0 iteration 2992]loss 1.557 | overlap 0.134
2019-04-23 20:44:48.768557 [epoch 0 iteration 2993]loss 1.621 | overlap 0.066
2019-04-23 20:44:49.036216 [epoch 0 iteration 2994]loss 1.557 | overlap 0.106
2019-04-23 20:44:49.303897 [epoch 0 iteration 2995]loss 1.567 | overlap 0.106
2019-04-23 20:44:49.573483 [epoch 0 iteration 2996]loss 1.638 | overlap 0.069
2019-04-23 20:44:49.843753 [epoch 0 iteration 2997]loss 1.567 | overlap 0.119
2019-04-23 20:44:50.115916 [epoch 0 iteration 2998]loss 1.621 | overlap 0.066
2019-04-23 20:44:50.385428 [epoch 0 iteration 2999]loss 1.596 | overlap 0.078
=================== interval 2999 | loss 1.572 | overlap 0.099 ===================
2019-04-23 20:44:50.652501 [epoch 0 iteration 3000]loss 1.557 | overlap 0.084
2019-04-23 20:44:50.923198 [epoch 0 iteration 3001]loss 1.552 | overlap 0.119
2019-04-23 20:44:51.192127 [epoch 0 iteration 3002]loss 1.551 | overlap 0.103
2019-04-23 20:44:51.458645 [epoch 0 iteration 3003]loss 1.570 | overlap 0.125
2019-04-23 20:44:51.756683 [epoch 0 iteration 3004]loss 1.542 | overlap 0.141
2019-04-23 20:44:52.024645 [epoch 0 iteration 3005]loss 1.588 | overlap 0.075
2019-04-23 20:44:52.291894 [epoch 0 iteration 3006]loss 1.591 | overlap 0.097
2019-04-23 20:44:52.562661 [epoch 0 iteration 3007]loss 1.565 | overlap 0.109
2019-04-23 20:44:52.833966 [epoch 0 iteration 3008]loss 1.583 | overlap 0.097
2019-04-23 20:44:53.102471 [epoch 0 iteration 3009]loss 1.532 | overlap 0.119
2019-04-23 20:44:53.371173 [epoch 0 iteration 3010]loss 1.541 | overlap 0.147
2019-04-23 20:44:53.639812 [epoch 0 iteration 3011]loss 1.577 | overlap 0.091
2019-04-23 20:44:53.906897 [epoch 0 iteration 3012]loss 1.561 | overlap 0.100
2019-04-23 20:44:54.176453 [epoch 0 iteration 3013]loss 1.572 | overlap 0.106
2019-04-23 20:44:54.445338 [epoch 0 iteration 3014]loss 1.568 | overlap 0.100
2019-04-23 20:44:54.711036 [epoch 0 iteration 3015]loss 1.560 | overlap 0.097
2019-04-23 20:44:54.981600 [epoch 0 iteration 3016]loss 1.562 | overlap 0.116
2019-04-23 20:44:55.249883 [epoch 0 iteration 3017]loss 1.609 | overlap 0.053
2019-04-23 20:44:55.518642 [epoch 0 iteration 3018]loss 1.572 | overlap 0.088
2019-04-23 20:44:55.787351 [epoch 0 iteration 3019]loss 1.565 | overlap 0.106
2019-04-23 20:44:56.055160 [epoch 0 iteration 3020]loss 1.563 | overlap 0.109
2019-04-23 20:44:56.323446 [epoch 0 iteration 3021]loss 1.546 | overlap 0.122
2019-04-23 20:44:56.589738 [epoch 0 iteration 3022]loss 1.547 | overlap 0.116
2019-04-23 20:44:56.861720 [epoch 0 iteration 3023]loss 1.537 | overlap 0.106
2019-04-23 20:44:57.161829 [epoch 0 iteration 3024]loss 1.573 | overlap 0.103
2019-04-23 20:44:57.429014 [epoch 0 iteration 3025]loss 1.594 | overlap 0.094
2019-04-23 20:44:57.696571 [epoch 0 iteration 3026]loss 1.560 | overlap 0.109
2019-04-23 20:44:57.965632 [epoch 0 iteration 3027]loss 1.567 | overlap 0.119
2019-04-23 20:44:58.235949 [epoch 0 iteration 3028]loss 1.593 | overlap 0.075
2019-04-23 20:44:58.506144 [epoch 0 iteration 3029]loss 1.559 | overlap 0.122
2019-04-23 20:44:58.774007 [epoch 0 iteration 3030]loss 1.563 | overlap 0.091
2019-04-23 20:44:59.040477 [epoch 0 iteration 3031]loss 1.548 | overlap 0.097
2019-04-23 20:44:59.309784 [epoch 0 iteration 3032]loss 1.541 | overlap 0.141
2019-04-23 20:44:59.579347 [epoch 0 iteration 3033]loss 1.558 | overlap 0.119
2019-04-23 20:44:59.846276 [epoch 0 iteration 3034]loss 1.585 | overlap 0.097
2019-04-23 20:45:00.113729 [epoch 0 iteration 3035]loss 1.550 | overlap 0.134
2019-04-23 20:45:00.383798 [epoch 0 iteration 3036]loss 1.547 | overlap 0.119
2019-04-23 20:45:00.654046 [epoch 0 iteration 3037]loss 1.574 | overlap 0.103
2019-04-23 20:45:00.924771 [epoch 0 iteration 3038]loss 1.547 | overlap 0.100
2019-04-23 20:45:01.195553 [epoch 0 iteration 3039]loss 1.624 | overlap 0.056
2019-04-23 20:45:01.467248 [epoch 0 iteration 3040]loss 1.544 | overlap 0.134
2019-04-23 20:45:01.738599 [epoch 0 iteration 3041]loss 1.576 | overlap 0.081
2019-04-23 20:45:02.009766 [epoch 0 iteration 3042]loss 1.544 | overlap 0.119
2019-04-23 20:45:02.279492 [epoch 0 iteration 3043]loss 1.541 | overlap 0.125
2019-04-23 20:45:02.548910 [epoch 0 iteration 3044]loss 1.567 | overlap 0.106
2019-04-23 20:45:02.815695 [epoch 0 iteration 3045]loss 1.610 | overlap 0.056
2019-04-23 20:45:03.086137 [epoch 0 iteration 3046]loss 1.598 | overlap 0.081
2019-04-23 20:45:03.382903 [epoch 0 iteration 3047]loss 1.605 | overlap 0.056
2019-04-23 20:45:03.653155 [epoch 0 iteration 3048]loss 1.577 | overlap 0.106
2019-04-23 20:45:03.922903 [epoch 0 iteration 3049]loss 1.568 | overlap 0.103
2019-04-23 20:45:04.187166 [epoch 0 iteration 3050]loss 1.576 | overlap 0.078
2019-04-23 20:45:04.453888 [epoch 0 iteration 3051]loss 1.590 | overlap 0.112
2019-04-23 20:45:04.722014 [epoch 0 iteration 3052]loss 1.553 | overlap 0.100
2019-04-23 20:45:04.995776 [epoch 0 iteration 3053]loss 1.535 | overlap 0.144
2019-04-23 20:45:05.269870 [epoch 0 iteration 3054]loss 1.569 | overlap 0.103
2019-04-23 20:45:05.539607 [epoch 0 iteration 3055]loss 1.594 | overlap 0.066
2019-04-23 20:45:05.808528 [epoch 0 iteration 3056]loss 1.560 | overlap 0.088
2019-04-23 20:45:06.075178 [epoch 0 iteration 3057]loss 1.573 | overlap 0.128
2019-04-23 20:45:06.342594 [epoch 0 iteration 3058]loss 1.575 | overlap 0.069
2019-04-23 20:45:06.611262 [epoch 0 iteration 3059]loss 1.550 | overlap 0.100
2019-04-23 20:45:06.883264 [epoch 0 iteration 3060]loss 1.555 | overlap 0.134
2019-04-23 20:45:07.151666 [epoch 0 iteration 3061]loss 1.583 | overlap 0.084
2019-04-23 20:45:07.421691 [epoch 0 iteration 3062]loss 1.606 | overlap 0.069
2019-04-23 20:45:07.690396 [epoch 0 iteration 3063]loss 1.548 | overlap 0.116
2019-04-23 20:45:07.959811 [epoch 0 iteration 3064]loss 1.573 | overlap 0.116
2019-04-23 20:45:08.229908 [epoch 0 iteration 3065]loss 1.569 | overlap 0.100
2019-04-23 20:45:08.495668 [epoch 0 iteration 3066]loss 1.575 | overlap 0.088
2019-04-23 20:45:08.767439 [epoch 0 iteration 3067]loss 1.591 | overlap 0.091
2019-04-23 20:45:09.038417 [epoch 0 iteration 3068]loss 1.558 | overlap 0.109
2019-04-23 20:45:09.336109 [epoch 0 iteration 3069]loss 1.559 | overlap 0.062
2019-04-23 20:45:09.605567 [epoch 0 iteration 3070]loss 1.594 | overlap 0.122
2019-04-23 20:45:09.876300 [epoch 0 iteration 3071]loss 1.569 | overlap 0.066
2019-04-23 20:45:10.144111 [epoch 0 iteration 3072]loss 1.570 | overlap 0.078
2019-04-23 20:45:10.413386 [epoch 0 iteration 3073]loss 1.521 | overlap 0.166
2019-04-23 20:45:10.684482 [epoch 0 iteration 3074]loss 1.567 | overlap 0.125
2019-04-23 20:45:10.951306 [epoch 0 iteration 3075]loss 1.546 | overlap 0.109
2019-04-23 20:45:11.218234 [epoch 0 iteration 3076]loss 1.538 | overlap 0.122
2019-04-23 20:45:11.488345 [epoch 0 iteration 3077]loss 1.556 | overlap 0.103
2019-04-23 20:45:11.756368 [epoch 0 iteration 3078]loss 1.567 | overlap 0.131
2019-04-23 20:45:12.023323 [epoch 0 iteration 3079]loss 1.579 | overlap 0.041
2019-04-23 20:45:12.302043 [epoch 0 iteration 3080]loss 1.582 | overlap 0.122
2019-04-23 20:45:12.569584 [epoch 0 iteration 3081]loss 1.559 | overlap 0.128
2019-04-23 20:45:12.840016 [epoch 0 iteration 3082]loss 1.565 | overlap 0.097
2019-04-23 20:45:13.111226 [epoch 0 iteration 3083]loss 1.576 | overlap 0.091
2019-04-23 20:45:13.376536 [epoch 0 iteration 3084]loss 1.563 | overlap 0.097
2019-04-23 20:45:13.646526 [epoch 0 iteration 3085]loss 1.595 | overlap 0.084
2019-04-23 20:45:13.914259 [epoch 0 iteration 3086]loss 1.538 | overlap 0.153
2019-04-23 20:45:14.182115 [epoch 0 iteration 3087]loss 1.524 | overlap 0.159
2019-04-23 20:45:14.448111 [epoch 0 iteration 3088]loss 1.566 | overlap 0.103
2019-04-23 20:45:14.714824 [epoch 0 iteration 3089]loss 1.585 | overlap 0.084
2019-04-23 20:45:15.023296 [epoch 0 iteration 3090]loss 1.582 | overlap 0.088
2019-04-23 20:45:15.291474 [epoch 0 iteration 3091]loss 1.507 | overlap 0.159
2019-04-23 20:45:15.557593 [epoch 0 iteration 3092]loss 1.559 | overlap 0.109
2019-04-23 20:45:15.824661 [epoch 0 iteration 3093]loss 1.556 | overlap 0.078
2019-04-23 20:45:16.091073 [epoch 0 iteration 3094]loss 1.589 | overlap 0.112
2019-04-23 20:45:16.359203 [epoch 0 iteration 3095]loss 1.567 | overlap 0.094
