2019-04-28 14:27:08.799992 [epoch 0 iteration 0000]loss 2.814 | overlap 0.106
2019-04-28 14:46:11.373814 [epoch 0 iteration 2823]loss 1.501 | overlap 0.175
2019-04-28 14:46:11.781255 [epoch 0 iteration 2824]loss 1.463 | overlap 0.181
2019-04-28 14:46:12.221513 [epoch 0 iteration 2825]loss 1.447 | overlap 0.222
2019-04-28 14:46:12.622242 [epoch 0 iteration 2826]loss 1.422 | overlap 0.244
2019-04-28 14:46:13.024638 [epoch 0 iteration 2827]loss 1.434 | overlap 0.206
2019-04-28 14:46:13.425472 [epoch 0 iteration 2828]loss 1.581 | overlap 0.131
2019-04-28 14:46:13.827239 [epoch 0 iteration 2829]loss 1.422 | overlap 0.225
2019-04-28 14:46:14.228911 [epoch 0 iteration 2830]loss 1.492 | overlap 0.184
2019-04-28 14:46:14.630743 [epoch 0 iteration 2831]loss 1.541 | overlap 0.156
2019-04-28 14:46:15.037072 [epoch 0 iteration 2832]loss 1.569 | overlap 0.106
2019-04-28 14:46:15.438925 [epoch 0 iteration 2833]loss 1.462 | overlap 0.203
2019-04-28 14:46:15.841051 [epoch 0 iteration 2834]loss 1.445 | overlap 0.234
2019-04-28 14:46:16.249972 [epoch 0 iteration 2835]loss 1.464 | overlap 0.175
2019-04-28 14:46:16.660682 [epoch 0 iteration 2836]loss 1.467 | overlap 0.203
2019-04-28 14:46:17.060388 [epoch 0 iteration 2837]loss 1.409 | overlap 0.266
2019-04-28 14:46:17.460530 [epoch 0 iteration 2838]loss 1.583 | overlap 0.128
2019-04-28 14:46:17.865747 [epoch 0 iteration 2839]loss 1.551 | overlap 0.137
2019-04-28 14:46:18.267416 [epoch 0 iteration 2840]loss 1.547 | overlap 0.128
2019-04-28 14:46:18.672501 [epoch 0 iteration 2841]loss 1.521 | overlap 0.194
2019-04-28 14:46:19.078635 [epoch 0 iteration 2842]loss 1.473 | overlap 0.222
2019-04-28 14:46:19.479969 [epoch 0 iteration 2843]loss 1.463 | overlap 0.209
2019-04-28 14:46:19.880586 [epoch 0 iteration 2844]loss 1.477 | overlap 0.181
2019-04-28 14:46:20.278185 [epoch 0 iteration 2845]loss 1.499 | overlap 0.184
2019-04-28 14:46:20.677922 [epoch 0 iteration 2846]loss 1.507 | overlap 0.153
2019-04-28 14:46:21.127666 [epoch 0 iteration 2847]loss 1.417 | overlap 0.247
2019-04-28 14:46:21.533433 [epoch 0 iteration 2848]loss 1.465 | overlap 0.200
2019-04-28 14:46:21.937032 [epoch 0 iteration 2849]loss 1.513 | overlap 0.159
2019-04-28 14:46:22.336721 [epoch 0 iteration 2850]loss 1.505 | overlap 0.169
2019-04-28 14:46:22.739380 [epoch 0 iteration 2851]loss 1.542 | overlap 0.134
2019-04-28 14:46:23.140254 [epoch 0 iteration 2852]loss 1.527 | overlap 0.175
2019-04-28 14:46:23.544075 [epoch 0 iteration 2853]loss 1.443 | overlap 0.231
2019-04-28 14:46:23.952096 [epoch 0 iteration 2854]loss 1.516 | overlap 0.166
2019-04-28 14:46:24.353091 [epoch 0 iteration 2855]loss 1.483 | overlap 0.150
2019-04-28 14:46:24.753896 [epoch 0 iteration 2856]loss 1.602 | overlap 0.112
2019-04-28 14:46:25.154415 [epoch 0 iteration 2857]loss 1.486 | overlap 0.184
2019-04-28 14:46:25.559037 [epoch 0 iteration 2858]loss 1.435 | overlap 0.234
2019-04-28 14:46:25.958438 [epoch 0 iteration 2859]loss 1.465 | overlap 0.194
2019-04-28 14:46:26.363454 [epoch 0 iteration 2860]loss 1.549 | overlap 0.097
2019-04-28 14:46:26.766588 [epoch 0 iteration 2861]loss 1.429 | overlap 0.212
2019-04-28 14:46:27.165585 [epoch 0 iteration 2862]loss 1.441 | overlap 0.209
2019-04-28 14:46:27.567920 [epoch 0 iteration 2863]loss 1.570 | overlap 0.119
2019-04-28 14:46:27.969134 [epoch 0 iteration 2864]loss 1.484 | overlap 0.178
2019-04-28 14:46:28.371803 [epoch 0 iteration 2865]loss 1.506 | overlap 0.166
2019-04-28 14:46:28.777841 [epoch 0 iteration 2866]loss 1.526 | overlap 0.166
2019-04-28 14:46:29.181803 [epoch 0 iteration 2867]loss 1.556 | overlap 0.153
2019-04-28 14:46:29.578933 [epoch 0 iteration 2868]loss 1.563 | overlap 0.159
2019-04-28 14:46:29.983804 [epoch 0 iteration 2869]loss 1.469 | overlap 0.222
2019-04-28 14:46:30.426498 [epoch 0 iteration 2870]loss 1.465 | overlap 0.228
2019-04-28 14:46:30.833772 [epoch 0 iteration 2871]loss 1.401 | overlap 0.284
2019-04-28 14:46:31.240440 [epoch 0 iteration 2872]loss 1.523 | overlap 0.156
2019-04-28 14:46:31.639613 [epoch 0 iteration 2873]loss 1.436 | overlap 0.250
2019-04-28 14:46:32.044183 [epoch 0 iteration 2874]loss 1.505 | overlap 0.181
2019-04-28 14:46:32.454441 [epoch 0 iteration 2875]loss 1.449 | overlap 0.191
2019-04-28 14:46:32.858507 [epoch 0 iteration 2876]loss 1.470 | overlap 0.209
2019-04-28 14:46:33.263950 [epoch 0 iteration 2877]loss 1.418 | overlap 0.266
2019-04-28 14:46:33.666322 [epoch 0 iteration 2878]loss 1.502 | overlap 0.178
2019-04-28 14:46:34.070683 [epoch 0 iteration 2879]loss 1.449 | overlap 0.225
2019-04-28 14:46:34.469966 [epoch 0 iteration 2880]loss 1.535 | overlap 0.156
2019-04-28 14:46:34.870395 [epoch 0 iteration 2881]loss 1.420 | overlap 0.225
2019-04-28 14:46:35.273943 [epoch 0 iteration 2882]loss 1.473 | overlap 0.169
2019-04-28 14:46:35.679759 [epoch 0 iteration 2883]loss 1.490 | overlap 0.153
2019-04-28 14:46:36.085160 [epoch 0 iteration 2884]loss 1.520 | overlap 0.197
2019-04-28 14:46:36.482957 [epoch 0 iteration 2885]loss 1.539 | overlap 0.147
2019-04-28 14:46:36.882741 [epoch 0 iteration 2886]loss 1.518 | overlap 0.169
2019-04-28 14:46:37.285364 [epoch 0 iteration 2887]loss 1.470 | overlap 0.194
2019-04-28 14:46:37.688120 [epoch 0 iteration 2888]loss 1.569 | overlap 0.125
2019-04-28 14:46:38.092025 [epoch 0 iteration 2889]loss 1.423 | overlap 0.216
2019-04-28 14:46:38.494558 [epoch 0 iteration 2890]loss 1.548 | overlap 0.137
2019-04-28 14:46:38.899424 [epoch 0 iteration 2891]loss 1.451 | overlap 0.209
2019-04-28 14:46:39.330429 [epoch 0 iteration 2892]loss 1.456 | overlap 0.156
2019-04-28 14:46:39.734167 [epoch 0 iteration 2893]loss 1.560 | overlap 0.150
2019-04-28 14:46:40.135992 [epoch 0 iteration 2894]loss 1.490 | overlap 0.175
2019-04-28 14:46:40.540853 [epoch 0 iteration 2895]loss 1.540 | overlap 0.116
2019-04-28 14:46:40.948280 [epoch 0 iteration 2896]loss 1.504 | overlap 0.156
2019-04-28 14:46:41.352179 [epoch 0 iteration 2897]loss 1.481 | overlap 0.194
2019-04-28 14:46:41.752632 [epoch 0 iteration 2898]loss 1.546 | overlap 0.122
2019-04-28 14:46:42.156150 [epoch 0 iteration 2899]loss 1.408 | overlap 0.250
=================== interval 2899 | loss 1.492 | overlap 0.183 ===================
2019-04-28 14:46:42.560754 [epoch 0 iteration 2900]loss 1.552 | overlap 0.131
2019-04-28 14:46:42.963576 [epoch 0 iteration 2901]loss 1.454 | overlap 0.212
2019-04-28 14:46:43.367725 [epoch 0 iteration 2902]loss 1.510 | overlap 0.159
2019-04-28 14:46:43.771566 [epoch 0 iteration 2903]loss 1.429 | overlap 0.212
2019-04-28 14:46:44.178198 [epoch 0 iteration 2904]loss 1.518 | overlap 0.159
2019-04-28 14:46:44.581580 [epoch 0 iteration 2905]loss 1.518 | overlap 0.147
2019-04-28 14:46:44.986609 [epoch 0 iteration 2906]loss 1.443 | overlap 0.219
2019-04-28 14:46:45.388507 [epoch 0 iteration 2907]loss 1.460 | overlap 0.163
2019-04-28 14:46:45.788967 [epoch 0 iteration 2908]loss 1.408 | overlap 0.256
2019-04-28 14:46:46.191930 [epoch 0 iteration 2909]loss 1.495 | overlap 0.181
2019-04-28 14:46:46.598097 [epoch 0 iteration 2910]loss 1.505 | overlap 0.184
2019-04-28 14:46:46.999531 [epoch 0 iteration 2911]loss 1.420 | overlap 0.209
2019-04-28 14:46:47.402178 [epoch 0 iteration 2912]loss 1.474 | overlap 0.197
2019-04-28 14:46:47.804412 [epoch 0 iteration 2913]loss 1.498 | overlap 0.203
2019-04-28 14:46:48.203596 [epoch 0 iteration 2914]loss 1.441 | overlap 0.234
2019-04-28 14:46:48.633182 [epoch 0 iteration 2915]loss 1.442 | overlap 0.231
2019-04-28 14:46:49.035109 [epoch 0 iteration 2916]loss 1.376 | overlap 0.250
2019-04-28 14:46:49.439032 [epoch 0 iteration 2917]loss 1.480 | overlap 0.194
2019-04-28 14:46:49.848546 [epoch 0 iteration 2918]loss 1.415 | overlap 0.269
2019-04-28 14:46:50.252350 [epoch 0 iteration 2919]loss 1.396 | overlap 0.259
2019-04-28 14:46:50.651529 [epoch 0 iteration 2920]loss 1.540 | overlap 0.150
2019-04-28 14:46:51.053343 [epoch 0 iteration 2921]loss 1.469 | overlap 0.222
2019-04-28 14:46:51.452564 [epoch 0 iteration 2922]loss 1.536 | overlap 0.134
2019-04-28 14:46:51.857430 [epoch 0 iteration 2923]loss 1.530 | overlap 0.122
2019-04-28 14:46:52.256579 [epoch 0 iteration 2924]loss 1.441 | overlap 0.228
2019-04-28 14:46:52.660048 [epoch 0 iteration 2925]loss 1.437 | overlap 0.234
2019-04-28 14:46:53.057437 [epoch 0 iteration 2926]loss 1.460 | overlap 0.247
2019-04-28 14:46:53.463417 [epoch 0 iteration 2927]loss 1.512 | overlap 0.191
2019-04-28 14:46:53.868233 [epoch 0 iteration 2928]loss 1.520 | overlap 0.137
2019-04-28 14:46:54.271994 [epoch 0 iteration 2929]loss 1.503 | overlap 0.172
2019-04-28 14:46:54.675086 [epoch 0 iteration 2930]loss 1.371 | overlap 0.287
2019-04-28 14:46:55.078384 [epoch 0 iteration 2931]loss 1.402 | overlap 0.256
2019-04-28 14:46:55.481121 [epoch 0 iteration 2932]loss 1.626 | overlap 0.106
2019-04-28 14:46:55.883987 [epoch 0 iteration 2933]loss 1.520 | overlap 0.216
2019-04-28 14:46:56.292729 [epoch 0 iteration 2934]loss 1.350 | overlap 0.275
2019-04-28 14:46:56.691603 [epoch 0 iteration 2935]loss 1.438 | overlap 0.203
2019-04-28 14:46:57.121889 [epoch 0 iteration 2936]loss 1.483 | overlap 0.209
2019-04-28 14:46:57.524500 [epoch 0 iteration 2937]loss 1.448 | overlap 0.244
2019-04-28 14:46:57.925892 [epoch 0 iteration 2938]loss 1.478 | overlap 0.178
2019-04-28 14:46:58.334034 [epoch 0 iteration 2939]loss 1.497 | overlap 0.147
2019-04-28 14:46:58.736007 [epoch 0 iteration 2940]loss 1.558 | overlap 0.137
2019-04-28 14:46:59.137441 [epoch 0 iteration 2941]loss 1.499 | overlap 0.187
2019-04-28 14:46:59.540977 [epoch 0 iteration 2942]loss 1.354 | overlap 0.287
2019-04-28 14:46:59.943604 [epoch 0 iteration 2943]loss 1.512 | overlap 0.156
2019-04-28 14:47:00.343806 [epoch 0 iteration 2944]loss 1.432 | overlap 0.269
2019-04-28 14:47:00.747667 [epoch 0 iteration 2945]loss 1.548 | overlap 0.150
2019-04-28 14:47:01.149530 [epoch 0 iteration 2946]loss 1.387 | overlap 0.253
2019-04-28 14:47:01.552618 [epoch 0 iteration 2947]loss 1.432 | overlap 0.228
2019-04-28 14:47:01.952155 [epoch 0 iteration 2948]loss 1.550 | overlap 0.125
2019-04-28 14:47:02.352851 [epoch 0 iteration 2949]loss 1.518 | overlap 0.159
2019-04-28 14:47:02.761245 [epoch 0 iteration 2950]loss 1.494 | overlap 0.178
2019-04-28 14:47:03.166059 [epoch 0 iteration 2951]loss 1.518 | overlap 0.156
2019-04-28 14:47:03.567592 [epoch 0 iteration 2952]loss 1.416 | overlap 0.272
2019-04-28 14:47:03.968150 [epoch 0 iteration 2953]loss 1.573 | overlap 0.116
2019-04-28 14:47:04.374036 [epoch 0 iteration 2954]loss 1.573 | overlap 0.119
2019-04-28 14:47:04.777106 [epoch 0 iteration 2955]loss 1.493 | overlap 0.216
2019-04-28 14:47:05.183592 [epoch 0 iteration 2956]loss 1.420 | overlap 0.212
2019-04-28 14:47:05.586704 [epoch 0 iteration 2957]loss 1.526 | overlap 0.172
2019-04-28 14:47:05.995143 [epoch 0 iteration 2958]loss 1.479 | overlap 0.166
2019-04-28 14:47:06.393063 [epoch 0 iteration 2959]loss 1.445 | overlap 0.228
2019-04-28 14:47:06.793167 [epoch 0 iteration 2960]loss 1.438 | overlap 0.222
2019-04-28 14:47:07.233489 [epoch 0 iteration 2961]loss 1.567 | overlap 0.109
2019-04-28 14:47:07.639964 [epoch 0 iteration 2962]loss 1.448 | overlap 0.212
2019-04-28 14:47:08.042466 [epoch 0 iteration 2963]loss 1.574 | overlap 0.119
2019-04-28 14:47:08.443812 [epoch 0 iteration 2964]loss 1.469 | overlap 0.181
2019-04-28 14:47:08.855339 [epoch 0 iteration 2965]loss 1.585 | overlap 0.106
2019-04-28 14:47:09.263110 [epoch 0 iteration 2966]loss 1.468 | overlap 0.178
2019-04-28 14:47:09.673681 [epoch 0 iteration 2967]loss 1.477 | overlap 0.203
2019-04-28 14:47:10.076697 [epoch 0 iteration 2968]loss 1.486 | overlap 0.181
2019-04-28 14:47:10.482884 [epoch 0 iteration 2969]loss 1.577 | overlap 0.150
2019-04-28 14:47:10.886120 [epoch 0 iteration 2970]loss 1.491 | overlap 0.209
2019-04-28 14:47:11.291515 [epoch 0 iteration 2971]loss 1.504 | overlap 0.172
2019-04-28 14:47:11.697398 [epoch 0 iteration 2972]loss 1.460 | overlap 0.166
2019-04-28 14:47:12.105049 [epoch 0 iteration 2973]loss 1.469 | overlap 0.231
2019-04-28 14:47:12.510876 [epoch 0 iteration 2974]loss 1.500 | overlap 0.163
2019-04-28 14:47:12.915531 [epoch 0 iteration 2975]loss 1.534 | overlap 0.134
2019-04-28 14:47:13.312931 [epoch 0 iteration 2976]loss 1.584 | overlap 0.097
2019-04-28 14:47:13.715045 [epoch 0 iteration 2977]loss 1.447 | overlap 0.197
2019-04-28 14:47:14.121193 [epoch 0 iteration 2978]loss 1.558 | overlap 0.106
2019-04-28 14:47:14.526499 [epoch 0 iteration 2979]loss 1.454 | overlap 0.212
2019-04-28 14:47:14.930071 [epoch 0 iteration 2980]loss 1.481 | overlap 0.203
2019-04-28 14:47:15.330889 [epoch 0 iteration 2981]loss 1.572 | overlap 0.128
2019-04-28 14:47:15.766714 [epoch 0 iteration 2982]loss 1.523 | overlap 0.181
2019-04-28 14:47:16.165522 [epoch 0 iteration 2983]loss 1.530 | overlap 0.137
2019-04-28 14:47:16.571770 [epoch 0 iteration 2984]loss 1.476 | overlap 0.191
2019-04-28 14:47:16.976276 [epoch 0 iteration 2985]loss 1.478 | overlap 0.187
2019-04-28 14:47:17.378265 [epoch 0 iteration 2986]loss 1.475 | overlap 0.141
2019-04-28 14:47:17.781217 [epoch 0 iteration 2987]loss 1.496 | overlap 0.166
2019-04-28 14:47:18.178674 [epoch 0 iteration 2988]loss 1.417 | overlap 0.278
2019-04-28 14:47:18.583875 [epoch 0 iteration 2989]loss 1.355 | overlap 0.250
2019-04-28 14:47:18.984459 [epoch 0 iteration 2990]loss 1.492 | overlap 0.181
2019-04-28 14:47:19.388060 [epoch 0 iteration 2991]loss 1.431 | overlap 0.163
2019-04-28 14:47:19.785292 [epoch 0 iteration 2992]loss 1.479 | overlap 0.200
2019-04-28 14:47:20.183683 [epoch 0 iteration 2993]loss 1.517 | overlap 0.159
2019-04-28 14:47:20.586593 [epoch 0 iteration 2994]loss 1.562 | overlap 0.159
2019-04-28 14:47:20.986610 [epoch 0 iteration 2995]loss 1.489 | overlap 0.194
2019-04-28 14:47:21.396560 [epoch 0 iteration 2996]loss 1.558 | overlap 0.122
2019-04-28 14:47:21.798587 [epoch 0 iteration 2997]loss 1.513 | overlap 0.150
2019-04-28 14:47:22.198617 [epoch 0 iteration 2998]loss 1.498 | overlap 0.175
2019-04-28 14:47:22.602115 [epoch 0 iteration 2999]loss 1.583 | overlap 0.153
=================== interval 2999 | loss 1.485 | overlap 0.187 ===================
2019-04-28 14:47:23.002009 [epoch 0 iteration 3000]loss 1.367 | overlap 0.294
2019-04-28 14:47:23.406562 [epoch 0 iteration 3001]loss 1.518 | overlap 0.175
2019-04-28 14:47:23.814175 [epoch 0 iteration 3002]loss 1.503 | overlap 0.147
2019-04-28 14:47:24.220716 [epoch 0 iteration 3003]loss 1.509 | overlap 0.141
2019-04-28 14:47:24.618047 [epoch 0 iteration 3004]loss 1.501 | overlap 0.159
2019-04-28 14:47:25.066561 [epoch 0 iteration 3005]loss 1.491 | overlap 0.206
2019-04-28 14:47:25.466366 [epoch 0 iteration 3006]loss 1.530 | overlap 0.147
2019-04-28 14:47:25.867118 [epoch 0 iteration 3007]loss 1.454 | overlap 0.250
2019-04-28 14:47:26.275656 [epoch 0 iteration 3008]loss 1.538 | overlap 0.112
2019-04-28 14:47:26.677013 [epoch 0 iteration 3009]loss 1.557 | overlap 0.147
2019-04-28 14:47:27.079251 [epoch 0 iteration 3010]loss 1.454 | overlap 0.216
2019-04-28 14:47:27.480493 [epoch 0 iteration 3011]loss 1.481 | overlap 0.209
2019-04-28 14:47:27.887344 [epoch 0 iteration 3012]loss 1.532 | overlap 0.159
2019-04-28 14:47:28.294758 [epoch 0 iteration 3013]loss 1.400 | overlap 0.262
2019-04-28 14:47:28.699701 [epoch 0 iteration 3014]loss 1.455 | overlap 0.228
2019-04-28 14:47:29.101732 [epoch 0 iteration 3015]loss 1.512 | overlap 0.141
2019-04-28 14:47:29.505100 [epoch 0 iteration 3016]loss 1.491 | overlap 0.184
2019-04-28 14:47:29.906063 [epoch 0 iteration 3017]loss 1.542 | overlap 0.125
2019-04-28 14:47:30.305903 [epoch 0 iteration 3018]loss 1.445 | overlap 0.206
2019-04-28 14:47:30.715220 [epoch 0 iteration 3019]loss 1.511 | overlap 0.175
2019-04-28 14:47:31.127247 [epoch 0 iteration 3020]loss 1.440 | overlap 0.234
2019-04-28 14:47:31.533653 [epoch 0 iteration 3021]loss 1.461 | overlap 0.209
2019-04-28 14:47:31.941232 [epoch 0 iteration 3022]loss 1.514 | overlap 0.150
2019-04-28 14:47:32.346171 [epoch 0 iteration 3023]loss 1.431 | overlap 0.259
2019-04-28 14:47:32.749192 [epoch 0 iteration 3024]loss 1.457 | overlap 0.212
2019-04-28 14:47:33.154521 [epoch 0 iteration 3025]loss 1.455 | overlap 0.181
2019-04-28 14:47:33.592165 [epoch 0 iteration 3026]loss 1.445 | overlap 0.206
2019-04-28 14:47:33.993500 [epoch 0 iteration 3027]loss 1.498 | overlap 0.137
2019-04-28 14:47:34.397175 [epoch 0 iteration 3028]loss 1.409 | overlap 0.234
2019-04-28 14:47:34.801570 [epoch 0 iteration 3029]loss 1.573 | overlap 0.128
2019-04-28 14:47:35.208000 [epoch 0 iteration 3030]loss 1.511 | overlap 0.122
2019-04-28 14:47:35.611362 [epoch 0 iteration 3031]loss 1.531 | overlap 0.159
2019-04-28 14:47:36.016523 [epoch 0 iteration 3032]loss 1.523 | overlap 0.147
2019-04-28 14:47:36.420272 [epoch 0 iteration 3033]loss 1.517 | overlap 0.156
2019-04-28 14:47:36.820823 [epoch 0 iteration 3034]loss 1.443 | overlap 0.194
2019-04-28 14:47:37.219000 [epoch 0 iteration 3035]loss 1.467 | overlap 0.222
2019-04-28 14:47:37.628484 [epoch 0 iteration 3036]loss 1.483 | overlap 0.150
2019-04-28 14:47:38.035779 [epoch 0 iteration 3037]loss 1.431 | overlap 0.222
2019-04-28 14:47:38.436902 [epoch 0 iteration 3038]loss 1.567 | overlap 0.112
2019-04-28 14:47:38.842554 [epoch 0 iteration 3039]loss 1.481 | overlap 0.181
2019-04-28 14:47:39.245234 [epoch 0 iteration 3040]loss 1.456 | overlap 0.219
2019-04-28 14:47:39.646155 [epoch 0 iteration 3041]loss 1.475 | overlap 0.206
2019-04-28 14:47:40.050724 [epoch 0 iteration 3042]loss 1.655 | overlap 0.097
2019-04-28 14:47:40.454003 [epoch 0 iteration 3043]loss 1.625 | overlap 0.088
2019-04-28 14:47:40.856530 [epoch 0 iteration 3044]loss 1.456 | overlap 0.206
2019-04-28 14:47:41.263260 [epoch 0 iteration 3045]loss 1.504 | overlap 0.172
2019-04-28 14:47:41.659583 [epoch 0 iteration 3046]loss 1.562 | overlap 0.137
2019-04-28 14:47:42.064414 [epoch 0 iteration 3047]loss 1.463 | overlap 0.197
2019-04-28 14:47:42.469599 [epoch 0 iteration 3048]loss 1.466 | overlap 0.200
2019-04-28 14:47:42.899459 [epoch 0 iteration 3049]loss 1.487 | overlap 0.172
2019-04-28 14:47:43.303172 [epoch 0 iteration 3050]loss 1.442 | overlap 0.250
2019-04-28 14:47:43.719816 [epoch 0 iteration 3051]loss 1.444 | overlap 0.216
2019-04-28 14:47:44.119567 [epoch 0 iteration 3052]loss 1.516 | overlap 0.150
2019-04-28 14:47:44.518115 [epoch 0 iteration 3053]loss 1.501 | overlap 0.163
2019-04-28 14:47:44.923407 [epoch 0 iteration 3054]loss 1.502 | overlap 0.191
2019-04-28 14:47:45.327275 [epoch 0 iteration 3055]loss 1.525 | overlap 0.163
2019-04-28 14:47:45.730525 [epoch 0 iteration 3056]loss 1.468 | overlap 0.153
2019-04-28 14:47:46.134184 [epoch 0 iteration 3057]loss 1.441 | overlap 0.225
2019-04-28 14:47:46.536736 [epoch 0 iteration 3058]loss 1.429 | overlap 0.219
2019-04-28 14:47:46.938729 [epoch 0 iteration 3059]loss 1.462 | overlap 0.209
2019-04-28 14:47:47.344436 [epoch 0 iteration 3060]loss 1.406 | overlap 0.234
2019-04-28 14:47:47.749775 [epoch 0 iteration 3061]loss 1.535 | overlap 0.178
2019-04-28 14:47:48.155332 [epoch 0 iteration 3062]loss 1.388 | overlap 0.262
2019-04-28 14:47:48.561520 [epoch 0 iteration 3063]loss 1.493 | overlap 0.203
2019-04-28 14:47:48.965953 [epoch 0 iteration 3064]loss 1.468 | overlap 0.216
2019-04-28 14:47:49.369286 [epoch 0 iteration 3065]loss 1.372 | overlap 0.275
2019-04-28 14:47:49.772480 [epoch 0 iteration 3066]loss 1.601 | overlap 0.153
2019-04-28 14:47:50.177787 [epoch 0 iteration 3067]loss 1.432 | overlap 0.247
2019-04-28 14:47:50.581591 [epoch 0 iteration 3068]loss 1.567 | overlap 0.131
2019-04-28 14:47:50.985525 [epoch 0 iteration 3069]loss 1.401 | overlap 0.259
2019-04-28 14:47:51.385347 [epoch 0 iteration 3070]loss 1.481 | overlap 0.209
2019-04-28 14:47:51.819661 [epoch 0 iteration 3071]loss 1.533 | overlap 0.169
2019-04-28 14:47:52.220660 [epoch 0 iteration 3072]loss 1.475 | overlap 0.216
2019-04-28 14:47:52.623608 [epoch 0 iteration 3073]loss 1.487 | overlap 0.191
2019-04-28 14:47:53.026663 [epoch 0 iteration 3074]loss 1.508 | overlap 0.153
2019-04-28 14:47:53.429018 [epoch 0 iteration 3075]loss 1.493 | overlap 0.191
2019-04-28 14:47:53.837533 [epoch 0 iteration 3076]loss 1.377 | overlap 0.287
2019-04-28 14:47:54.245154 [epoch 0 iteration 3077]loss 1.450 | overlap 0.219
2019-04-28 14:47:54.650088 [epoch 0 iteration 3078]loss 1.503 | overlap 0.178
2019-04-28 14:47:55.052342 [epoch 0 iteration 3079]loss 1.446 | overlap 0.225
2019-04-28 14:47:55.456686 [epoch 0 iteration 3080]loss 1.547 | overlap 0.119
2019-04-28 14:47:55.861113 [epoch 0 iteration 3081]loss 1.383 | overlap 0.247
2019-04-28 14:47:56.260239 [epoch 0 iteration 3082]loss 1.599 | overlap 0.122
2019-04-28 14:47:56.672777 [epoch 0 iteration 3083]loss 1.470 | overlap 0.219
2019-04-28 14:47:57.074838 [epoch 0 iteration 3084]loss 1.533 | overlap 0.131
2019-04-28 14:47:57.481922 [epoch 0 iteration 3085]loss 1.382 | overlap 0.266
2019-04-28 14:47:57.882763 [epoch 0 iteration 3086]loss 1.420 | overlap 0.231
2019-04-28 14:47:58.287142 [epoch 0 iteration 3087]loss 1.410 | overlap 0.256
2019-04-28 14:47:58.693310 [epoch 0 iteration 3088]loss 1.452 | overlap 0.231
2019-04-28 14:47:59.107968 [epoch 0 iteration 3089]loss 1.577 | overlap 0.119
2019-04-28 14:47:59.516172 [epoch 0 iteration 3090]loss 1.421 | overlap 0.234
2019-04-28 14:47:59.922945 [epoch 0 iteration 3091]loss 1.425 | overlap 0.200
2019-04-28 14:48:00.324495 [epoch 0 iteration 3092]loss 1.545 | overlap 0.153
2019-04-28 14:48:00.729086 [epoch 0 iteration 3093]loss 1.528 | overlap 0.166
