2019-04-28 14:12:27.746512 [epoch 0 iteration 0000]loss 2.635 | overlap 0.088
2019-04-28 14:31:34.579024 [epoch 0 iteration 2315]loss 1.552 | overlap 0.103
2019-04-28 14:31:35.070944 [epoch 0 iteration 2316]loss 1.439 | overlap 0.225
2019-04-28 14:31:35.561326 [epoch 0 iteration 2317]loss 1.506 | overlap 0.175
2019-04-28 14:31:36.081615 [epoch 0 iteration 2318]loss 1.477 | overlap 0.172
2019-04-28 14:31:36.573482 [epoch 0 iteration 2319]loss 1.518 | overlap 0.150
2019-04-28 14:31:37.062158 [epoch 0 iteration 2320]loss 1.455 | overlap 0.212
2019-04-28 14:31:37.549785 [epoch 0 iteration 2321]loss 1.517 | overlap 0.163
2019-04-28 14:31:38.041123 [epoch 0 iteration 2322]loss 1.476 | overlap 0.163
2019-04-28 14:31:38.530726 [epoch 0 iteration 2323]loss 1.468 | overlap 0.178
2019-04-28 14:31:39.020353 [epoch 0 iteration 2324]loss 1.511 | overlap 0.166
2019-04-28 14:31:39.510164 [epoch 0 iteration 2325]loss 1.391 | overlap 0.237
2019-04-28 14:31:39.998636 [epoch 0 iteration 2326]loss 1.495 | overlap 0.172
2019-04-28 14:31:40.489331 [epoch 0 iteration 2327]loss 1.450 | overlap 0.219
2019-04-28 14:31:40.978894 [epoch 0 iteration 2328]loss 1.449 | overlap 0.194
2019-04-28 14:31:41.470118 [epoch 0 iteration 2329]loss 1.556 | overlap 0.134
2019-04-28 14:31:41.961194 [epoch 0 iteration 2330]loss 1.537 | overlap 0.141
2019-04-28 14:31:42.460328 [epoch 0 iteration 2331]loss 1.545 | overlap 0.116
2019-04-28 14:31:42.949377 [epoch 0 iteration 2332]loss 1.525 | overlap 0.147
2019-04-28 14:31:43.440365 [epoch 0 iteration 2333]loss 1.589 | overlap 0.134
2019-04-28 14:31:43.935678 [epoch 0 iteration 2334]loss 1.435 | overlap 0.228
2019-04-28 14:31:44.422795 [epoch 0 iteration 2335]loss 1.571 | overlap 0.125
2019-04-28 14:31:44.914242 [epoch 0 iteration 2336]loss 1.434 | overlap 0.191
2019-04-28 14:31:45.404332 [epoch 0 iteration 2337]loss 1.433 | overlap 0.237
2019-04-28 14:31:45.890041 [epoch 0 iteration 2338]loss 1.481 | overlap 0.184
2019-04-28 14:31:46.378370 [epoch 0 iteration 2339]loss 1.458 | overlap 0.216
2019-04-28 14:31:46.899304 [epoch 0 iteration 2340]loss 1.504 | overlap 0.147
2019-04-28 14:31:47.387402 [epoch 0 iteration 2341]loss 1.469 | overlap 0.181
2019-04-28 14:31:47.878812 [epoch 0 iteration 2342]loss 1.348 | overlap 0.303
2019-04-28 14:31:48.370880 [epoch 0 iteration 2343]loss 1.532 | overlap 0.134
2019-04-28 14:31:48.860312 [epoch 0 iteration 2344]loss 1.494 | overlap 0.150
2019-04-28 14:31:49.353037 [epoch 0 iteration 2345]loss 1.467 | overlap 0.200
2019-04-28 14:31:49.844200 [epoch 0 iteration 2346]loss 1.540 | overlap 0.150
2019-04-28 14:31:50.335116 [epoch 0 iteration 2347]loss 1.608 | overlap 0.147
2019-04-28 14:31:50.825997 [epoch 0 iteration 2348]loss 1.491 | overlap 0.234
2019-04-28 14:31:51.317971 [epoch 0 iteration 2349]loss 1.633 | overlap 0.091
2019-04-28 14:31:51.806138 [epoch 0 iteration 2350]loss 1.437 | overlap 0.222
2019-04-28 14:31:52.298164 [epoch 0 iteration 2351]loss 1.506 | overlap 0.175
2019-04-28 14:31:52.788898 [epoch 0 iteration 2352]loss 1.401 | overlap 0.216
2019-04-28 14:31:53.277882 [epoch 0 iteration 2353]loss 1.524 | overlap 0.150
2019-04-28 14:31:53.766864 [epoch 0 iteration 2354]loss 1.519 | overlap 0.178
2019-04-28 14:31:54.260493 [epoch 0 iteration 2355]loss 1.495 | overlap 0.150
2019-04-28 14:31:54.751198 [epoch 0 iteration 2356]loss 1.481 | overlap 0.178
2019-04-28 14:31:55.240382 [epoch 0 iteration 2357]loss 1.492 | overlap 0.187
2019-04-28 14:31:55.727494 [epoch 0 iteration 2358]loss 1.453 | overlap 0.209
2019-04-28 14:31:56.219463 [epoch 0 iteration 2359]loss 1.583 | overlap 0.112
2019-04-28 14:31:56.708001 [epoch 0 iteration 2360]loss 1.539 | overlap 0.156
2019-04-28 14:31:57.203223 [epoch 0 iteration 2361]loss 1.480 | overlap 0.200
2019-04-28 14:31:57.698363 [epoch 0 iteration 2362]loss 1.410 | overlap 0.272
2019-04-28 14:31:58.231566 [epoch 0 iteration 2363]loss 1.489 | overlap 0.156
2019-04-28 14:31:58.721955 [epoch 0 iteration 2364]loss 1.562 | overlap 0.116
2019-04-28 14:31:59.209228 [epoch 0 iteration 2365]loss 1.455 | overlap 0.212
2019-04-28 14:31:59.698390 [epoch 0 iteration 2366]loss 1.612 | overlap 0.131
2019-04-28 14:32:00.188616 [epoch 0 iteration 2367]loss 1.488 | overlap 0.187
2019-04-28 14:32:00.681539 [epoch 0 iteration 2368]loss 1.499 | overlap 0.166
2019-04-28 14:32:01.169804 [epoch 0 iteration 2369]loss 1.512 | overlap 0.150
2019-04-28 14:32:01.656921 [epoch 0 iteration 2370]loss 1.414 | overlap 0.225
2019-04-28 14:32:02.146132 [epoch 0 iteration 2371]loss 1.503 | overlap 0.159
2019-04-28 14:32:02.635327 [epoch 0 iteration 2372]loss 1.468 | overlap 0.203
2019-04-28 14:32:03.126662 [epoch 0 iteration 2373]loss 1.546 | overlap 0.137
2019-04-28 14:32:03.612905 [epoch 0 iteration 2374]loss 1.522 | overlap 0.131
2019-04-28 14:32:04.107462 [epoch 0 iteration 2375]loss 1.552 | overlap 0.125
2019-04-28 14:32:04.598398 [epoch 0 iteration 2376]loss 1.510 | overlap 0.125
2019-04-28 14:32:05.093742 [epoch 0 iteration 2377]loss 1.476 | overlap 0.181
2019-04-28 14:32:05.600721 [epoch 0 iteration 2378]loss 1.533 | overlap 0.166
2019-04-28 14:32:06.092701 [epoch 0 iteration 2379]loss 1.526 | overlap 0.106
2019-04-28 14:32:06.589086 [epoch 0 iteration 2380]loss 1.496 | overlap 0.163
2019-04-28 14:32:07.078031 [epoch 0 iteration 2381]loss 1.451 | overlap 0.200
2019-04-28 14:32:07.572544 [epoch 0 iteration 2382]loss 1.409 | overlap 0.237
2019-04-28 14:32:08.061349 [epoch 0 iteration 2383]loss 1.501 | overlap 0.172
2019-04-28 14:32:08.588209 [epoch 0 iteration 2384]loss 1.576 | overlap 0.112
2019-04-28 14:32:09.077799 [epoch 0 iteration 2385]loss 1.557 | overlap 0.128
2019-04-28 14:32:09.571777 [epoch 0 iteration 2386]loss 1.470 | overlap 0.187
2019-04-28 14:32:10.056450 [epoch 0 iteration 2387]loss 1.553 | overlap 0.103
2019-04-28 14:32:10.549210 [epoch 0 iteration 2388]loss 1.449 | overlap 0.206
2019-04-28 14:32:11.038366 [epoch 0 iteration 2389]loss 1.496 | overlap 0.175
2019-04-28 14:32:11.527481 [epoch 0 iteration 2390]loss 1.499 | overlap 0.175
2019-04-28 14:32:12.021938 [epoch 0 iteration 2391]loss 1.579 | overlap 0.100
2019-04-28 14:32:12.514593 [epoch 0 iteration 2392]loss 1.512 | overlap 0.163
2019-04-28 14:32:13.005566 [epoch 0 iteration 2393]loss 1.507 | overlap 0.147
2019-04-28 14:32:13.491413 [epoch 0 iteration 2394]loss 1.502 | overlap 0.175
2019-04-28 14:32:13.978006 [epoch 0 iteration 2395]loss 1.547 | overlap 0.131
2019-04-28 14:32:14.471595 [epoch 0 iteration 2396]loss 1.498 | overlap 0.172
2019-04-28 14:32:14.957876 [epoch 0 iteration 2397]loss 1.571 | overlap 0.094
2019-04-28 14:32:15.446717 [epoch 0 iteration 2398]loss 1.548 | overlap 0.119
2019-04-28 14:32:15.938869 [epoch 0 iteration 2399]loss 1.400 | overlap 0.247
=================== interval 2399 | loss 1.496 | overlap 0.171 ===================
2019-04-28 14:32:16.428588 [epoch 0 iteration 2400]loss 1.496 | overlap 0.187
2019-04-28 14:32:16.918528 [epoch 0 iteration 2401]loss 1.478 | overlap 0.197
2019-04-28 14:32:17.405843 [epoch 0 iteration 2402]loss 1.489 | overlap 0.187
2019-04-28 14:32:17.892933 [epoch 0 iteration 2403]loss 1.508 | overlap 0.153
2019-04-28 14:32:18.382552 [epoch 0 iteration 2404]loss 1.462 | overlap 0.212
2019-04-28 14:32:18.866765 [epoch 0 iteration 2405]loss 1.558 | overlap 0.137
2019-04-28 14:32:19.392376 [epoch 0 iteration 2406]loss 1.542 | overlap 0.116
2019-04-28 14:32:19.882500 [epoch 0 iteration 2407]loss 1.407 | overlap 0.253
2019-04-28 14:32:20.376140 [epoch 0 iteration 2408]loss 1.393 | overlap 0.294
2019-04-28 14:32:20.865810 [epoch 0 iteration 2409]loss 1.512 | overlap 0.166
2019-04-28 14:32:21.359764 [epoch 0 iteration 2410]loss 1.449 | overlap 0.234
2019-04-28 14:32:21.843774 [epoch 0 iteration 2411]loss 1.515 | overlap 0.163
2019-04-28 14:32:22.334359 [epoch 0 iteration 2412]loss 1.535 | overlap 0.203
2019-04-28 14:32:22.824746 [epoch 0 iteration 2413]loss 1.418 | overlap 0.222
2019-04-28 14:32:23.314901 [epoch 0 iteration 2414]loss 1.502 | overlap 0.166
2019-04-28 14:32:23.806179 [epoch 0 iteration 2415]loss 1.517 | overlap 0.187
2019-04-28 14:32:24.297428 [epoch 0 iteration 2416]loss 1.438 | overlap 0.219
2019-04-28 14:32:24.783997 [epoch 0 iteration 2417]loss 1.496 | overlap 0.178
2019-04-28 14:32:25.275824 [epoch 0 iteration 2418]loss 1.424 | overlap 0.200
2019-04-28 14:32:25.763800 [epoch 0 iteration 2419]loss 1.451 | overlap 0.234
2019-04-28 14:32:26.253043 [epoch 0 iteration 2420]loss 1.551 | overlap 0.144
2019-04-28 14:32:26.742160 [epoch 0 iteration 2421]loss 1.461 | overlap 0.178
2019-04-28 14:32:27.229483 [epoch 0 iteration 2422]loss 1.479 | overlap 0.181
2019-04-28 14:32:27.718844 [epoch 0 iteration 2423]loss 1.455 | overlap 0.200
2019-04-28 14:32:28.215087 [epoch 0 iteration 2424]loss 1.545 | overlap 0.131
2019-04-28 14:32:28.702967 [epoch 0 iteration 2425]loss 1.527 | overlap 0.137
2019-04-28 14:32:29.193775 [epoch 0 iteration 2426]loss 1.509 | overlap 0.144
2019-04-28 14:32:29.682012 [epoch 0 iteration 2427]loss 1.473 | overlap 0.141
2019-04-28 14:32:30.172678 [epoch 0 iteration 2428]loss 1.431 | overlap 0.222
2019-04-28 14:32:30.692795 [epoch 0 iteration 2429]loss 1.439 | overlap 0.203
2019-04-28 14:32:31.181818 [epoch 0 iteration 2430]loss 1.447 | overlap 0.256
2019-04-28 14:32:31.672135 [epoch 0 iteration 2431]loss 1.587 | overlap 0.091
2019-04-28 14:32:32.168031 [epoch 0 iteration 2432]loss 1.396 | overlap 0.237
2019-04-28 14:32:32.659519 [epoch 0 iteration 2433]loss 1.444 | overlap 0.247
2019-04-28 14:32:33.151281 [epoch 0 iteration 2434]loss 1.495 | overlap 0.197
2019-04-28 14:32:33.640792 [epoch 0 iteration 2435]loss 1.524 | overlap 0.163
2019-04-28 14:32:34.132865 [epoch 0 iteration 2436]loss 1.490 | overlap 0.187
2019-04-28 14:32:34.622949 [epoch 0 iteration 2437]loss 1.554 | overlap 0.150
2019-04-28 14:32:35.113062 [epoch 0 iteration 2438]loss 1.389 | overlap 0.247
2019-04-28 14:32:35.613884 [epoch 0 iteration 2439]loss 1.650 | overlap 0.062
2019-04-28 14:32:36.101171 [epoch 0 iteration 2440]loss 1.491 | overlap 0.169
2019-04-28 14:32:36.584880 [epoch 0 iteration 2441]loss 1.552 | overlap 0.122
2019-04-28 14:32:37.067726 [epoch 0 iteration 2442]loss 1.574 | overlap 0.109
2019-04-28 14:32:37.556795 [epoch 0 iteration 2443]loss 1.545 | overlap 0.175
2019-04-28 14:32:38.046445 [epoch 0 iteration 2444]loss 1.473 | overlap 0.194
2019-04-28 14:32:38.536829 [epoch 0 iteration 2445]loss 1.619 | overlap 0.084
2019-04-28 14:32:39.021028 [epoch 0 iteration 2446]loss 1.527 | overlap 0.147
2019-04-28 14:32:39.508248 [epoch 0 iteration 2447]loss 1.484 | overlap 0.206
2019-04-28 14:32:39.999602 [epoch 0 iteration 2448]loss 1.366 | overlap 0.337
2019-04-28 14:32:40.490048 [epoch 0 iteration 2449]loss 1.496 | overlap 0.191
2019-04-28 14:32:40.974881 [epoch 0 iteration 2450]loss 1.325 | overlap 0.294
2019-04-28 14:32:41.460239 [epoch 0 iteration 2451]loss 1.439 | overlap 0.247
2019-04-28 14:32:41.981573 [epoch 0 iteration 2452]loss 1.534 | overlap 0.144
2019-04-28 14:32:42.466332 [epoch 0 iteration 2453]loss 1.447 | overlap 0.184
2019-04-28 14:32:42.952154 [epoch 0 iteration 2454]loss 1.447 | overlap 0.234
2019-04-28 14:32:43.439451 [epoch 0 iteration 2455]loss 1.443 | overlap 0.209
2019-04-28 14:32:43.926131 [epoch 0 iteration 2456]loss 1.499 | overlap 0.175
2019-04-28 14:32:44.417865 [epoch 0 iteration 2457]loss 1.454 | overlap 0.244
2019-04-28 14:32:44.905699 [epoch 0 iteration 2458]loss 1.406 | overlap 0.272
2019-04-28 14:32:45.389137 [epoch 0 iteration 2459]loss 1.505 | overlap 0.153
2019-04-28 14:32:45.879725 [epoch 0 iteration 2460]loss 1.442 | overlap 0.203
2019-04-28 14:32:46.369039 [epoch 0 iteration 2461]loss 1.462 | overlap 0.200
2019-04-28 14:32:46.858454 [epoch 0 iteration 2462]loss 1.557 | overlap 0.134
2019-04-28 14:32:47.345791 [epoch 0 iteration 2463]loss 1.521 | overlap 0.175
2019-04-28 14:32:47.831298 [epoch 0 iteration 2464]loss 1.544 | overlap 0.119
2019-04-28 14:32:48.320746 [epoch 0 iteration 2465]loss 1.600 | overlap 0.122
2019-04-28 14:32:48.812113 [epoch 0 iteration 2466]loss 1.428 | overlap 0.206
2019-04-28 14:32:49.303484 [epoch 0 iteration 2467]loss 1.500 | overlap 0.128
2019-04-28 14:32:49.787400 [epoch 0 iteration 2468]loss 1.581 | overlap 0.153
2019-04-28 14:32:50.277680 [epoch 0 iteration 2469]loss 1.563 | overlap 0.119
2019-04-28 14:32:50.764821 [epoch 0 iteration 2470]loss 1.514 | overlap 0.172
2019-04-28 14:32:51.264934 [epoch 0 iteration 2471]loss 1.514 | overlap 0.153
2019-04-28 14:32:51.751342 [epoch 0 iteration 2472]loss 1.520 | overlap 0.197
2019-04-28 14:32:52.243442 [epoch 0 iteration 2473]loss 1.519 | overlap 0.166
2019-04-28 14:32:52.736663 [epoch 0 iteration 2474]loss 1.453 | overlap 0.225
2019-04-28 14:32:53.257793 [epoch 0 iteration 2475]loss 1.570 | overlap 0.131
2019-04-28 14:32:53.749203 [epoch 0 iteration 2476]loss 1.504 | overlap 0.150
2019-04-28 14:32:54.239148 [epoch 0 iteration 2477]loss 1.535 | overlap 0.144
2019-04-28 14:32:54.727617 [epoch 0 iteration 2478]loss 1.456 | overlap 0.197
2019-04-28 14:32:55.217681 [epoch 0 iteration 2479]loss 1.531 | overlap 0.125
2019-04-28 14:32:55.707942 [epoch 0 iteration 2480]loss 1.465 | overlap 0.216
2019-04-28 14:32:56.198085 [epoch 0 iteration 2481]loss 1.505 | overlap 0.134
2019-04-28 14:32:56.683919 [epoch 0 iteration 2482]loss 1.472 | overlap 0.191
2019-04-28 14:32:57.170542 [epoch 0 iteration 2483]loss 1.542 | overlap 0.131
2019-04-28 14:32:57.660046 [epoch 0 iteration 2484]loss 1.449 | overlap 0.216
2019-04-28 14:32:58.154579 [epoch 0 iteration 2485]loss 1.632 | overlap 0.103
2019-04-28 14:32:58.650447 [epoch 0 iteration 2486]loss 1.539 | overlap 0.172
2019-04-28 14:32:59.141535 [epoch 0 iteration 2487]loss 1.486 | overlap 0.166
2019-04-28 14:32:59.633322 [epoch 0 iteration 2488]loss 1.513 | overlap 0.122
2019-04-28 14:33:00.121138 [epoch 0 iteration 2489]loss 1.527 | overlap 0.134
2019-04-28 14:33:00.620239 [epoch 0 iteration 2490]loss 1.559 | overlap 0.112
2019-04-28 14:33:01.111982 [epoch 0 iteration 2491]loss 1.504 | overlap 0.166
2019-04-28 14:33:01.601567 [epoch 0 iteration 2492]loss 1.545 | overlap 0.153
2019-04-28 14:33:02.088689 [epoch 0 iteration 2493]loss 1.471 | overlap 0.163
2019-04-28 14:33:02.578660 [epoch 0 iteration 2494]loss 1.532 | overlap 0.159
2019-04-28 14:33:03.069529 [epoch 0 iteration 2495]loss 1.503 | overlap 0.147
2019-04-28 14:33:03.559980 [epoch 0 iteration 2496]loss 1.515 | overlap 0.203
2019-04-28 14:33:04.050390 [epoch 0 iteration 2497]loss 1.476 | overlap 0.169
2019-04-28 14:33:04.573196 [epoch 0 iteration 2498]loss 1.366 | overlap 0.303
2019-04-28 14:33:05.066179 [epoch 0 iteration 2499]loss 1.477 | overlap 0.212
=================== interval 2499 | loss 1.495 | overlap 0.179 ===================
2019-04-28 14:33:05.555711 [epoch 0 iteration 2500]loss 1.452 | overlap 0.219
2019-04-28 14:33:06.047354 [epoch 0 iteration 2501]loss 1.416 | overlap 0.269
2019-04-28 14:33:06.536309 [epoch 0 iteration 2502]loss 1.584 | overlap 0.088
2019-04-28 14:33:07.028680 [epoch 0 iteration 2503]loss 1.548 | overlap 0.125
2019-04-28 14:33:07.519531 [epoch 0 iteration 2504]loss 1.518 | overlap 0.153
2019-04-28 14:33:08.008434 [epoch 0 iteration 2505]loss 1.522 | overlap 0.147
2019-04-28 14:33:08.498451 [epoch 0 iteration 2506]loss 1.522 | overlap 0.172
2019-04-28 14:33:08.985558 [epoch 0 iteration 2507]loss 1.443 | overlap 0.253
2019-04-28 14:33:09.474323 [epoch 0 iteration 2508]loss 1.543 | overlap 0.144
2019-04-28 14:33:09.965541 [epoch 0 iteration 2509]loss 1.541 | overlap 0.122
2019-04-28 14:33:10.453943 [epoch 0 iteration 2510]loss 1.424 | overlap 0.222
2019-04-28 14:33:10.944689 [epoch 0 iteration 2511]loss 1.472 | overlap 0.200
2019-04-28 14:33:11.439024 [epoch 0 iteration 2512]loss 1.538 | overlap 0.153
2019-04-28 14:33:11.929405 [epoch 0 iteration 2513]loss 1.472 | overlap 0.206
2019-04-28 14:33:12.418583 [epoch 0 iteration 2514]loss 1.455 | overlap 0.197
2019-04-28 14:33:12.907093 [epoch 0 iteration 2515]loss 1.400 | overlap 0.250
2019-04-28 14:33:13.397595 [epoch 0 iteration 2516]loss 1.512 | overlap 0.137
2019-04-28 14:33:13.887168 [epoch 0 iteration 2517]loss 1.480 | overlap 0.169
2019-04-28 14:33:14.382262 [epoch 0 iteration 2518]loss 1.490 | overlap 0.181
2019-04-28 14:33:14.869998 [epoch 0 iteration 2519]loss 1.521 | overlap 0.141
2019-04-28 14:33:15.405079 [epoch 0 iteration 2520]loss 1.528 | overlap 0.112
2019-04-28 14:33:15.895948 [epoch 0 iteration 2521]loss 1.421 | overlap 0.275
2019-04-28 14:33:16.390050 [epoch 0 iteration 2522]loss 1.523 | overlap 0.153
2019-04-28 14:33:16.883273 [epoch 0 iteration 2523]loss 1.548 | overlap 0.122
2019-04-28 14:33:17.373057 [epoch 0 iteration 2524]loss 1.430 | overlap 0.197
2019-04-28 14:33:17.865217 [epoch 0 iteration 2525]loss 1.545 | overlap 0.166
2019-04-28 14:33:18.356936 [epoch 0 iteration 2526]loss 1.535 | overlap 0.131
2019-04-28 14:33:18.851890 [epoch 0 iteration 2527]loss 1.619 | overlap 0.103
2019-04-28 14:33:19.347381 [epoch 0 iteration 2528]loss 1.444 | overlap 0.247
2019-04-28 14:33:19.836600 [epoch 0 iteration 2529]loss 1.506 | overlap 0.163
2019-04-28 14:33:20.330049 [epoch 0 iteration 2530]loss 1.432 | overlap 0.250
2019-04-28 14:33:20.819801 [epoch 0 iteration 2531]loss 1.560 | overlap 0.169
2019-04-28 14:33:21.311988 [epoch 0 iteration 2532]loss 1.398 | overlap 0.272
2019-04-28 14:33:21.801807 [epoch 0 iteration 2533]loss 1.561 | overlap 0.141
2019-04-28 14:33:22.292593 [epoch 0 iteration 2534]loss 1.417 | overlap 0.241
2019-04-28 14:33:22.778363 [epoch 0 iteration 2535]loss 1.511 | overlap 0.163
2019-04-28 14:33:23.268065 [epoch 0 iteration 2536]loss 1.489 | overlap 0.175
2019-04-28 14:33:23.755151 [epoch 0 iteration 2537]loss 1.479 | overlap 0.203
2019-04-28 14:33:24.243865 [epoch 0 iteration 2538]loss 1.531 | overlap 0.128
2019-04-28 14:33:24.735002 [epoch 0 iteration 2539]loss 1.566 | overlap 0.134
2019-04-28 14:33:25.228812 [epoch 0 iteration 2540]loss 1.483 | overlap 0.206
2019-04-28 14:33:25.721843 [epoch 0 iteration 2541]loss 1.525 | overlap 0.153
2019-04-28 14:33:26.212024 [epoch 0 iteration 2542]loss 1.550 | overlap 0.137
2019-04-28 14:33:26.698287 [epoch 0 iteration 2543]loss 1.523 | overlap 0.137
2019-04-28 14:33:27.183514 [epoch 0 iteration 2544]loss 1.533 | overlap 0.134
2019-04-28 14:33:27.703260 [epoch 0 iteration 2545]loss 1.496 | overlap 0.163
2019-04-28 14:33:28.193548 [epoch 0 iteration 2546]loss 1.432 | overlap 0.219
2019-04-28 14:33:28.681678 [epoch 0 iteration 2547]loss 1.448 | overlap 0.200
2019-04-28 14:33:29.168224 [epoch 0 iteration 2548]loss 1.526 | overlap 0.128
2019-04-28 14:33:29.658165 [epoch 0 iteration 2549]loss 1.459 | overlap 0.206
2019-04-28 14:33:30.153484 [epoch 0 iteration 2550]loss 1.454 | overlap 0.181
2019-04-28 14:33:30.645914 [epoch 0 iteration 2551]loss 1.445 | overlap 0.206
2019-04-28 14:33:31.135337 [epoch 0 iteration 2552]loss 1.568 | overlap 0.141
2019-04-28 14:33:31.628225 [epoch 0 iteration 2553]loss 1.548 | overlap 0.159
2019-04-28 14:33:32.121825 [epoch 0 iteration 2554]loss 1.474 | overlap 0.178
2019-04-28 14:33:32.614706 [epoch 0 iteration 2555]loss 1.443 | overlap 0.216
2019-04-28 14:33:33.107704 [epoch 0 iteration 2556]loss 1.494 | overlap 0.191
2019-04-28 14:33:33.593552 [epoch 0 iteration 2557]loss 1.582 | overlap 0.119
2019-04-28 14:33:34.082784 [epoch 0 iteration 2558]loss 1.469 | overlap 0.212
2019-04-28 14:33:34.570603 [epoch 0 iteration 2559]loss 1.578 | overlap 0.106
2019-04-28 14:33:35.064312 [epoch 0 iteration 2560]loss 1.490 | overlap 0.175
2019-04-28 14:33:35.549945 [epoch 0 iteration 2561]loss 1.520 | overlap 0.166
2019-04-28 14:33:36.038451 [epoch 0 iteration 2562]loss 1.397 | overlap 0.234
2019-04-28 14:33:36.526864 [epoch 0 iteration 2563]loss 1.362 | overlap 0.287
2019-04-28 14:33:37.016316 [epoch 0 iteration 2564]loss 1.505 | overlap 0.159
2019-04-28 14:33:37.505298 [epoch 0 iteration 2565]loss 1.488 | overlap 0.194
2019-04-28 14:33:37.994480 [epoch 0 iteration 2566]loss 1.507 | overlap 0.166
2019-04-28 14:33:38.516185 [epoch 0 iteration 2567]loss 1.512 | overlap 0.134
2019-04-28 14:33:39.007049 [epoch 0 iteration 2568]loss 1.489 | overlap 0.209
2019-04-28 14:33:39.501783 [epoch 0 iteration 2569]loss 1.482 | overlap 0.169
2019-04-28 14:33:39.992077 [epoch 0 iteration 2570]loss 1.466 | overlap 0.209
2019-04-28 14:33:40.485567 [epoch 0 iteration 2571]loss 1.508 | overlap 0.153
2019-04-28 14:33:40.976605 [epoch 0 iteration 2572]loss 1.557 | overlap 0.134
2019-04-28 14:33:41.472755 [epoch 0 iteration 2573]loss 1.447 | overlap 0.253
2019-04-28 14:33:41.961526 [epoch 0 iteration 2574]loss 1.439 | overlap 0.203
2019-04-28 14:33:42.452120 [epoch 0 iteration 2575]loss 1.523 | overlap 0.144
2019-04-28 14:33:42.943906 [epoch 0 iteration 2576]loss 1.520 | overlap 0.172
2019-04-28 14:33:43.435061 [epoch 0 iteration 2577]loss 1.526 | overlap 0.147
2019-04-28 14:33:43.931484 [epoch 0 iteration 2578]loss 1.570 | overlap 0.122
2019-04-28 14:33:44.421436 [epoch 0 iteration 2579]loss 1.425 | overlap 0.241
2019-04-28 14:33:44.909213 [epoch 0 iteration 2580]loss 1.378 | overlap 0.278
2019-04-28 14:33:45.405829 [epoch 0 iteration 2581]loss 1.457 | overlap 0.191
2019-04-28 14:33:45.895332 [epoch 0 iteration 2582]loss 1.563 | overlap 0.141
2019-04-28 14:33:46.386665 [epoch 0 iteration 2583]loss 1.574 | overlap 0.094
2019-04-28 14:33:46.872176 [epoch 0 iteration 2584]loss 1.571 | overlap 0.122
2019-04-28 14:33:47.361585 [epoch 0 iteration 2585]loss 1.554 | overlap 0.150
