2019-05-03 18:08:22.556116 [epoch 0 iteration 0000]loss 1.911 | overlap 0.066
2019-05-03 18:30:52.165262 [epoch 0 iteration 5202]loss 1.540 | overlap 0.131
2019-05-03 18:30:52.411250 [epoch 0 iteration 5203]loss 1.454 | overlap 0.222
2019-05-03 18:30:52.662314 [epoch 0 iteration 5204]loss 1.434 | overlap 0.222
2019-05-03 18:30:52.913727 [epoch 0 iteration 5205]loss 1.527 | overlap 0.191
2019-05-03 18:30:53.166964 [epoch 0 iteration 5206]loss 1.527 | overlap 0.147
2019-05-03 18:30:53.417991 [epoch 0 iteration 5207]loss 1.494 | overlap 0.159
2019-05-03 18:30:53.670247 [epoch 0 iteration 5208]loss 1.430 | overlap 0.231
2019-05-03 18:30:53.923703 [epoch 0 iteration 5209]loss 1.510 | overlap 0.153
2019-05-03 18:30:54.173728 [epoch 0 iteration 5210]loss 1.505 | overlap 0.163
2019-05-03 18:30:54.425486 [epoch 0 iteration 5211]loss 1.536 | overlap 0.137
2019-05-03 18:30:54.675676 [epoch 0 iteration 5212]loss 1.393 | overlap 0.228
2019-05-03 18:30:54.928057 [epoch 0 iteration 5213]loss 1.516 | overlap 0.153
2019-05-03 18:30:55.175886 [epoch 0 iteration 5214]loss 1.469 | overlap 0.203
2019-05-03 18:30:55.424348 [epoch 0 iteration 5215]loss 1.458 | overlap 0.197
2019-05-03 18:30:55.675710 [epoch 0 iteration 5216]loss 1.477 | overlap 0.163
2019-05-03 18:30:55.924327 [epoch 0 iteration 5217]loss 1.490 | overlap 0.194
2019-05-03 18:30:56.171160 [epoch 0 iteration 5218]loss 1.564 | overlap 0.116
2019-05-03 18:30:56.453780 [epoch 0 iteration 5219]loss 1.515 | overlap 0.128
2019-05-03 18:30:56.702676 [epoch 0 iteration 5220]loss 1.417 | overlap 0.212
2019-05-03 18:30:56.951771 [epoch 0 iteration 5221]loss 1.421 | overlap 0.237
2019-05-03 18:30:57.203571 [epoch 0 iteration 5222]loss 1.479 | overlap 0.172
2019-05-03 18:30:57.455129 [epoch 0 iteration 5223]loss 1.487 | overlap 0.159
2019-05-03 18:30:57.705214 [epoch 0 iteration 5224]loss 1.484 | overlap 0.153
2019-05-03 18:30:57.954306 [epoch 0 iteration 5225]loss 1.405 | overlap 0.250
2019-05-03 18:30:58.196456 [epoch 0 iteration 5226]loss 1.492 | overlap 0.191
2019-05-03 18:30:58.450149 [epoch 0 iteration 5227]loss 1.495 | overlap 0.159
2019-05-03 18:30:58.700857 [epoch 0 iteration 5228]loss 1.523 | overlap 0.116
2019-05-03 18:30:58.951468 [epoch 0 iteration 5229]loss 1.426 | overlap 0.156
2019-05-03 18:30:59.204781 [epoch 0 iteration 5230]loss 1.449 | overlap 0.231
2019-05-03 18:30:59.455618 [epoch 0 iteration 5231]loss 1.465 | overlap 0.184
2019-05-03 18:30:59.709269 [epoch 0 iteration 5232]loss 1.441 | overlap 0.206
2019-05-03 18:30:59.956926 [epoch 0 iteration 5233]loss 1.473 | overlap 0.191
2019-05-03 18:31:00.207479 [epoch 0 iteration 5234]loss 1.464 | overlap 0.166
2019-05-03 18:31:00.456802 [epoch 0 iteration 5235]loss 1.470 | overlap 0.200
2019-05-03 18:31:00.704201 [epoch 0 iteration 5236]loss 1.565 | overlap 0.103
2019-05-03 18:31:00.956192 [epoch 0 iteration 5237]loss 1.556 | overlap 0.100
2019-05-03 18:31:01.233640 [epoch 0 iteration 5238]loss 1.528 | overlap 0.166
2019-05-03 18:31:01.488566 [epoch 0 iteration 5239]loss 1.451 | overlap 0.184
2019-05-03 18:31:01.737682 [epoch 0 iteration 5240]loss 1.414 | overlap 0.212
2019-05-03 18:31:01.983494 [epoch 0 iteration 5241]loss 1.445 | overlap 0.181
2019-05-03 18:31:02.228547 [epoch 0 iteration 5242]loss 1.453 | overlap 0.163
2019-05-03 18:31:02.480576 [epoch 0 iteration 5243]loss 1.504 | overlap 0.153
2019-05-03 18:31:02.728170 [epoch 0 iteration 5244]loss 1.523 | overlap 0.156
2019-05-03 18:31:02.975265 [epoch 0 iteration 5245]loss 1.382 | overlap 0.269
2019-05-03 18:31:03.224174 [epoch 0 iteration 5246]loss 1.402 | overlap 0.222
2019-05-03 18:31:03.471442 [epoch 0 iteration 5247]loss 1.517 | overlap 0.150
2019-05-03 18:31:03.719638 [epoch 0 iteration 5248]loss 1.392 | overlap 0.200
2019-05-03 18:31:03.964976 [epoch 0 iteration 5249]loss 1.618 | overlap 0.066
2019-05-03 18:31:04.209122 [epoch 0 iteration 5250]loss 1.610 | overlap 0.147
2019-05-03 18:31:04.457116 [epoch 0 iteration 5251]loss 1.590 | overlap 0.116
2019-05-03 18:31:04.704144 [epoch 0 iteration 5252]loss 1.417 | overlap 0.237
2019-05-03 18:31:04.946916 [epoch 0 iteration 5253]loss 1.505 | overlap 0.197
2019-05-03 18:31:05.194624 [epoch 0 iteration 5254]loss 1.478 | overlap 0.216
2019-05-03 18:31:05.445461 [epoch 0 iteration 5255]loss 1.557 | overlap 0.112
2019-05-03 18:31:05.691771 [epoch 0 iteration 5256]loss 1.586 | overlap 0.106
2019-05-03 18:31:05.941078 [epoch 0 iteration 5257]loss 1.632 | overlap 0.075
2019-05-03 18:31:06.187441 [epoch 0 iteration 5258]loss 1.413 | overlap 0.216
2019-05-03 18:31:06.471698 [epoch 0 iteration 5259]loss 1.404 | overlap 0.225
2019-05-03 18:31:06.722242 [epoch 0 iteration 5260]loss 1.512 | overlap 0.125
2019-05-03 18:31:06.969618 [epoch 0 iteration 5261]loss 1.549 | overlap 0.106
2019-05-03 18:31:07.222850 [epoch 0 iteration 5262]loss 1.452 | overlap 0.228
2019-05-03 18:31:07.476003 [epoch 0 iteration 5263]loss 1.369 | overlap 0.278
2019-05-03 18:31:07.730320 [epoch 0 iteration 5264]loss 1.532 | overlap 0.119
2019-05-03 18:31:07.975142 [epoch 0 iteration 5265]loss 1.471 | overlap 0.166
2019-05-03 18:31:08.217444 [epoch 0 iteration 5266]loss 1.634 | overlap 0.094
2019-05-03 18:31:08.460905 [epoch 0 iteration 5267]loss 1.513 | overlap 0.141
2019-05-03 18:31:08.716307 [epoch 0 iteration 5268]loss 1.443 | overlap 0.194
2019-05-03 18:31:08.963090 [epoch 0 iteration 5269]loss 1.425 | overlap 0.256
2019-05-03 18:31:09.202053 [epoch 0 iteration 5270]loss 1.519 | overlap 0.159
2019-05-03 18:31:09.448672 [epoch 0 iteration 5271]loss 1.449 | overlap 0.200
2019-05-03 18:31:09.694967 [epoch 0 iteration 5272]loss 1.478 | overlap 0.209
2019-05-03 18:31:09.941557 [epoch 0 iteration 5273]loss 1.553 | overlap 0.116
2019-05-03 18:31:10.198218 [epoch 0 iteration 5274]loss 1.586 | overlap 0.109
2019-05-03 18:31:10.447130 [epoch 0 iteration 5275]loss 1.447 | overlap 0.178
2019-05-03 18:31:10.700283 [epoch 0 iteration 5276]loss 1.453 | overlap 0.187
2019-05-03 18:31:10.949884 [epoch 0 iteration 5277]loss 1.426 | overlap 0.172
2019-05-03 18:31:11.200029 [epoch 0 iteration 5278]loss 1.522 | overlap 0.153
2019-05-03 18:31:11.453925 [epoch 0 iteration 5279]loss 1.473 | overlap 0.209
2019-05-03 18:31:11.710468 [epoch 0 iteration 5280]loss 1.434 | overlap 0.194
2019-05-03 18:31:11.964475 [epoch 0 iteration 5281]loss 1.507 | overlap 0.197
2019-05-03 18:31:12.244057 [epoch 0 iteration 5282]loss 1.372 | overlap 0.212
2019-05-03 18:31:12.496707 [epoch 0 iteration 5283]loss 1.518 | overlap 0.153
2019-05-03 18:31:12.747660 [epoch 0 iteration 5284]loss 1.534 | overlap 0.153
2019-05-03 18:31:12.992846 [epoch 0 iteration 5285]loss 1.545 | overlap 0.141
2019-05-03 18:31:13.244476 [epoch 0 iteration 5286]loss 1.563 | overlap 0.125
2019-05-03 18:31:13.494733 [epoch 0 iteration 5287]loss 1.582 | overlap 0.103
2019-05-03 18:31:13.748886 [epoch 0 iteration 5288]loss 1.573 | overlap 0.147
2019-05-03 18:31:14.004032 [epoch 0 iteration 5289]loss 1.511 | overlap 0.144
2019-05-03 18:31:14.261346 [epoch 0 iteration 5290]loss 1.453 | overlap 0.181
2019-05-03 18:31:14.513170 [epoch 0 iteration 5291]loss 1.474 | overlap 0.144
2019-05-03 18:31:14.761907 [epoch 0 iteration 5292]loss 1.465 | overlap 0.209
2019-05-03 18:31:15.012814 [epoch 0 iteration 5293]loss 1.467 | overlap 0.219
2019-05-03 18:31:15.259850 [epoch 0 iteration 5294]loss 1.535 | overlap 0.122
2019-05-03 18:31:15.511930 [epoch 0 iteration 5295]loss 1.557 | overlap 0.119
2019-05-03 18:31:15.764279 [epoch 0 iteration 5296]loss 1.356 | overlap 0.316
2019-05-03 18:31:16.012229 [epoch 0 iteration 5297]loss 1.496 | overlap 0.169
2019-05-03 18:31:16.264799 [epoch 0 iteration 5298]loss 1.515 | overlap 0.137
2019-05-03 18:31:16.518412 [epoch 0 iteration 5299]loss 1.582 | overlap 0.094
=================== interval 5299 | loss 1.491 | overlap 0.170 ===================
2019-05-03 18:31:16.770208 [epoch 0 iteration 5300]loss 1.582 | overlap 0.116
2019-05-03 18:31:17.021132 [epoch 0 iteration 5301]loss 1.435 | overlap 0.234
2019-05-03 18:31:17.273222 [epoch 0 iteration 5302]loss 1.533 | overlap 0.116
2019-05-03 18:31:17.526391 [epoch 0 iteration 5303]loss 1.519 | overlap 0.141
2019-05-03 18:31:17.808847 [epoch 0 iteration 5304]loss 1.558 | overlap 0.112
2019-05-03 18:31:18.056722 [epoch 0 iteration 5305]loss 1.576 | overlap 0.116
2019-05-03 18:31:18.306879 [epoch 0 iteration 5306]loss 1.527 | overlap 0.150
2019-05-03 18:31:18.565472 [epoch 0 iteration 5307]loss 1.551 | overlap 0.122
2019-05-03 18:31:18.819391 [epoch 0 iteration 5308]loss 1.442 | overlap 0.212
2019-05-03 18:31:19.071093 [epoch 0 iteration 5309]loss 1.437 | overlap 0.225
2019-05-03 18:31:19.323250 [epoch 0 iteration 5310]loss 1.434 | overlap 0.216
2019-05-03 18:31:19.572091 [epoch 0 iteration 5311]loss 1.440 | overlap 0.209
2019-05-03 18:31:19.817883 [epoch 0 iteration 5312]loss 1.449 | overlap 0.241
2019-05-03 18:31:20.072798 [epoch 0 iteration 5313]loss 1.533 | overlap 0.125
2019-05-03 18:31:20.330467 [epoch 0 iteration 5314]loss 1.417 | overlap 0.237
2019-05-03 18:31:20.582175 [epoch 0 iteration 5315]loss 1.520 | overlap 0.169
2019-05-03 18:31:20.833550 [epoch 0 iteration 5316]loss 1.464 | overlap 0.163
2019-05-03 18:31:21.083788 [epoch 0 iteration 5317]loss 1.483 | overlap 0.163
2019-05-03 18:31:21.333955 [epoch 0 iteration 5318]loss 1.430 | overlap 0.222
2019-05-03 18:31:21.581907 [epoch 0 iteration 5319]loss 1.527 | overlap 0.144
2019-05-03 18:31:21.836539 [epoch 0 iteration 5320]loss 1.453 | overlap 0.225
2019-05-03 18:31:22.092278 [epoch 0 iteration 5321]loss 1.466 | overlap 0.206
2019-05-03 18:31:22.339285 [epoch 0 iteration 5322]loss 1.536 | overlap 0.137
2019-05-03 18:31:22.589547 [epoch 0 iteration 5323]loss 1.514 | overlap 0.172
2019-05-03 18:31:22.836703 [epoch 0 iteration 5324]loss 1.406 | overlap 0.237
2019-05-03 18:31:23.131297 [epoch 0 iteration 5325]loss 1.490 | overlap 0.200
2019-05-03 18:31:23.383540 [epoch 0 iteration 5326]loss 1.372 | overlap 0.291
2019-05-03 18:31:23.641749 [epoch 0 iteration 5327]loss 1.423 | overlap 0.219
2019-05-03 18:31:23.894180 [epoch 0 iteration 5328]loss 1.403 | overlap 0.237
2019-05-03 18:31:24.146909 [epoch 0 iteration 5329]loss 1.416 | overlap 0.197
2019-05-03 18:31:24.401190 [epoch 0 iteration 5330]loss 1.506 | overlap 0.166
2019-05-03 18:31:24.651666 [epoch 0 iteration 5331]loss 1.440 | overlap 0.231
2019-05-03 18:31:24.906580 [epoch 0 iteration 5332]loss 1.450 | overlap 0.212
2019-05-03 18:31:25.156601 [epoch 0 iteration 5333]loss 1.566 | overlap 0.125
2019-05-03 18:31:25.410181 [epoch 0 iteration 5334]loss 1.575 | overlap 0.122
2019-05-03 18:31:25.660750 [epoch 0 iteration 5335]loss 1.635 | overlap 0.100
2019-05-03 18:31:25.912456 [epoch 0 iteration 5336]loss 1.492 | overlap 0.147
2019-05-03 18:31:26.165498 [epoch 0 iteration 5337]loss 1.680 | overlap 0.084
2019-05-03 18:31:26.414539 [epoch 0 iteration 5338]loss 1.466 | overlap 0.156
2019-05-03 18:31:26.664471 [epoch 0 iteration 5339]loss 1.450 | overlap 0.203
2019-05-03 18:31:26.916610 [epoch 0 iteration 5340]loss 1.447 | overlap 0.181
2019-05-03 18:31:27.171690 [epoch 0 iteration 5341]loss 1.426 | overlap 0.253
2019-05-03 18:31:27.424210 [epoch 0 iteration 5342]loss 1.482 | overlap 0.187
2019-05-03 18:31:27.672530 [epoch 0 iteration 5343]loss 1.563 | overlap 0.141
2019-05-03 18:31:27.923057 [epoch 0 iteration 5344]loss 1.457 | overlap 0.216
2019-05-03 18:31:28.177479 [epoch 0 iteration 5345]loss 1.377 | overlap 0.247
2019-05-03 18:31:28.432855 [epoch 0 iteration 5346]loss 1.569 | overlap 0.097
2019-05-03 18:31:28.723642 [epoch 0 iteration 5347]loss 1.407 | overlap 0.222
2019-05-03 18:31:28.971571 [epoch 0 iteration 5348]loss 1.508 | overlap 0.166
2019-05-03 18:31:29.223705 [epoch 0 iteration 5349]loss 1.444 | overlap 0.197
2019-05-03 18:31:29.474033 [epoch 0 iteration 5350]loss 1.468 | overlap 0.172
2019-05-03 18:31:29.730023 [epoch 0 iteration 5351]loss 1.573 | overlap 0.112
2019-05-03 18:31:29.979430 [epoch 0 iteration 5352]loss 1.456 | overlap 0.175
2019-05-03 18:31:30.228784 [epoch 0 iteration 5353]loss 1.441 | overlap 0.181
2019-05-03 18:31:30.478922 [epoch 0 iteration 5354]loss 1.563 | overlap 0.106
2019-05-03 18:31:30.728318 [epoch 0 iteration 5355]loss 1.528 | overlap 0.156
2019-05-03 18:31:30.978687 [epoch 0 iteration 5356]loss 1.412 | overlap 0.275
2019-05-03 18:31:31.226396 [epoch 0 iteration 5357]loss 1.475 | overlap 0.181
2019-05-03 18:31:31.476778 [epoch 0 iteration 5358]loss 1.573 | overlap 0.122
2019-05-03 18:31:31.725096 [epoch 0 iteration 5359]loss 1.484 | overlap 0.166
2019-05-03 18:31:31.974793 [epoch 0 iteration 5360]loss 1.426 | overlap 0.216
2019-05-03 18:31:32.225682 [epoch 0 iteration 5361]loss 1.462 | overlap 0.184
2019-05-03 18:31:32.476916 [epoch 0 iteration 5362]loss 1.580 | overlap 0.116
2019-05-03 18:31:32.723942 [epoch 0 iteration 5363]loss 1.494 | overlap 0.119
2019-05-03 18:31:32.973218 [epoch 0 iteration 5364]loss 1.413 | overlap 0.241
2019-05-03 18:31:33.224263 [epoch 0 iteration 5365]loss 1.497 | overlap 0.181
2019-05-03 18:31:33.473868 [epoch 0 iteration 5366]loss 1.459 | overlap 0.172
2019-05-03 18:31:33.753704 [epoch 0 iteration 5367]loss 1.404 | overlap 0.247
2019-05-03 18:31:34.005125 [epoch 0 iteration 5368]loss 1.532 | overlap 0.166
2019-05-03 18:31:34.251569 [epoch 0 iteration 5369]loss 1.464 | overlap 0.144
2019-05-03 18:31:34.503179 [epoch 0 iteration 5370]loss 1.470 | overlap 0.206
2019-05-03 18:31:34.752985 [epoch 0 iteration 5371]loss 1.423 | overlap 0.234
2019-05-03 18:31:34.999233 [epoch 0 iteration 5372]loss 1.538 | overlap 0.150
2019-05-03 18:31:35.247281 [epoch 0 iteration 5373]loss 1.517 | overlap 0.150
2019-05-03 18:31:35.493937 [epoch 0 iteration 5374]loss 1.495 | overlap 0.172
2019-05-03 18:31:35.739160 [epoch 0 iteration 5375]loss 1.450 | overlap 0.187
2019-05-03 18:31:35.983304 [epoch 0 iteration 5376]loss 1.444 | overlap 0.209
2019-05-03 18:31:36.231630 [epoch 0 iteration 5377]loss 1.606 | overlap 0.100
2019-05-03 18:31:36.479977 [epoch 0 iteration 5378]loss 1.602 | overlap 0.112
2019-05-03 18:31:36.731305 [epoch 0 iteration 5379]loss 1.432 | overlap 0.216
2019-05-03 18:31:36.982926 [epoch 0 iteration 5380]loss 1.484 | overlap 0.178
2019-05-03 18:31:37.243100 [epoch 0 iteration 5381]loss 1.409 | overlap 0.262
2019-05-03 18:31:37.498524 [epoch 0 iteration 5382]loss 1.448 | overlap 0.153
2019-05-03 18:31:37.748918 [epoch 0 iteration 5383]loss 1.437 | overlap 0.206
2019-05-03 18:31:38.002025 [epoch 0 iteration 5384]loss 1.400 | overlap 0.253
2019-05-03 18:31:38.254995 [epoch 0 iteration 5385]loss 1.479 | overlap 0.197
2019-05-03 18:31:38.505254 [epoch 0 iteration 5386]loss 1.418 | overlap 0.244
2019-05-03 18:31:38.755349 [epoch 0 iteration 5387]loss 1.531 | overlap 0.172
2019-05-03 18:31:39.008496 [epoch 0 iteration 5388]loss 1.706 | overlap 0.044
2019-05-03 18:31:39.262871 [epoch 0 iteration 5389]loss 1.572 | overlap 0.134
2019-05-03 18:31:39.541945 [epoch 0 iteration 5390]loss 1.478 | overlap 0.200
2019-05-03 18:31:39.786251 [epoch 0 iteration 5391]loss 1.439 | overlap 0.237
2019-05-03 18:31:40.037619 [epoch 0 iteration 5392]loss 1.403 | overlap 0.256
2019-05-03 18:31:40.288312 [epoch 0 iteration 5393]loss 1.500 | overlap 0.178
2019-05-03 18:31:40.537895 [epoch 0 iteration 5394]loss 1.523 | overlap 0.187
2019-05-03 18:31:40.785856 [epoch 0 iteration 5395]loss 1.479 | overlap 0.169
2019-05-03 18:31:41.035745 [epoch 0 iteration 5396]loss 1.444 | overlap 0.200
2019-05-03 18:31:41.286946 [epoch 0 iteration 5397]loss 1.413 | overlap 0.231
2019-05-03 18:31:41.534767 [epoch 0 iteration 5398]loss 1.356 | overlap 0.284
2019-05-03 18:31:41.786268 [epoch 0 iteration 5399]loss 1.448 | overlap 0.200
=================== interval 5399 | loss 1.483 | overlap 0.182 ===================
2019-05-03 18:31:42.036508 [epoch 0 iteration 5400]loss 1.476 | overlap 0.175
2019-05-03 18:31:42.282750 [epoch 0 iteration 5401]loss 1.506 | overlap 0.156
2019-05-03 18:31:42.530370 [epoch 0 iteration 5402]loss 1.463 | overlap 0.166
2019-05-03 18:31:42.779234 [epoch 0 iteration 5403]loss 1.447 | overlap 0.172
2019-05-03 18:31:43.026593 [epoch 0 iteration 5404]loss 1.584 | overlap 0.106
2019-05-03 18:31:43.279875 [epoch 0 iteration 5405]loss 1.505 | overlap 0.122
2019-05-03 18:31:43.527677 [epoch 0 iteration 5406]loss 1.517 | overlap 0.153
2019-05-03 18:31:43.779047 [epoch 0 iteration 5407]loss 1.480 | overlap 0.169
2019-05-03 18:31:44.030517 [epoch 0 iteration 5408]loss 1.438 | overlap 0.197
2019-05-03 18:31:44.279103 [epoch 0 iteration 5409]loss 1.491 | overlap 0.181
2019-05-03 18:31:44.563651 [epoch 0 iteration 5410]loss 1.472 | overlap 0.181
2019-05-03 18:31:44.817749 [epoch 0 iteration 5411]loss 1.398 | overlap 0.228
2019-05-03 18:31:45.067177 [epoch 0 iteration 5412]loss 1.539 | overlap 0.131
2019-05-03 18:31:45.317549 [epoch 0 iteration 5413]loss 1.577 | overlap 0.091
2019-05-03 18:31:45.565688 [epoch 0 iteration 5414]loss 1.420 | overlap 0.244
2019-05-03 18:31:45.818784 [epoch 0 iteration 5415]loss 1.482 | overlap 0.181
2019-05-03 18:31:46.066982 [epoch 0 iteration 5416]loss 1.431 | overlap 0.219
2019-05-03 18:31:46.321589 [epoch 0 iteration 5417]loss 1.441 | overlap 0.191
2019-05-03 18:31:46.569602 [epoch 0 iteration 5418]loss 1.509 | overlap 0.147
2019-05-03 18:31:46.817908 [epoch 0 iteration 5419]loss 1.486 | overlap 0.159
2019-05-03 18:31:47.061378 [epoch 0 iteration 5420]loss 1.466 | overlap 0.156
2019-05-03 18:31:47.310631 [epoch 0 iteration 5421]loss 1.467 | overlap 0.156
2019-05-03 18:31:47.560006 [epoch 0 iteration 5422]loss 1.426 | overlap 0.234
2019-05-03 18:31:47.811200 [epoch 0 iteration 5423]loss 1.458 | overlap 0.216
2019-05-03 18:31:48.057682 [epoch 0 iteration 5424]loss 1.425 | overlap 0.234
2019-05-03 18:31:48.308840 [epoch 0 iteration 5425]loss 1.534 | overlap 0.137
2019-05-03 18:31:48.563426 [epoch 0 iteration 5426]loss 1.544 | overlap 0.125
2019-05-03 18:31:48.811732 [epoch 0 iteration 5427]loss 1.498 | overlap 0.131
2019-05-03 18:31:49.065286 [epoch 0 iteration 5428]loss 1.396 | overlap 0.250
2019-05-03 18:31:49.316760 [epoch 0 iteration 5429]loss 1.508 | overlap 0.153
2019-05-03 18:31:49.566542 [epoch 0 iteration 5430]loss 1.464 | overlap 0.206
2019-05-03 18:31:49.810116 [epoch 0 iteration 5431]loss 1.491 | overlap 0.203
2019-05-03 18:31:50.057427 [epoch 0 iteration 5432]loss 1.544 | overlap 0.106
2019-05-03 18:31:50.340699 [epoch 0 iteration 5433]loss 1.516 | overlap 0.163
2019-05-03 18:31:50.596701 [epoch 0 iteration 5434]loss 1.505 | overlap 0.134
2019-05-03 18:31:50.851119 [epoch 0 iteration 5435]loss 1.518 | overlap 0.175
2019-05-03 18:31:51.097959 [epoch 0 iteration 5436]loss 1.427 | overlap 0.197
2019-05-03 18:31:51.349630 [epoch 0 iteration 5437]loss 1.520 | overlap 0.172
2019-05-03 18:31:51.601004 [epoch 0 iteration 5438]loss 1.507 | overlap 0.172
2019-05-03 18:31:51.848421 [epoch 0 iteration 5439]loss 1.446 | overlap 0.172
2019-05-03 18:31:52.102244 [epoch 0 iteration 5440]loss 1.589 | overlap 0.131
2019-05-03 18:31:52.351897 [epoch 0 iteration 5441]loss 1.559 | overlap 0.134
2019-05-03 18:31:52.598430 [epoch 0 iteration 5442]loss 1.477 | overlap 0.172
2019-05-03 18:31:52.851136 [epoch 0 iteration 5443]loss 1.468 | overlap 0.194
2019-05-03 18:31:53.095218 [epoch 0 iteration 5444]loss 1.500 | overlap 0.137
2019-05-03 18:31:53.340758 [epoch 0 iteration 5445]loss 1.537 | overlap 0.131
2019-05-03 18:31:53.588728 [epoch 0 iteration 5446]loss 1.465 | overlap 0.200
2019-05-03 18:31:53.847325 [epoch 0 iteration 5447]loss 1.465 | overlap 0.163
2019-05-03 18:31:54.099583 [epoch 0 iteration 5448]loss 1.451 | overlap 0.197
2019-05-03 18:31:54.353112 [epoch 0 iteration 5449]loss 1.496 | overlap 0.178
2019-05-03 18:31:54.607941 [epoch 0 iteration 5450]loss 1.368 | overlap 0.312
2019-05-03 18:31:54.862223 [epoch 0 iteration 5451]loss 1.589 | overlap 0.084
2019-05-03 18:31:55.116164 [epoch 0 iteration 5452]loss 1.412 | overlap 0.216
2019-05-03 18:31:55.366297 [epoch 0 iteration 5453]loss 1.375 | overlap 0.241
2019-05-03 18:31:55.615725 [epoch 0 iteration 5454]loss 1.472 | overlap 0.172
2019-05-03 18:31:55.901189 [epoch 0 iteration 5455]loss 1.555 | overlap 0.131
2019-05-03 18:31:56.151571 [epoch 0 iteration 5456]loss 1.448 | overlap 0.209
2019-05-03 18:31:56.401299 [epoch 0 iteration 5457]loss 1.485 | overlap 0.159
2019-05-03 18:31:56.651437 [epoch 0 iteration 5458]loss 1.554 | overlap 0.166
2019-05-03 18:31:56.902579 [epoch 0 iteration 5459]loss 1.691 | overlap 0.078
2019-05-03 18:31:57.157972 [epoch 0 iteration 5460]loss 1.448 | overlap 0.228
2019-05-03 18:31:57.407962 [epoch 0 iteration 5461]loss 1.485 | overlap 0.187
2019-05-03 18:31:57.659850 [epoch 0 iteration 5462]loss 1.414 | overlap 0.244
2019-05-03 18:31:57.914115 [epoch 0 iteration 5463]loss 1.374 | overlap 0.275
2019-05-03 18:31:58.171103 [epoch 0 iteration 5464]loss 1.445 | overlap 0.187
2019-05-03 18:31:58.423982 [epoch 0 iteration 5465]loss 1.389 | overlap 0.269
2019-05-03 18:31:58.675425 [epoch 0 iteration 5466]loss 1.516 | overlap 0.131
2019-05-03 18:31:58.926210 [epoch 0 iteration 5467]loss 1.586 | overlap 0.125
2019-05-03 18:31:59.179975 [epoch 0 iteration 5468]loss 1.465 | overlap 0.194
2019-05-03 18:31:59.435736 [epoch 0 iteration 5469]loss 1.448 | overlap 0.212
2019-05-03 18:31:59.687822 [epoch 0 iteration 5470]loss 1.606 | overlap 0.084
2019-05-03 18:31:59.938546 [epoch 0 iteration 5471]loss 1.515 | overlap 0.184
2019-05-03 18:32:00.189067 [epoch 0 iteration 5472]loss 1.569 | overlap 0.128
