2019-04-03 14:49:17.632950 [epoch 0 iteration 00000]loss 12.345 | overlap 0.100
2019-04-03 17:25:07.132547 [epoch 0 iteration 06928]loss 1.445 | overlap 0.250
2019-04-03 17:25:08.469092 [epoch 0 iteration 06929]loss 1.517 | overlap 0.194
2019-04-03 17:25:09.795507 [epoch 0 iteration 06930]loss 1.632 | overlap 0.112
2019-04-03 17:25:11.124054 [epoch 0 iteration 06931]loss 1.370 | overlap 0.237
2019-04-03 17:25:12.454996 [epoch 0 iteration 06932]loss 1.590 | overlap 0.144
2019-04-03 17:25:13.784195 [epoch 0 iteration 06933]loss 1.504 | overlap 0.178
2019-04-03 17:25:15.125551 [epoch 0 iteration 06934]loss 1.470 | overlap 0.278
2019-04-03 17:25:16.455121 [epoch 0 iteration 06935]loss 1.482 | overlap 0.191
2019-04-03 17:25:17.794669 [epoch 0 iteration 06936]loss 1.502 | overlap 0.144
2019-04-03 17:25:19.123414 [epoch 0 iteration 06937]loss 1.531 | overlap 0.159
2019-04-03 17:25:20.448891 [epoch 0 iteration 06938]loss 1.486 | overlap 0.175
2019-04-03 17:25:21.783168 [epoch 0 iteration 06939]loss 1.483 | overlap 0.231
2019-04-03 17:25:23.121646 [epoch 0 iteration 06940]loss 1.496 | overlap 0.175
2019-04-03 17:25:24.456248 [epoch 0 iteration 06941]loss 1.513 | overlap 0.178
2019-04-03 17:25:25.785176 [epoch 0 iteration 06942]loss 1.462 | overlap 0.250
2019-04-03 17:25:27.114947 [epoch 0 iteration 06943]loss 1.486 | overlap 0.172
2019-04-03 17:25:28.451308 [epoch 0 iteration 06944]loss 1.392 | overlap 0.322
2019-04-03 17:25:29.782842 [epoch 0 iteration 06945]loss 1.426 | overlap 0.250
2019-04-03 17:25:31.119721 [epoch 0 iteration 06946]loss 1.512 | overlap 0.169
2019-04-03 17:25:32.449999 [epoch 0 iteration 06947]loss 1.433 | overlap 0.247
2019-04-03 17:25:33.786968 [epoch 0 iteration 06948]loss 1.412 | overlap 0.266
2019-04-03 17:25:35.126950 [epoch 0 iteration 06949]loss 1.560 | overlap 0.122
2019-04-03 17:25:36.462853 [epoch 0 iteration 06950]loss 1.508 | overlap 0.175
2019-04-03 17:25:37.798559 [epoch 0 iteration 06951]loss 1.455 | overlap 0.216
2019-04-03 17:25:39.128838 [epoch 0 iteration 06952]loss 1.348 | overlap 0.300
2019-04-03 17:25:40.506516 [epoch 0 iteration 06953]loss 1.440 | overlap 0.194
2019-04-03 17:25:41.840842 [epoch 0 iteration 06954]loss 1.416 | overlap 0.262
2019-04-03 17:25:43.164796 [epoch 0 iteration 06955]loss 1.469 | overlap 0.200
2019-04-03 17:25:44.492410 [epoch 0 iteration 06956]loss 1.431 | overlap 0.219
2019-04-03 17:25:45.816569 [epoch 0 iteration 06957]loss 1.558 | overlap 0.169
2019-04-03 17:25:47.146014 [epoch 0 iteration 06958]loss 1.498 | overlap 0.169
2019-04-03 17:25:48.476880 [epoch 0 iteration 06959]loss 1.539 | overlap 0.131
2019-04-03 17:25:49.812239 [epoch 0 iteration 06960]loss 1.496 | overlap 0.141
2019-04-03 17:25:51.144139 [epoch 0 iteration 06961]loss 1.406 | overlap 0.222
2019-04-03 17:25:52.481513 [epoch 0 iteration 06962]loss 1.441 | overlap 0.187
2019-04-03 17:25:53.817004 [epoch 0 iteration 06963]loss 1.510 | overlap 0.172
2019-04-03 17:25:55.151117 [epoch 0 iteration 06964]loss 1.397 | overlap 0.262
2019-04-03 17:25:56.473227 [epoch 0 iteration 06965]loss 1.394 | overlap 0.219
2019-04-03 17:25:57.802602 [epoch 0 iteration 06966]loss 1.555 | overlap 0.147
2019-04-03 17:25:59.130874 [epoch 0 iteration 06967]loss 1.486 | overlap 0.197
2019-04-03 17:26:00.519176 [epoch 0 iteration 06968]loss 1.510 | overlap 0.181
2019-04-03 17:26:01.860018 [epoch 0 iteration 06969]loss 1.506 | overlap 0.153
2019-04-03 17:26:03.198290 [epoch 0 iteration 06970]loss 1.528 | overlap 0.184
2019-04-03 17:26:04.539292 [epoch 0 iteration 06971]loss 1.451 | overlap 0.200
2019-04-03 17:26:05.871673 [epoch 0 iteration 06972]loss 1.447 | overlap 0.266
2019-04-03 17:26:07.253291 [epoch 0 iteration 06973]loss 1.534 | overlap 0.144
2019-04-03 17:26:08.591244 [epoch 0 iteration 06974]loss 1.614 | overlap 0.103
2019-04-03 17:26:09.923198 [epoch 0 iteration 06975]loss 1.362 | overlap 0.291
2019-04-03 17:26:11.254420 [epoch 0 iteration 06976]loss 1.437 | overlap 0.256
2019-04-03 17:26:12.596994 [epoch 0 iteration 06977]loss 1.456 | overlap 0.244
2019-04-03 17:26:13.933128 [epoch 0 iteration 06978]loss 1.486 | overlap 0.181
2019-04-03 17:26:15.296092 [epoch 0 iteration 06979]loss 1.569 | overlap 0.150
2019-04-03 17:26:16.632242 [epoch 0 iteration 06980]loss 1.501 | overlap 0.156
2019-04-03 17:26:17.964263 [epoch 0 iteration 06981]loss 1.397 | overlap 0.275
2019-04-03 17:26:19.299917 [epoch 0 iteration 06982]loss 1.464 | overlap 0.203
2019-04-03 17:26:20.636260 [epoch 0 iteration 06983]loss 1.446 | overlap 0.237
2019-04-03 17:26:21.967494 [epoch 0 iteration 06984]loss 1.370 | overlap 0.309
2019-04-03 17:26:23.296764 [epoch 0 iteration 06985]loss 1.462 | overlap 0.244
2019-04-03 17:26:24.619340 [epoch 0 iteration 06986]loss 1.454 | overlap 0.178
2019-04-03 17:26:25.947876 [epoch 0 iteration 06987]loss 1.543 | overlap 0.166
2019-04-03 17:26:27.281590 [epoch 0 iteration 06988]loss 1.493 | overlap 0.203
2019-04-03 17:26:28.607967 [epoch 0 iteration 06989]loss 1.403 | overlap 0.237
2019-04-03 17:26:29.939500 [epoch 0 iteration 06990]loss 1.450 | overlap 0.212
2019-04-03 17:26:31.274823 [epoch 0 iteration 06991]loss 1.390 | overlap 0.231
2019-04-03 17:26:32.602459 [epoch 0 iteration 06992]loss 1.473 | overlap 0.209
2019-04-03 17:26:33.930304 [epoch 0 iteration 06993]loss 1.409 | overlap 0.219
2019-04-03 17:26:35.263554 [epoch 0 iteration 06994]loss 1.502 | overlap 0.200
2019-04-03 17:26:36.601261 [epoch 0 iteration 06995]loss 1.411 | overlap 0.244
2019-04-03 17:26:37.934064 [epoch 0 iteration 06996]loss 1.477 | overlap 0.194
2019-04-03 17:26:39.255829 [epoch 0 iteration 06997]loss 1.333 | overlap 0.287
2019-04-03 17:26:40.591189 [epoch 0 iteration 06998]loss 1.434 | overlap 0.209
2019-04-03 17:26:41.922017 [epoch 0 iteration 06999]loss 1.614 | overlap 0.141
=================== interval 6999 | loss 1.475 | overlap 0.203 ===================
2019-04-03 17:26:43.257058 [epoch 0 iteration 07000]loss 1.524 | overlap 0.222
2019-04-03 17:26:44.595858 [epoch 0 iteration 07001]loss 1.378 | overlap 0.272
2019-04-03 17:26:45.921479 [epoch 0 iteration 07002]loss 1.378 | overlap 0.259
2019-04-03 17:26:47.294909 [epoch 0 iteration 07003]loss 1.391 | overlap 0.234
2019-04-03 17:26:48.627418 [epoch 0 iteration 07004]loss 1.541 | overlap 0.122
2019-04-03 17:26:49.961823 [epoch 0 iteration 07005]loss 1.633 | overlap 0.137
2019-04-03 17:26:51.289776 [epoch 0 iteration 07006]loss 1.524 | overlap 0.169
2019-04-03 17:26:52.624540 [epoch 0 iteration 07007]loss 1.521 | overlap 0.150
2019-04-03 17:26:53.961762 [epoch 0 iteration 07008]loss 1.484 | overlap 0.166
2019-04-03 17:26:55.297691 [epoch 0 iteration 07009]loss 1.383 | overlap 0.278
2019-04-03 17:26:56.628914 [epoch 0 iteration 07010]loss 1.469 | overlap 0.178
2019-04-03 17:26:57.953695 [epoch 0 iteration 07011]loss 1.510 | overlap 0.175
2019-04-03 17:26:59.294254 [epoch 0 iteration 07012]loss 1.430 | overlap 0.203
2019-04-03 17:27:00.631059 [epoch 0 iteration 07013]loss 1.542 | overlap 0.163
2019-04-03 17:27:01.965596 [epoch 0 iteration 07014]loss 1.383 | overlap 0.269
2019-04-03 17:27:03.299636 [epoch 0 iteration 07015]loss 1.425 | overlap 0.269
2019-04-03 17:27:04.636513 [epoch 0 iteration 07016]loss 1.603 | overlap 0.141
2019-04-03 17:27:05.976031 [epoch 0 iteration 07017]loss 1.429 | overlap 0.244
2019-04-03 17:27:07.317170 [epoch 0 iteration 07018]loss 1.532 | overlap 0.181
2019-04-03 17:27:08.657408 [epoch 0 iteration 07019]loss 1.380 | overlap 0.275
2019-04-03 17:27:09.993360 [epoch 0 iteration 07020]loss 1.456 | overlap 0.163
2019-04-03 17:27:11.320706 [epoch 0 iteration 07021]loss 1.503 | overlap 0.169
2019-04-03 17:27:12.663592 [epoch 0 iteration 07022]loss 1.475 | overlap 0.219
2019-04-03 17:27:14.000782 [epoch 0 iteration 07023]loss 1.419 | overlap 0.241
2019-04-03 17:27:15.336567 [epoch 0 iteration 07024]loss 1.487 | overlap 0.156
2019-04-03 17:27:16.675505 [epoch 0 iteration 07025]loss 1.497 | overlap 0.141
2019-04-03 17:27:18.003252 [epoch 0 iteration 07026]loss 1.438 | overlap 0.212
2019-04-03 17:27:19.340548 [epoch 0 iteration 07027]loss 1.392 | overlap 0.244
2019-04-03 17:27:20.712331 [epoch 0 iteration 07028]loss 1.489 | overlap 0.181
2019-04-03 17:27:22.046609 [epoch 0 iteration 07029]loss 1.423 | overlap 0.206
2019-04-03 17:27:23.372664 [epoch 0 iteration 07030]loss 1.437 | overlap 0.225
2019-04-03 17:27:24.712728 [epoch 0 iteration 07031]loss 1.566 | overlap 0.116
2019-04-03 17:27:26.038396 [epoch 0 iteration 07032]loss 1.543 | overlap 0.134
2019-04-03 17:27:27.367676 [epoch 0 iteration 07033]loss 1.479 | overlap 0.222
2019-04-03 17:27:28.701481 [epoch 0 iteration 07034]loss 1.560 | overlap 0.166
2019-04-03 17:27:30.041941 [epoch 0 iteration 07035]loss 1.511 | overlap 0.184
2019-04-03 17:27:31.380776 [epoch 0 iteration 07036]loss 1.365 | overlap 0.244
2019-04-03 17:27:32.728320 [epoch 0 iteration 07037]loss 1.354 | overlap 0.272
2019-04-03 17:27:34.065420 [epoch 0 iteration 07038]loss 1.388 | overlap 0.266
2019-04-03 17:27:35.403506 [epoch 0 iteration 07039]loss 1.422 | overlap 0.284
2019-04-03 17:27:36.740456 [epoch 0 iteration 07040]loss 1.563 | overlap 0.150
2019-04-03 17:27:38.128710 [epoch 0 iteration 07041]loss 1.621 | overlap 0.081
2019-04-03 17:27:39.461125 [epoch 0 iteration 07042]loss 1.327 | overlap 0.366
2019-04-03 17:27:40.793176 [epoch 0 iteration 07043]loss 1.509 | overlap 0.187
2019-04-03 17:27:42.126920 [epoch 0 iteration 07044]loss 1.432 | overlap 0.206
2019-04-03 17:27:43.459835 [epoch 0 iteration 07045]loss 1.385 | overlap 0.244
2019-04-03 17:27:44.803524 [epoch 0 iteration 07046]loss 1.350 | overlap 0.262
2019-04-03 17:27:46.136291 [epoch 0 iteration 07047]loss 1.427 | overlap 0.206
2019-04-03 17:27:47.467141 [epoch 0 iteration 07048]loss 1.444 | overlap 0.228
2019-04-03 17:27:48.793000 [epoch 0 iteration 07049]loss 1.343 | overlap 0.266
2019-04-03 17:27:50.128912 [epoch 0 iteration 07050]loss 1.427 | overlap 0.222
2019-04-03 17:27:51.518537 [epoch 0 iteration 07051]loss 1.426 | overlap 0.241
2019-04-03 17:27:52.856021 [epoch 0 iteration 07052]loss 1.429 | overlap 0.241
2019-04-03 17:27:54.185474 [epoch 0 iteration 07053]loss 1.563 | overlap 0.159
2019-04-03 17:27:55.564452 [epoch 0 iteration 07054]loss 1.474 | overlap 0.156
2019-04-03 17:27:56.952197 [epoch 0 iteration 07055]loss 1.464 | overlap 0.216
2019-04-03 17:27:58.291948 [epoch 0 iteration 07056]loss 1.299 | overlap 0.287
2019-04-03 17:27:59.618138 [epoch 0 iteration 07057]loss 1.588 | overlap 0.106
2019-04-03 17:28:00.960710 [epoch 0 iteration 07058]loss 1.272 | overlap 0.319
2019-04-03 17:28:02.299417 [epoch 0 iteration 07059]loss 1.575 | overlap 0.181
2019-04-03 17:28:03.634354 [epoch 0 iteration 07060]loss 1.508 | overlap 0.206
2019-04-03 17:28:04.976305 [epoch 0 iteration 07061]loss 1.460 | overlap 0.278
2019-04-03 17:28:06.349981 [epoch 0 iteration 07062]loss 1.359 | overlap 0.312
2019-04-03 17:28:07.677707 [epoch 0 iteration 07063]loss 1.582 | overlap 0.109
2019-04-03 17:28:09.017146 [epoch 0 iteration 07064]loss 1.459 | overlap 0.219
2019-04-03 17:28:10.353381 [epoch 0 iteration 07065]loss 1.501 | overlap 0.209
2019-04-03 17:28:11.687703 [epoch 0 iteration 07066]loss 1.484 | overlap 0.147
2019-04-03 17:28:13.011678 [epoch 0 iteration 07067]loss 1.451 | overlap 0.175
2019-04-03 17:28:14.337666 [epoch 0 iteration 07068]loss 1.546 | overlap 0.134
2019-04-03 17:28:15.667007 [epoch 0 iteration 07069]loss 1.489 | overlap 0.200
2019-04-03 17:28:16.994585 [epoch 0 iteration 07070]loss 1.433 | overlap 0.219
2019-04-03 17:28:18.327410 [epoch 0 iteration 07071]loss 1.412 | overlap 0.216
2019-04-03 17:28:19.661624 [epoch 0 iteration 07072]loss 1.537 | overlap 0.125
2019-04-03 17:28:20.994754 [epoch 0 iteration 07073]loss 1.442 | overlap 0.187
2019-04-03 17:28:22.330793 [epoch 0 iteration 07074]loss 1.356 | overlap 0.334
2019-04-03 17:28:23.673170 [epoch 0 iteration 07075]loss 1.496 | overlap 0.184
2019-04-03 17:28:25.006640 [epoch 0 iteration 07076]loss 1.480 | overlap 0.175
2019-04-03 17:28:26.346438 [epoch 0 iteration 07077]loss 1.476 | overlap 0.194
2019-04-03 17:28:27.680996 [epoch 0 iteration 07078]loss 1.384 | overlap 0.253
2019-04-03 17:28:29.046465 [epoch 0 iteration 07079]loss 1.433 | overlap 0.241
2019-04-03 17:28:30.374966 [epoch 0 iteration 07080]loss 1.363 | overlap 0.244
2019-04-03 17:28:31.714446 [epoch 0 iteration 07081]loss 1.497 | overlap 0.216
2019-04-03 17:28:33.046768 [epoch 0 iteration 07082]loss 1.425 | overlap 0.191
2019-04-03 17:28:34.389479 [epoch 0 iteration 07083]loss 1.502 | overlap 0.163
2019-04-03 17:28:35.721938 [epoch 0 iteration 07084]loss 1.458 | overlap 0.212
2019-04-03 17:28:37.059989 [epoch 0 iteration 07085]loss 1.546 | overlap 0.141
2019-04-03 17:28:38.396707 [epoch 0 iteration 07086]loss 1.374 | overlap 0.272
2019-04-03 17:28:39.720847 [epoch 0 iteration 07087]loss 1.581 | overlap 0.153
2019-04-03 17:28:41.061399 [epoch 0 iteration 07088]loss 1.486 | overlap 0.216
2019-04-03 17:28:42.387551 [epoch 0 iteration 07089]loss 1.472 | overlap 0.169
2019-04-03 17:28:43.720663 [epoch 0 iteration 07090]loss 1.400 | overlap 0.266
2019-04-03 17:28:45.050488 [epoch 0 iteration 07091]loss 1.428 | overlap 0.206
2019-04-03 17:28:46.383154 [epoch 0 iteration 07092]loss 1.465 | overlap 0.200
2019-04-03 17:28:47.709251 [epoch 0 iteration 07093]loss 1.442 | overlap 0.237
2019-04-03 17:28:49.039706 [epoch 0 iteration 07094]loss 1.418 | overlap 0.272
2019-04-03 17:28:50.369811 [epoch 0 iteration 07095]loss 1.544 | overlap 0.163
2019-04-03 17:28:51.705421 [epoch 0 iteration 07096]loss 1.420 | overlap 0.259
2019-04-03 17:28:53.039154 [epoch 0 iteration 07097]loss 1.443 | overlap 0.234
2019-04-03 17:28:54.366928 [epoch 0 iteration 07098]loss 1.545 | overlap 0.141
2019-04-03 17:28:55.692867 [epoch 0 iteration 07099]loss 1.537 | overlap 0.194
=================== interval 7099 | loss 1.462 | overlap 0.207 ===================
2019-04-03 17:28:57.026655 [epoch 0 iteration 07100]loss 1.416 | overlap 0.225
2019-04-03 17:28:58.357525 [epoch 0 iteration 07101]loss 1.497 | overlap 0.187
2019-04-03 17:28:59.825622 [epoch 0 iteration 07102]loss 1.349 | overlap 0.259
2019-04-03 17:29:01.153997 [epoch 0 iteration 07103]loss 1.421 | overlap 0.225
2019-04-03 17:29:02.532063 [epoch 0 iteration 07104]loss 1.570 | overlap 0.141
2019-04-03 17:29:03.875259 [epoch 0 iteration 07105]loss 1.413 | overlap 0.209
2019-04-03 17:29:05.212489 [epoch 0 iteration 07106]loss 1.467 | overlap 0.184
2019-04-03 17:29:06.555026 [epoch 0 iteration 07107]loss 1.387 | overlap 0.253
2019-04-03 17:29:07.888008 [epoch 0 iteration 07108]loss 1.463 | overlap 0.181
2019-04-03 17:29:09.214452 [epoch 0 iteration 07109]loss 1.463 | overlap 0.203
2019-04-03 17:29:10.545907 [epoch 0 iteration 07110]loss 1.552 | overlap 0.178
2019-04-03 17:29:11.881163 [epoch 0 iteration 07111]loss 1.363 | overlap 0.269
2019-04-03 17:29:13.270991 [epoch 0 iteration 07112]loss 1.589 | overlap 0.125
2019-04-03 17:29:14.600067 [epoch 0 iteration 07113]loss 1.408 | overlap 0.237
2019-04-03 17:29:15.985966 [epoch 0 iteration 07114]loss 1.461 | overlap 0.184
2019-04-03 17:29:17.323037 [epoch 0 iteration 07115]loss 1.448 | overlap 0.200
2019-04-03 17:29:18.652800 [epoch 0 iteration 07116]loss 1.470 | overlap 0.225
2019-04-03 17:29:19.987319 [epoch 0 iteration 07117]loss 1.581 | overlap 0.100
2019-04-03 17:29:21.324685 [epoch 0 iteration 07118]loss 1.403 | overlap 0.291
2019-04-03 17:29:22.659450 [epoch 0 iteration 07119]loss 1.557 | overlap 0.163
2019-04-03 17:29:23.993105 [epoch 0 iteration 07120]loss 1.472 | overlap 0.200
2019-04-03 17:29:25.319875 [epoch 0 iteration 07121]loss 1.523 | overlap 0.212
2019-04-03 17:29:26.656115 [epoch 0 iteration 07122]loss 1.533 | overlap 0.163
2019-04-03 17:29:27.984742 [epoch 0 iteration 07123]loss 1.393 | overlap 0.247
2019-04-03 17:29:29.306485 [epoch 0 iteration 07124]loss 1.516 | overlap 0.203
2019-04-03 17:29:30.639104 [epoch 0 iteration 07125]loss 1.536 | overlap 0.141
2019-04-03 17:29:31.969792 [epoch 0 iteration 07126]loss 1.381 | overlap 0.237
2019-04-03 17:29:33.303877 [epoch 0 iteration 07127]loss 1.450 | overlap 0.250
2019-04-03 17:29:34.674590 [epoch 0 iteration 07128]loss 1.447 | overlap 0.237
2019-04-03 17:29:36.018854 [epoch 0 iteration 07129]loss 1.320 | overlap 0.303
2019-04-03 17:29:37.360309 [epoch 0 iteration 07130]loss 1.487 | overlap 0.187
2019-04-03 17:29:38.697312 [epoch 0 iteration 07131]loss 1.459 | overlap 0.237
2019-04-03 17:29:40.024947 [epoch 0 iteration 07132]loss 1.451 | overlap 0.203
2019-04-03 17:29:41.358711 [epoch 0 iteration 07133]loss 1.466 | overlap 0.219
2019-04-03 17:29:42.685665 [epoch 0 iteration 07134]loss 1.599 | overlap 0.109
2019-04-03 17:29:44.015670 [epoch 0 iteration 07135]loss 1.485 | overlap 0.222
2019-04-03 17:29:45.345247 [epoch 0 iteration 07136]loss 1.487 | overlap 0.197
2019-04-03 17:29:46.686064 [epoch 0 iteration 07137]loss 1.481 | overlap 0.206
2019-04-03 17:29:48.020704 [epoch 0 iteration 07138]loss 1.526 | overlap 0.181
2019-04-03 17:29:49.351214 [epoch 0 iteration 07139]loss 1.498 | overlap 0.159
2019-04-03 17:29:50.682477 [epoch 0 iteration 07140]loss 1.554 | overlap 0.106
2019-04-03 17:29:52.016426 [epoch 0 iteration 07141]loss 1.407 | overlap 0.237
2019-04-03 17:29:53.343904 [epoch 0 iteration 07142]loss 1.442 | overlap 0.287
2019-04-03 17:29:54.726588 [epoch 0 iteration 07143]loss 1.515 | overlap 0.144
2019-04-03 17:29:56.049564 [epoch 0 iteration 07144]loss 1.494 | overlap 0.181
2019-04-03 17:29:57.377370 [epoch 0 iteration 07145]loss 1.522 | overlap 0.147
2019-04-03 17:29:58.761232 [epoch 0 iteration 07146]loss 1.486 | overlap 0.163
2019-04-03 17:30:00.142095 [epoch 0 iteration 07147]loss 1.504 | overlap 0.184
2019-04-03 17:30:01.468311 [epoch 0 iteration 07148]loss 1.605 | overlap 0.100
2019-04-03 17:30:02.819954 [epoch 0 iteration 07149]loss 1.348 | overlap 0.291
2019-04-03 17:30:04.163201 [epoch 0 iteration 07150]loss 1.546 | overlap 0.141
2019-04-03 17:30:05.501254 [epoch 0 iteration 07151]loss 1.429 | overlap 0.237
2019-04-03 17:30:06.878827 [epoch 0 iteration 07152]loss 1.411 | overlap 0.225
2019-04-03 17:30:08.210892 [epoch 0 iteration 07153]loss 1.527 | overlap 0.181
2019-04-03 17:30:09.538827 [epoch 0 iteration 07154]loss 1.523 | overlap 0.194
2019-04-03 17:30:10.869592 [epoch 0 iteration 07155]loss 1.523 | overlap 0.175
2019-04-03 17:30:12.255548 [epoch 0 iteration 07156]loss 1.508 | overlap 0.153
2019-04-03 17:30:13.589017 [epoch 0 iteration 07157]loss 1.307 | overlap 0.341
2019-04-03 17:30:14.918349 [epoch 0 iteration 07158]loss 1.563 | overlap 0.141
2019-04-03 17:30:16.254557 [epoch 0 iteration 07159]loss 1.371 | overlap 0.287
2019-04-03 17:30:17.585252 [epoch 0 iteration 07160]loss 1.503 | overlap 0.191
2019-04-03 17:30:18.914636 [epoch 0 iteration 07161]loss 1.415 | overlap 0.253
2019-04-03 17:30:20.243556 [epoch 0 iteration 07162]loss 1.399 | overlap 0.262
2019-04-03 17:30:21.574358 [epoch 0 iteration 07163]loss 1.447 | overlap 0.272
2019-04-03 17:30:22.907119 [epoch 0 iteration 07164]loss 1.473 | overlap 0.166
2019-04-03 17:30:24.236453 [epoch 0 iteration 07165]loss 1.413 | overlap 0.209
2019-04-03 17:30:25.569324 [epoch 0 iteration 07166]loss 1.411 | overlap 0.266
2019-04-03 17:30:26.898477 [epoch 0 iteration 07167]loss 1.492 | overlap 0.166
2019-04-03 17:30:28.233265 [epoch 0 iteration 07168]loss 1.410 | overlap 0.228
2019-04-03 17:30:29.565445 [epoch 0 iteration 07169]loss 1.523 | overlap 0.231
2019-04-03 17:30:30.960945 [epoch 0 iteration 07170]loss 1.523 | overlap 0.141
2019-04-03 17:30:32.297198 [epoch 0 iteration 07171]loss 1.520 | overlap 0.153
2019-04-03 17:30:33.639829 [epoch 0 iteration 07172]loss 1.415 | overlap 0.256
2019-04-03 17:30:34.968714 [epoch 0 iteration 07173]loss 1.415 | overlap 0.212
2019-04-03 17:30:36.303622 [epoch 0 iteration 07174]loss 1.442 | overlap 0.203
2019-04-03 17:30:37.643611 [epoch 0 iteration 07175]loss 1.417 | overlap 0.228
2019-04-03 17:30:38.973468 [epoch 0 iteration 07176]loss 1.472 | overlap 0.206
2019-04-03 17:30:40.344683 [epoch 0 iteration 07177]loss 1.412 | overlap 0.209
2019-04-03 17:30:41.679224 [epoch 0 iteration 07178]loss 1.412 | overlap 0.247
2019-04-03 17:30:43.018820 [epoch 0 iteration 07179]loss 1.503 | overlap 0.187
2019-04-03 17:30:44.344024 [epoch 0 iteration 07180]loss 1.461 | overlap 0.175
2019-04-03 17:30:45.671462 [epoch 0 iteration 07181]loss 1.466 | overlap 0.166
2019-04-03 17:30:47.001637 [epoch 0 iteration 07182]loss 1.532 | overlap 0.159
2019-04-03 17:30:48.325130 [epoch 0 iteration 07183]loss 1.452 | overlap 0.244
2019-04-03 17:30:49.657257 [epoch 0 iteration 07184]loss 1.524 | overlap 0.128
2019-04-03 17:30:50.991318 [epoch 0 iteration 07185]loss 1.571 | overlap 0.141
2019-04-03 17:30:52.328554 [epoch 0 iteration 07186]loss 1.557 | overlap 0.131
2019-04-03 17:30:53.658373 [epoch 0 iteration 07187]loss 1.424 | overlap 0.212
2019-04-03 17:30:54.988484 [epoch 0 iteration 07188]loss 1.501 | overlap 0.131
2019-04-03 17:30:56.321367 [epoch 0 iteration 07189]loss 1.374 | overlap 0.275
2019-04-03 17:30:57.652908 [epoch 0 iteration 07190]loss 1.546 | overlap 0.134
2019-04-03 17:30:59.042956 [epoch 0 iteration 07191]loss 1.453 | overlap 0.225
