2019-05-01 10:27:30.110113 [epoch 0 iteration 0000]loss 1.904 | overlap 0.072
2019-05-01 10:44:28.055642 [epoch 0 iteration 2730]loss 1.454 | overlap 0.197
2019-05-01 10:44:28.433442 [epoch 0 iteration 2731]loss 1.516 | overlap 0.144
2019-05-01 10:44:28.806550 [epoch 0 iteration 2732]loss 1.561 | overlap 0.116
2019-05-01 10:44:29.179789 [epoch 0 iteration 2733]loss 1.472 | overlap 0.191
2019-05-01 10:44:29.590245 [epoch 0 iteration 2734]loss 1.488 | overlap 0.163
2019-05-01 10:44:29.966728 [epoch 0 iteration 2735]loss 1.497 | overlap 0.153
2019-05-01 10:44:30.339183 [epoch 0 iteration 2736]loss 1.571 | overlap 0.119
2019-05-01 10:44:30.711162 [epoch 0 iteration 2737]loss 1.521 | overlap 0.153
2019-05-01 10:44:31.084059 [epoch 0 iteration 2738]loss 1.445 | overlap 0.194
2019-05-01 10:44:31.460887 [epoch 0 iteration 2739]loss 1.481 | overlap 0.166
2019-05-01 10:44:31.834521 [epoch 0 iteration 2740]loss 1.483 | overlap 0.194
2019-05-01 10:44:32.208857 [epoch 0 iteration 2741]loss 1.598 | overlap 0.091
2019-05-01 10:44:32.578671 [epoch 0 iteration 2742]loss 1.498 | overlap 0.150
2019-05-01 10:44:32.952824 [epoch 0 iteration 2743]loss 1.517 | overlap 0.137
2019-05-01 10:44:33.321472 [epoch 0 iteration 2744]loss 1.449 | overlap 0.203
2019-05-01 10:44:33.697938 [epoch 0 iteration 2745]loss 1.592 | overlap 0.103
2019-05-01 10:44:34.071147 [epoch 0 iteration 2746]loss 1.573 | overlap 0.106
2019-05-01 10:44:34.439821 [epoch 0 iteration 2747]loss 1.459 | overlap 0.203
2019-05-01 10:44:34.809599 [epoch 0 iteration 2748]loss 1.426 | overlap 0.250
2019-05-01 10:44:35.177110 [epoch 0 iteration 2749]loss 1.492 | overlap 0.128
2019-05-01 10:44:35.545099 [epoch 0 iteration 2750]loss 1.568 | overlap 0.122
2019-05-01 10:44:35.914094 [epoch 0 iteration 2751]loss 1.635 | overlap 0.044
2019-05-01 10:44:36.288644 [epoch 0 iteration 2752]loss 1.520 | overlap 0.131
2019-05-01 10:44:36.655302 [epoch 0 iteration 2753]loss 1.499 | overlap 0.191
2019-05-01 10:44:37.025791 [epoch 0 iteration 2754]loss 1.555 | overlap 0.128
2019-05-01 10:44:37.401277 [epoch 0 iteration 2755]loss 1.522 | overlap 0.150
2019-05-01 10:44:37.805743 [epoch 0 iteration 2756]loss 1.647 | overlap 0.097
2019-05-01 10:44:38.183557 [epoch 0 iteration 2757]loss 1.522 | overlap 0.147
2019-05-01 10:44:38.550288 [epoch 0 iteration 2758]loss 1.525 | overlap 0.156
2019-05-01 10:44:38.924375 [epoch 0 iteration 2759]loss 1.505 | overlap 0.194
2019-05-01 10:44:39.289853 [epoch 0 iteration 2760]loss 1.496 | overlap 0.166
2019-05-01 10:44:39.660288 [epoch 0 iteration 2761]loss 1.488 | overlap 0.194
2019-05-01 10:44:40.027825 [epoch 0 iteration 2762]loss 1.448 | overlap 0.228
2019-05-01 10:44:40.397674 [epoch 0 iteration 2763]loss 1.482 | overlap 0.187
2019-05-01 10:44:40.769761 [epoch 0 iteration 2764]loss 1.477 | overlap 0.200
2019-05-01 10:44:41.143997 [epoch 0 iteration 2765]loss 1.473 | overlap 0.178
2019-05-01 10:44:41.520379 [epoch 0 iteration 2766]loss 1.520 | overlap 0.109
2019-05-01 10:44:41.893947 [epoch 0 iteration 2767]loss 1.518 | overlap 0.175
2019-05-01 10:44:42.267031 [epoch 0 iteration 2768]loss 1.495 | overlap 0.169
2019-05-01 10:44:42.639057 [epoch 0 iteration 2769]loss 1.525 | overlap 0.141
2019-05-01 10:44:43.012730 [epoch 0 iteration 2770]loss 1.531 | overlap 0.106
2019-05-01 10:44:43.385811 [epoch 0 iteration 2771]loss 1.436 | overlap 0.241
2019-05-01 10:44:43.756979 [epoch 0 iteration 2772]loss 1.506 | overlap 0.156
2019-05-01 10:44:44.134815 [epoch 0 iteration 2773]loss 1.557 | overlap 0.128
2019-05-01 10:44:44.505726 [epoch 0 iteration 2774]loss 1.597 | overlap 0.081
2019-05-01 10:44:44.872037 [epoch 0 iteration 2775]loss 1.562 | overlap 0.103
2019-05-01 10:44:45.236538 [epoch 0 iteration 2776]loss 1.568 | overlap 0.134
2019-05-01 10:44:45.615273 [epoch 0 iteration 2777]loss 1.461 | overlap 0.206
2019-05-01 10:44:45.988791 [epoch 0 iteration 2778]loss 1.464 | overlap 0.187
2019-05-01 10:44:46.393956 [epoch 0 iteration 2779]loss 1.511 | overlap 0.131
2019-05-01 10:44:46.765706 [epoch 0 iteration 2780]loss 1.518 | overlap 0.166
2019-05-01 10:44:47.134638 [epoch 0 iteration 2781]loss 1.518 | overlap 0.137
2019-05-01 10:44:47.505051 [epoch 0 iteration 2782]loss 1.497 | overlap 0.172
2019-05-01 10:44:47.880763 [epoch 0 iteration 2783]loss 1.524 | overlap 0.178
2019-05-01 10:44:48.258851 [epoch 0 iteration 2784]loss 1.548 | overlap 0.116
2019-05-01 10:44:48.629338 [epoch 0 iteration 2785]loss 1.474 | overlap 0.181
2019-05-01 10:44:48.998932 [epoch 0 iteration 2786]loss 1.600 | overlap 0.088
2019-05-01 10:44:49.374281 [epoch 0 iteration 2787]loss 1.543 | overlap 0.103
2019-05-01 10:44:49.746989 [epoch 0 iteration 2788]loss 1.614 | overlap 0.103
2019-05-01 10:44:50.114172 [epoch 0 iteration 2789]loss 1.549 | overlap 0.094
2019-05-01 10:44:50.481760 [epoch 0 iteration 2790]loss 1.529 | overlap 0.137
2019-05-01 10:44:50.855300 [epoch 0 iteration 2791]loss 1.549 | overlap 0.134
2019-05-01 10:44:51.228223 [epoch 0 iteration 2792]loss 1.508 | overlap 0.147
2019-05-01 10:44:51.604273 [epoch 0 iteration 2793]loss 1.540 | overlap 0.141
2019-05-01 10:44:51.978774 [epoch 0 iteration 2794]loss 1.553 | overlap 0.122
2019-05-01 10:44:52.344790 [epoch 0 iteration 2795]loss 1.454 | overlap 0.244
2019-05-01 10:44:52.711667 [epoch 0 iteration 2796]loss 1.441 | overlap 0.206
2019-05-01 10:44:53.080549 [epoch 0 iteration 2797]loss 1.574 | overlap 0.103
2019-05-01 10:44:53.458001 [epoch 0 iteration 2798]loss 1.542 | overlap 0.125
2019-05-01 10:44:53.830919 [epoch 0 iteration 2799]loss 1.498 | overlap 0.147
=================== interval 2799 | loss 1.511 | overlap 0.158 ===================
2019-05-01 10:44:54.206743 [epoch 0 iteration 2800]loss 1.558 | overlap 0.128
2019-05-01 10:44:54.612489 [epoch 0 iteration 2801]loss 1.525 | overlap 0.131
2019-05-01 10:44:54.980818 [epoch 0 iteration 2802]loss 1.492 | overlap 0.137
2019-05-01 10:44:55.355438 [epoch 0 iteration 2803]loss 1.451 | overlap 0.175
2019-05-01 10:44:55.728678 [epoch 0 iteration 2804]loss 1.590 | overlap 0.091
2019-05-01 10:44:56.106282 [epoch 0 iteration 2805]loss 1.524 | overlap 0.128
2019-05-01 10:44:56.474973 [epoch 0 iteration 2806]loss 1.523 | overlap 0.128
2019-05-01 10:44:56.843241 [epoch 0 iteration 2807]loss 1.554 | overlap 0.116
2019-05-01 10:44:57.216457 [epoch 0 iteration 2808]loss 1.562 | overlap 0.122
2019-05-01 10:44:57.587774 [epoch 0 iteration 2809]loss 1.553 | overlap 0.131
2019-05-01 10:44:57.964479 [epoch 0 iteration 2810]loss 1.501 | overlap 0.141
2019-05-01 10:44:58.336236 [epoch 0 iteration 2811]loss 1.436 | overlap 0.216
2019-05-01 10:44:58.703598 [epoch 0 iteration 2812]loss 1.582 | overlap 0.109
2019-05-01 10:44:59.076765 [epoch 0 iteration 2813]loss 1.499 | overlap 0.159
2019-05-01 10:44:59.450540 [epoch 0 iteration 2814]loss 1.499 | overlap 0.150
2019-05-01 10:44:59.818397 [epoch 0 iteration 2815]loss 1.598 | overlap 0.097
2019-05-01 10:45:00.197402 [epoch 0 iteration 2816]loss 1.495 | overlap 0.147
2019-05-01 10:45:00.565709 [epoch 0 iteration 2817]loss 1.543 | overlap 0.156
2019-05-01 10:45:00.932602 [epoch 0 iteration 2818]loss 1.505 | overlap 0.147
2019-05-01 10:45:01.307076 [epoch 0 iteration 2819]loss 1.501 | overlap 0.187
2019-05-01 10:45:01.677250 [epoch 0 iteration 2820]loss 1.512 | overlap 0.166
2019-05-01 10:45:02.049816 [epoch 0 iteration 2821]loss 1.576 | overlap 0.100
2019-05-01 10:45:02.450248 [epoch 0 iteration 2822]loss 1.475 | overlap 0.194
2019-05-01 10:45:02.826322 [epoch 0 iteration 2823]loss 1.590 | overlap 0.088
2019-05-01 10:45:03.197955 [epoch 0 iteration 2824]loss 1.443 | overlap 0.241
2019-05-01 10:45:03.570554 [epoch 0 iteration 2825]loss 1.517 | overlap 0.147
2019-05-01 10:45:03.944631 [epoch 0 iteration 2826]loss 1.484 | overlap 0.178
2019-05-01 10:45:04.311771 [epoch 0 iteration 2827]loss 1.565 | overlap 0.103
2019-05-01 10:45:04.677895 [epoch 0 iteration 2828]loss 1.563 | overlap 0.106
2019-05-01 10:45:05.042805 [epoch 0 iteration 2829]loss 1.551 | overlap 0.150
2019-05-01 10:45:05.416746 [epoch 0 iteration 2830]loss 1.502 | overlap 0.150
2019-05-01 10:45:05.782955 [epoch 0 iteration 2831]loss 1.469 | overlap 0.156
2019-05-01 10:45:06.153790 [epoch 0 iteration 2832]loss 1.491 | overlap 0.169
2019-05-01 10:45:06.527368 [epoch 0 iteration 2833]loss 1.484 | overlap 0.184
2019-05-01 10:45:06.899720 [epoch 0 iteration 2834]loss 1.539 | overlap 0.109
2019-05-01 10:45:07.272154 [epoch 0 iteration 2835]loss 1.494 | overlap 0.178
2019-05-01 10:45:07.644318 [epoch 0 iteration 2836]loss 1.542 | overlap 0.137
2019-05-01 10:45:08.015092 [epoch 0 iteration 2837]loss 1.548 | overlap 0.122
2019-05-01 10:45:08.390844 [epoch 0 iteration 2838]loss 1.468 | overlap 0.147
2019-05-01 10:45:08.761944 [epoch 0 iteration 2839]loss 1.462 | overlap 0.184
2019-05-01 10:45:09.132533 [epoch 0 iteration 2840]loss 1.543 | overlap 0.116
2019-05-01 10:45:09.508083 [epoch 0 iteration 2841]loss 1.475 | overlap 0.187
2019-05-01 10:45:09.881078 [epoch 0 iteration 2842]loss 1.521 | overlap 0.109
2019-05-01 10:45:10.256926 [epoch 0 iteration 2843]loss 1.478 | overlap 0.187
2019-05-01 10:45:10.629340 [epoch 0 iteration 2844]loss 1.483 | overlap 0.184
2019-05-01 10:45:11.002711 [epoch 0 iteration 2845]loss 1.573 | overlap 0.116
2019-05-01 10:45:11.413987 [epoch 0 iteration 2846]loss 1.455 | overlap 0.187
2019-05-01 10:45:11.785963 [epoch 0 iteration 2847]loss 1.500 | overlap 0.163
2019-05-01 10:45:12.157696 [epoch 0 iteration 2848]loss 1.460 | overlap 0.212
2019-05-01 10:45:12.531931 [epoch 0 iteration 2849]loss 1.563 | overlap 0.128
2019-05-01 10:45:12.903792 [epoch 0 iteration 2850]loss 1.549 | overlap 0.156
2019-05-01 10:45:13.278874 [epoch 0 iteration 2851]loss 1.429 | overlap 0.222
2019-05-01 10:45:13.654279 [epoch 0 iteration 2852]loss 1.492 | overlap 0.169
2019-05-01 10:45:14.022962 [epoch 0 iteration 2853]loss 1.603 | overlap 0.084
2019-05-01 10:45:14.399693 [epoch 0 iteration 2854]loss 1.491 | overlap 0.153
2019-05-01 10:45:14.770784 [epoch 0 iteration 2855]loss 1.501 | overlap 0.156
2019-05-01 10:45:15.137660 [epoch 0 iteration 2856]loss 1.586 | overlap 0.106
2019-05-01 10:45:15.506761 [epoch 0 iteration 2857]loss 1.489 | overlap 0.153
2019-05-01 10:45:15.875654 [epoch 0 iteration 2858]loss 1.501 | overlap 0.175
2019-05-01 10:45:16.250935 [epoch 0 iteration 2859]loss 1.558 | overlap 0.109
2019-05-01 10:45:16.622615 [epoch 0 iteration 2860]loss 1.546 | overlap 0.125
2019-05-01 10:45:16.995062 [epoch 0 iteration 2861]loss 1.531 | overlap 0.153
2019-05-01 10:45:17.365863 [epoch 0 iteration 2862]loss 1.475 | overlap 0.172
2019-05-01 10:45:17.736083 [epoch 0 iteration 2863]loss 1.589 | overlap 0.059
2019-05-01 10:45:18.109014 [epoch 0 iteration 2864]loss 1.495 | overlap 0.191
2019-05-01 10:45:18.483539 [epoch 0 iteration 2865]loss 1.478 | overlap 0.150
2019-05-01 10:45:18.851281 [epoch 0 iteration 2866]loss 1.515 | overlap 0.147
2019-05-01 10:45:19.227791 [epoch 0 iteration 2867]loss 1.538 | overlap 0.134
2019-05-01 10:45:19.630860 [epoch 0 iteration 2868]loss 1.565 | overlap 0.137
2019-05-01 10:45:20.004765 [epoch 0 iteration 2869]loss 1.549 | overlap 0.112
2019-05-01 10:45:20.380020 [epoch 0 iteration 2870]loss 1.424 | overlap 0.216
2019-05-01 10:45:20.750432 [epoch 0 iteration 2871]loss 1.445 | overlap 0.225
2019-05-01 10:45:21.127449 [epoch 0 iteration 2872]loss 1.417 | overlap 0.256
2019-05-01 10:45:21.499291 [epoch 0 iteration 2873]loss 1.496 | overlap 0.122
2019-05-01 10:45:21.872299 [epoch 0 iteration 2874]loss 1.491 | overlap 0.175
2019-05-01 10:45:22.248168 [epoch 0 iteration 2875]loss 1.533 | overlap 0.169
2019-05-01 10:45:22.623004 [epoch 0 iteration 2876]loss 1.626 | overlap 0.069
2019-05-01 10:45:22.992851 [epoch 0 iteration 2877]loss 1.580 | overlap 0.100
2019-05-01 10:45:23.365833 [epoch 0 iteration 2878]loss 1.524 | overlap 0.147
2019-05-01 10:45:23.738397 [epoch 0 iteration 2879]loss 1.482 | overlap 0.166
2019-05-01 10:45:24.113305 [epoch 0 iteration 2880]loss 1.547 | overlap 0.137
2019-05-01 10:45:24.486132 [epoch 0 iteration 2881]loss 1.502 | overlap 0.156
2019-05-01 10:45:24.864251 [epoch 0 iteration 2882]loss 1.495 | overlap 0.197
2019-05-01 10:45:25.233215 [epoch 0 iteration 2883]loss 1.523 | overlap 0.175
2019-05-01 10:45:25.606017 [epoch 0 iteration 2884]loss 1.507 | overlap 0.163
2019-05-01 10:45:25.979787 [epoch 0 iteration 2885]loss 1.533 | overlap 0.144
2019-05-01 10:45:26.348055 [epoch 0 iteration 2886]loss 1.570 | overlap 0.094
2019-05-01 10:45:26.716874 [epoch 0 iteration 2887]loss 1.489 | overlap 0.159
2019-05-01 10:45:27.090952 [epoch 0 iteration 2888]loss 1.444 | overlap 0.187
2019-05-01 10:45:27.493564 [epoch 0 iteration 2889]loss 1.539 | overlap 0.134
2019-05-01 10:45:27.866656 [epoch 0 iteration 2890]loss 1.585 | overlap 0.084
2019-05-01 10:45:28.239524 [epoch 0 iteration 2891]loss 1.563 | overlap 0.112
2019-05-01 10:45:28.605430 [epoch 0 iteration 2892]loss 1.526 | overlap 0.116
2019-05-01 10:45:28.976561 [epoch 0 iteration 2893]loss 1.445 | overlap 0.206
2019-05-01 10:45:29.346470 [epoch 0 iteration 2894]loss 1.547 | overlap 0.116
2019-05-01 10:45:29.726564 [epoch 0 iteration 2895]loss 1.533 | overlap 0.141
2019-05-01 10:45:30.096329 [epoch 0 iteration 2896]loss 1.556 | overlap 0.116
2019-05-01 10:45:30.466175 [epoch 0 iteration 2897]loss 1.515 | overlap 0.150
2019-05-01 10:45:30.836729 [epoch 0 iteration 2898]loss 1.576 | overlap 0.103
2019-05-01 10:45:31.208162 [epoch 0 iteration 2899]loss 1.496 | overlap 0.172
=================== interval 2899 | loss 1.518 | overlap 0.148 ===================
2019-05-01 10:45:31.574776 [epoch 0 iteration 2900]loss 1.543 | overlap 0.128
2019-05-01 10:45:31.944305 [epoch 0 iteration 2901]loss 1.527 | overlap 0.131
2019-05-01 10:45:32.318425 [epoch 0 iteration 2902]loss 1.474 | overlap 0.147
2019-05-01 10:45:32.684570 [epoch 0 iteration 2903]loss 1.525 | overlap 0.159
2019-05-01 10:45:33.059523 [epoch 0 iteration 2904]loss 1.572 | overlap 0.109
2019-05-01 10:45:33.428251 [epoch 0 iteration 2905]loss 1.491 | overlap 0.156
2019-05-01 10:45:33.801253 [epoch 0 iteration 2906]loss 1.507 | overlap 0.169
2019-05-01 10:45:34.177111 [epoch 0 iteration 2907]loss 1.522 | overlap 0.169
2019-05-01 10:45:34.548679 [epoch 0 iteration 2908]loss 1.557 | overlap 0.119
2019-05-01 10:45:34.919570 [epoch 0 iteration 2909]loss 1.490 | overlap 0.181
2019-05-01 10:45:35.332907 [epoch 0 iteration 2910]loss 1.532 | overlap 0.147
2019-05-01 10:45:35.704703 [epoch 0 iteration 2911]loss 1.550 | overlap 0.097
2019-05-01 10:45:36.076959 [epoch 0 iteration 2912]loss 1.540 | overlap 0.128
2019-05-01 10:45:36.452738 [epoch 0 iteration 2913]loss 1.437 | overlap 0.259
2019-05-01 10:45:36.820231 [epoch 0 iteration 2914]loss 1.545 | overlap 0.147
2019-05-01 10:45:37.194071 [epoch 0 iteration 2915]loss 1.458 | overlap 0.203
2019-05-01 10:45:37.567501 [epoch 0 iteration 2916]loss 1.514 | overlap 0.119
2019-05-01 10:45:37.941395 [epoch 0 iteration 2917]loss 1.508 | overlap 0.169
2019-05-01 10:45:38.319423 [epoch 0 iteration 2918]loss 1.569 | overlap 0.103
2019-05-01 10:45:38.687816 [epoch 0 iteration 2919]loss 1.544 | overlap 0.125
2019-05-01 10:45:39.056820 [epoch 0 iteration 2920]loss 1.534 | overlap 0.116
2019-05-01 10:45:39.429202 [epoch 0 iteration 2921]loss 1.531 | overlap 0.134
2019-05-01 10:45:39.800002 [epoch 0 iteration 2922]loss 1.543 | overlap 0.153
2019-05-01 10:45:40.176028 [epoch 0 iteration 2923]loss 1.496 | overlap 0.169
2019-05-01 10:45:40.541010 [epoch 0 iteration 2924]loss 1.529 | overlap 0.156
2019-05-01 10:45:40.914293 [epoch 0 iteration 2925]loss 1.572 | overlap 0.109
2019-05-01 10:45:41.285226 [epoch 0 iteration 2926]loss 1.511 | overlap 0.166
2019-05-01 10:45:41.650429 [epoch 0 iteration 2927]loss 1.565 | overlap 0.128
2019-05-01 10:45:42.024317 [epoch 0 iteration 2928]loss 1.598 | overlap 0.097
2019-05-01 10:45:42.394253 [epoch 0 iteration 2929]loss 1.565 | overlap 0.084
2019-05-01 10:45:42.765587 [epoch 0 iteration 2930]loss 1.545 | overlap 0.141
2019-05-01 10:45:43.141234 [epoch 0 iteration 2931]loss 1.548 | overlap 0.131
2019-05-01 10:45:43.513787 [epoch 0 iteration 2932]loss 1.508 | overlap 0.159
2019-05-01 10:45:43.884098 [epoch 0 iteration 2933]loss 1.485 | overlap 0.166
2019-05-01 10:45:44.292705 [epoch 0 iteration 2934]loss 1.469 | overlap 0.191
2019-05-01 10:45:44.664452 [epoch 0 iteration 2935]loss 1.530 | overlap 0.137
2019-05-01 10:45:45.037464 [epoch 0 iteration 2936]loss 1.479 | overlap 0.181
2019-05-01 10:45:45.414278 [epoch 0 iteration 2937]loss 1.477 | overlap 0.166
2019-05-01 10:45:45.783822 [epoch 0 iteration 2938]loss 1.572 | overlap 0.128
2019-05-01 10:45:46.155703 [epoch 0 iteration 2939]loss 1.484 | overlap 0.137
2019-05-01 10:45:46.529456 [epoch 0 iteration 2940]loss 1.482 | overlap 0.206
2019-05-01 10:45:46.900421 [epoch 0 iteration 2941]loss 1.471 | overlap 0.203
2019-05-01 10:45:47.273733 [epoch 0 iteration 2942]loss 1.567 | overlap 0.094
2019-05-01 10:45:47.636249 [epoch 0 iteration 2943]loss 1.505 | overlap 0.153
2019-05-01 10:45:48.008079 [epoch 0 iteration 2944]loss 1.504 | overlap 0.163
2019-05-01 10:45:48.375391 [epoch 0 iteration 2945]loss 1.451 | overlap 0.187
2019-05-01 10:45:48.746227 [epoch 0 iteration 2946]loss 1.530 | overlap 0.137
2019-05-01 10:45:49.116890 [epoch 0 iteration 2947]loss 1.544 | overlap 0.147
2019-05-01 10:45:49.489175 [epoch 0 iteration 2948]loss 1.434 | overlap 0.222
2019-05-01 10:45:49.861699 [epoch 0 iteration 2949]loss 1.558 | overlap 0.109
2019-05-01 10:45:50.235298 [epoch 0 iteration 2950]loss 1.559 | overlap 0.125
2019-05-01 10:45:50.603749 [epoch 0 iteration 2951]loss 1.452 | overlap 0.209
2019-05-01 10:45:50.984359 [epoch 0 iteration 2952]loss 1.447 | overlap 0.225
2019-05-01 10:45:51.362121 [epoch 0 iteration 2953]loss 1.453 | overlap 0.222
2019-05-01 10:45:51.733961 [epoch 0 iteration 2954]loss 1.555 | overlap 0.147
2019-05-01 10:45:52.105661 [epoch 0 iteration 2955]loss 1.564 | overlap 0.125
2019-05-01 10:45:52.473760 [epoch 0 iteration 2956]loss 1.490 | overlap 0.156
2019-05-01 10:45:52.878419 [epoch 0 iteration 2957]loss 1.449 | overlap 0.212
2019-05-01 10:45:53.250529 [epoch 0 iteration 2958]loss 1.603 | overlap 0.088
2019-05-01 10:45:53.624493 [epoch 0 iteration 2959]loss 1.543 | overlap 0.125
2019-05-01 10:45:53.997604 [epoch 0 iteration 2960]loss 1.614 | overlap 0.103
2019-05-01 10:45:54.364845 [epoch 0 iteration 2961]loss 1.592 | overlap 0.116
2019-05-01 10:45:54.736348 [epoch 0 iteration 2962]loss 1.521 | overlap 0.131
2019-05-01 10:45:55.110942 [epoch 0 iteration 2963]loss 1.455 | overlap 0.200
2019-05-01 10:45:55.482774 [epoch 0 iteration 2964]loss 1.534 | overlap 0.122
2019-05-01 10:45:55.850695 [epoch 0 iteration 2965]loss 1.489 | overlap 0.163
2019-05-01 10:45:56.221793 [epoch 0 iteration 2966]loss 1.474 | overlap 0.181
2019-05-01 10:45:56.595117 [epoch 0 iteration 2967]loss 1.488 | overlap 0.156
2019-05-01 10:45:56.963138 [epoch 0 iteration 2968]loss 1.504 | overlap 0.137
2019-05-01 10:45:57.337520 [epoch 0 iteration 2969]loss 1.505 | overlap 0.184
2019-05-01 10:45:57.709771 [epoch 0 iteration 2970]loss 1.481 | overlap 0.166
2019-05-01 10:45:58.086392 [epoch 0 iteration 2971]loss 1.505 | overlap 0.166
2019-05-01 10:45:58.456476 [epoch 0 iteration 2972]loss 1.576 | overlap 0.088
2019-05-01 10:45:58.826987 [epoch 0 iteration 2973]loss 1.539 | overlap 0.137
2019-05-01 10:45:59.197555 [epoch 0 iteration 2974]loss 1.547 | overlap 0.112
2019-05-01 10:45:59.572132 [epoch 0 iteration 2975]loss 1.555 | overlap 0.112
2019-05-01 10:45:59.946961 [epoch 0 iteration 2976]loss 1.597 | overlap 0.078
2019-05-01 10:46:00.310429 [epoch 0 iteration 2977]loss 1.448 | overlap 0.197
2019-05-01 10:46:00.686458 [epoch 0 iteration 2978]loss 1.523 | overlap 0.175
2019-05-01 10:46:01.087802 [epoch 0 iteration 2979]loss 1.518 | overlap 0.153
2019-05-01 10:46:01.456829 [epoch 0 iteration 2980]loss 1.477 | overlap 0.178
2019-05-01 10:46:01.827688 [epoch 0 iteration 2981]loss 1.558 | overlap 0.119
2019-05-01 10:46:02.204805 [epoch 0 iteration 2982]loss 1.509 | overlap 0.206
2019-05-01 10:46:02.572276 [epoch 0 iteration 2983]loss 1.462 | overlap 0.244
2019-05-01 10:46:02.943025 [epoch 0 iteration 2984]loss 1.570 | overlap 0.109
2019-05-01 10:46:03.311927 [epoch 0 iteration 2985]loss 1.570 | overlap 0.094
2019-05-01 10:46:03.685235 [epoch 0 iteration 2986]loss 1.644 | overlap 0.084
2019-05-01 10:46:04.060069 [epoch 0 iteration 2987]loss 1.584 | overlap 0.103
2019-05-01 10:46:04.436379 [epoch 0 iteration 2988]loss 1.447 | overlap 0.197
2019-05-01 10:46:04.818075 [epoch 0 iteration 2989]loss 1.473 | overlap 0.228
2019-05-01 10:46:05.190297 [epoch 0 iteration 2990]loss 1.524 | overlap 0.166
2019-05-01 10:46:05.567287 [epoch 0 iteration 2991]loss 1.505 | overlap 0.156
2019-05-01 10:46:05.944808 [epoch 0 iteration 2992]loss 1.486 | overlap 0.169
2019-05-01 10:46:06.318387 [epoch 0 iteration 2993]loss 1.483 | overlap 0.181
2019-05-01 10:46:06.685409 [epoch 0 iteration 2994]loss 1.531 | overlap 0.137
2019-05-01 10:46:07.050492 [epoch 0 iteration 2995]loss 1.458 | overlap 0.197
2019-05-01 10:46:07.427289 [epoch 0 iteration 2996]loss 1.574 | overlap 0.137
2019-05-01 10:46:07.802652 [epoch 0 iteration 2997]loss 1.511 | overlap 0.169
2019-05-01 10:46:08.177384 [epoch 0 iteration 2998]loss 1.496 | overlap 0.147
2019-05-01 10:46:08.549532 [epoch 0 iteration 2999]loss 1.517 | overlap 0.137
=================== interval 2999 | loss 1.519 | overlap 0.151 ===================
