2019-04-29 11:08:40.139405 [epoch 0 iteration 0000]loss 1.701 | overlap 0.128
2019-04-29 11:39:49.246738 [epoch 0 iteration 3843]loss 1.416 | overlap 0.200
2019-04-29 11:39:49.725335 [epoch 0 iteration 3844]loss 1.443 | overlap 0.222
2019-04-29 11:39:50.205491 [epoch 0 iteration 3845]loss 1.408 | overlap 0.247
2019-04-29 11:39:50.684978 [epoch 0 iteration 3846]loss 1.419 | overlap 0.250
2019-04-29 11:39:51.160331 [epoch 0 iteration 3847]loss 1.525 | overlap 0.187
2019-04-29 11:39:51.646670 [epoch 0 iteration 3848]loss 1.322 | overlap 0.325
2019-04-29 11:39:52.127873 [epoch 0 iteration 3849]loss 1.451 | overlap 0.206
2019-04-29 11:39:52.602086 [epoch 0 iteration 3850]loss 1.497 | overlap 0.181
2019-04-29 11:39:53.082809 [epoch 0 iteration 3851]loss 1.620 | overlap 0.091
2019-04-29 11:39:53.559101 [epoch 0 iteration 3852]loss 1.325 | overlap 0.328
2019-04-29 11:39:54.034117 [epoch 0 iteration 3853]loss 1.540 | overlap 0.163
2019-04-29 11:39:54.511574 [epoch 0 iteration 3854]loss 1.516 | overlap 0.200
2019-04-29 11:39:55.011071 [epoch 0 iteration 3855]loss 1.589 | overlap 0.134
2019-04-29 11:39:55.490276 [epoch 0 iteration 3856]loss 1.412 | overlap 0.244
2019-04-29 11:39:56.007309 [epoch 0 iteration 3857]loss 1.547 | overlap 0.169
2019-04-29 11:39:56.483671 [epoch 0 iteration 3858]loss 1.606 | overlap 0.091
2019-04-29 11:39:56.959883 [epoch 0 iteration 3859]loss 1.568 | overlap 0.125
2019-04-29 11:39:57.437480 [epoch 0 iteration 3860]loss 1.567 | overlap 0.125
2019-04-29 11:39:57.912199 [epoch 0 iteration 3861]loss 1.490 | overlap 0.244
2019-04-29 11:39:58.391742 [epoch 0 iteration 3862]loss 1.426 | overlap 0.234
2019-04-29 11:39:58.866225 [epoch 0 iteration 3863]loss 1.446 | overlap 0.209
2019-04-29 11:39:59.350218 [epoch 0 iteration 3864]loss 1.395 | overlap 0.216
2019-04-29 11:39:59.826664 [epoch 0 iteration 3865]loss 1.351 | overlap 0.341
2019-04-29 11:40:00.313856 [epoch 0 iteration 3866]loss 1.519 | overlap 0.147
2019-04-29 11:40:00.790354 [epoch 0 iteration 3867]loss 1.465 | overlap 0.203
2019-04-29 11:40:01.265493 [epoch 0 iteration 3868]loss 1.483 | overlap 0.200
2019-04-29 11:40:01.739677 [epoch 0 iteration 3869]loss 1.470 | overlap 0.203
2019-04-29 11:40:02.219354 [epoch 0 iteration 3870]loss 1.348 | overlap 0.341
2019-04-29 11:40:02.695177 [epoch 0 iteration 3871]loss 1.508 | overlap 0.159
2019-04-29 11:40:03.172658 [epoch 0 iteration 3872]loss 1.475 | overlap 0.225
2019-04-29 11:40:03.651685 [epoch 0 iteration 3873]loss 1.500 | overlap 0.184
2019-04-29 11:40:04.129003 [epoch 0 iteration 3874]loss 1.430 | overlap 0.216
2019-04-29 11:40:04.606351 [epoch 0 iteration 3875]loss 1.415 | overlap 0.228
2019-04-29 11:40:05.084398 [epoch 0 iteration 3876]loss 1.501 | overlap 0.203
2019-04-29 11:40:05.558946 [epoch 0 iteration 3877]loss 1.345 | overlap 0.278
2019-04-29 11:40:06.033354 [epoch 0 iteration 3878]loss 1.538 | overlap 0.078
2019-04-29 11:40:06.510178 [epoch 0 iteration 3879]loss 1.481 | overlap 0.178
2019-04-29 11:40:07.019605 [epoch 0 iteration 3880]loss 1.480 | overlap 0.209
2019-04-29 11:40:07.494020 [epoch 0 iteration 3881]loss 1.540 | overlap 0.144
2019-04-29 11:40:07.970842 [epoch 0 iteration 3882]loss 1.532 | overlap 0.159
2019-04-29 11:40:08.452353 [epoch 0 iteration 3883]loss 1.479 | overlap 0.244
2019-04-29 11:40:08.928376 [epoch 0 iteration 3884]loss 1.454 | overlap 0.184
2019-04-29 11:40:09.401052 [epoch 0 iteration 3885]loss 1.593 | overlap 0.097
2019-04-29 11:40:09.872812 [epoch 0 iteration 3886]loss 1.541 | overlap 0.169
2019-04-29 11:40:10.347217 [epoch 0 iteration 3887]loss 1.557 | overlap 0.128
2019-04-29 11:40:10.820638 [epoch 0 iteration 3888]loss 1.564 | overlap 0.112
2019-04-29 11:40:11.297223 [epoch 0 iteration 3889]loss 1.408 | overlap 0.262
2019-04-29 11:40:11.774452 [epoch 0 iteration 3890]loss 1.349 | overlap 0.306
2019-04-29 11:40:12.276169 [epoch 0 iteration 3891]loss 1.464 | overlap 0.181
2019-04-29 11:40:12.793621 [epoch 0 iteration 3892]loss 1.445 | overlap 0.216
2019-04-29 11:40:13.297494 [epoch 0 iteration 3893]loss 1.552 | overlap 0.122
2019-04-29 11:40:13.801594 [epoch 0 iteration 3894]loss 1.462 | overlap 0.228
2019-04-29 11:40:14.327069 [epoch 0 iteration 3895]loss 1.571 | overlap 0.159
2019-04-29 11:40:14.846156 [epoch 0 iteration 3896]loss 1.375 | overlap 0.234
2019-04-29 11:40:15.369001 [epoch 0 iteration 3897]loss 1.401 | overlap 0.244
2019-04-29 11:40:15.893031 [epoch 0 iteration 3898]loss 1.443 | overlap 0.244
2019-04-29 11:40:16.403965 [epoch 0 iteration 3899]loss 1.564 | overlap 0.134
=================== interval 3899 | loss 1.473 | overlap 0.199 ===================
2019-04-29 11:40:16.927592 [epoch 0 iteration 3900]loss 1.533 | overlap 0.175
2019-04-29 11:40:17.449252 [epoch 0 iteration 3901]loss 1.432 | overlap 0.206
2019-04-29 11:40:17.935928 [epoch 0 iteration 3902]loss 1.421 | overlap 0.219
2019-04-29 11:40:18.425110 [epoch 0 iteration 3903]loss 1.463 | overlap 0.219
2019-04-29 11:40:18.944348 [epoch 0 iteration 3904]loss 1.634 | overlap 0.072
2019-04-29 11:40:19.436986 [epoch 0 iteration 3905]loss 1.491 | overlap 0.144
2019-04-29 11:40:19.928167 [epoch 0 iteration 3906]loss 1.499 | overlap 0.181
2019-04-29 11:40:20.425317 [epoch 0 iteration 3907]loss 1.355 | overlap 0.297
2019-04-29 11:40:20.916427 [epoch 0 iteration 3908]loss 1.482 | overlap 0.187
2019-04-29 11:40:21.414265 [epoch 0 iteration 3909]loss 1.359 | overlap 0.275
2019-04-29 11:40:21.933132 [epoch 0 iteration 3910]loss 1.415 | overlap 0.281
2019-04-29 11:40:22.442413 [epoch 0 iteration 3911]loss 1.478 | overlap 0.172
2019-04-29 11:40:22.936212 [epoch 0 iteration 3912]loss 1.441 | overlap 0.231
2019-04-29 11:40:23.434542 [epoch 0 iteration 3913]loss 1.487 | overlap 0.197
2019-04-29 11:40:23.938387 [epoch 0 iteration 3914]loss 1.461 | overlap 0.197
2019-04-29 11:40:24.433078 [epoch 0 iteration 3915]loss 1.439 | overlap 0.219
2019-04-29 11:40:24.933402 [epoch 0 iteration 3916]loss 1.597 | overlap 0.131
2019-04-29 11:40:25.439361 [epoch 0 iteration 3917]loss 1.510 | overlap 0.159
2019-04-29 11:40:25.933176 [epoch 0 iteration 3918]loss 1.407 | overlap 0.247
2019-04-29 11:40:26.439650 [epoch 0 iteration 3919]loss 1.531 | overlap 0.178
2019-04-29 11:40:26.953521 [epoch 0 iteration 3920]loss 1.532 | overlap 0.147
2019-04-29 11:40:27.451249 [epoch 0 iteration 3921]loss 1.546 | overlap 0.131
2019-04-29 11:40:27.936433 [epoch 0 iteration 3922]loss 1.524 | overlap 0.144
2019-04-29 11:40:28.412076 [epoch 0 iteration 3923]loss 1.619 | overlap 0.066
2019-04-29 11:40:28.897970 [epoch 0 iteration 3924]loss 1.432 | overlap 0.237
2019-04-29 11:40:29.373190 [epoch 0 iteration 3925]loss 1.501 | overlap 0.156
2019-04-29 11:40:29.860349 [epoch 0 iteration 3926]loss 1.436 | overlap 0.228
2019-04-29 11:40:30.391068 [epoch 0 iteration 3927]loss 1.460 | overlap 0.206
2019-04-29 11:40:30.916283 [epoch 0 iteration 3928]loss 1.547 | overlap 0.131
2019-04-29 11:40:31.451887 [epoch 0 iteration 3929]loss 1.386 | overlap 0.275
2019-04-29 11:40:31.930813 [epoch 0 iteration 3930]loss 1.442 | overlap 0.181
2019-04-29 11:40:32.458540 [epoch 0 iteration 3931]loss 1.391 | overlap 0.253
2019-04-29 11:40:32.981647 [epoch 0 iteration 3932]loss 1.482 | overlap 0.178
2019-04-29 11:40:33.498273 [epoch 0 iteration 3933]loss 1.492 | overlap 0.200
2019-04-29 11:40:34.022606 [epoch 0 iteration 3934]loss 1.501 | overlap 0.181
2019-04-29 11:40:34.536671 [epoch 0 iteration 3935]loss 1.511 | overlap 0.156
2019-04-29 11:40:35.048170 [epoch 0 iteration 3936]loss 1.431 | overlap 0.256
2019-04-29 11:40:35.566746 [epoch 0 iteration 3937]loss 1.574 | overlap 0.100
2019-04-29 11:40:36.080705 [epoch 0 iteration 3938]loss 1.443 | overlap 0.206
2019-04-29 11:40:36.566412 [epoch 0 iteration 3939]loss 1.492 | overlap 0.159
2019-04-29 11:40:37.038683 [epoch 0 iteration 3940]loss 1.531 | overlap 0.147
2019-04-29 11:40:37.542601 [epoch 0 iteration 3941]loss 1.349 | overlap 0.300
2019-04-29 11:40:38.021894 [epoch 0 iteration 3942]loss 1.601 | overlap 0.100
2019-04-29 11:40:38.518106 [epoch 0 iteration 3943]loss 1.418 | overlap 0.269
2019-04-29 11:40:38.996685 [epoch 0 iteration 3944]loss 1.471 | overlap 0.212
2019-04-29 11:40:39.474301 [epoch 0 iteration 3945]loss 1.503 | overlap 0.194
2019-04-29 11:40:39.951155 [epoch 0 iteration 3946]loss 1.514 | overlap 0.156
2019-04-29 11:40:40.429914 [epoch 0 iteration 3947]loss 1.395 | overlap 0.244
2019-04-29 11:40:40.922144 [epoch 0 iteration 3948]loss 1.536 | overlap 0.156
2019-04-29 11:40:41.398818 [epoch 0 iteration 3949]loss 1.372 | overlap 0.278
2019-04-29 11:40:41.873285 [epoch 0 iteration 3950]loss 1.562 | overlap 0.112
2019-04-29 11:40:42.383180 [epoch 0 iteration 3951]loss 1.367 | overlap 0.281
2019-04-29 11:40:42.862221 [epoch 0 iteration 3952]loss 1.515 | overlap 0.184
2019-04-29 11:40:43.349651 [epoch 0 iteration 3953]loss 1.469 | overlap 0.209
2019-04-29 11:40:43.825187 [epoch 0 iteration 3954]loss 1.415 | overlap 0.272
2019-04-29 11:40:44.304916 [epoch 0 iteration 3955]loss 1.383 | overlap 0.322
2019-04-29 11:40:44.778033 [epoch 0 iteration 3956]loss 1.435 | overlap 0.222
2019-04-29 11:40:45.254684 [epoch 0 iteration 3957]loss 1.414 | overlap 0.266
2019-04-29 11:40:45.729064 [epoch 0 iteration 3958]loss 1.461 | overlap 0.203
2019-04-29 11:40:46.204159 [epoch 0 iteration 3959]loss 1.488 | overlap 0.181
2019-04-29 11:40:46.680858 [epoch 0 iteration 3960]loss 1.417 | overlap 0.216
2019-04-29 11:40:47.159825 [epoch 0 iteration 3961]loss 1.319 | overlap 0.306
2019-04-29 11:40:47.635364 [epoch 0 iteration 3962]loss 1.427 | overlap 0.216
2019-04-29 11:40:48.111650 [epoch 0 iteration 3963]loss 1.531 | overlap 0.178
2019-04-29 11:40:48.589411 [epoch 0 iteration 3964]loss 1.329 | overlap 0.275
2019-04-29 11:40:49.069132 [epoch 0 iteration 3965]loss 1.480 | overlap 0.178
2019-04-29 11:40:49.553598 [epoch 0 iteration 3966]loss 1.398 | overlap 0.219
2019-04-29 11:40:50.032561 [epoch 0 iteration 3967]loss 1.462 | overlap 0.175
2019-04-29 11:40:50.531483 [epoch 0 iteration 3968]loss 1.629 | overlap 0.088
2019-04-29 11:40:51.028023 [epoch 0 iteration 3969]loss 1.479 | overlap 0.163
2019-04-29 11:40:51.503994 [epoch 0 iteration 3970]loss 1.582 | overlap 0.109
2019-04-29 11:40:51.983025 [epoch 0 iteration 3971]loss 1.405 | overlap 0.241
2019-04-29 11:40:52.458804 [epoch 0 iteration 3972]loss 1.520 | overlap 0.119
2019-04-29 11:40:52.939933 [epoch 0 iteration 3973]loss 1.612 | overlap 0.116
2019-04-29 11:40:53.430529 [epoch 0 iteration 3974]loss 1.467 | overlap 0.228
2019-04-29 11:40:53.906515 [epoch 0 iteration 3975]loss 1.419 | overlap 0.247
2019-04-29 11:40:54.418859 [epoch 0 iteration 3976]loss 1.374 | overlap 0.294
2019-04-29 11:40:54.912626 [epoch 0 iteration 3977]loss 1.619 | overlap 0.112
2019-04-29 11:40:55.389124 [epoch 0 iteration 3978]loss 1.268 | overlap 0.387
2019-04-29 11:40:55.862978 [epoch 0 iteration 3979]loss 1.573 | overlap 0.163
2019-04-29 11:40:56.342324 [epoch 0 iteration 3980]loss 1.412 | overlap 0.256
2019-04-29 11:40:56.836802 [epoch 0 iteration 3981]loss 1.497 | overlap 0.150
2019-04-29 11:40:57.316989 [epoch 0 iteration 3982]loss 1.469 | overlap 0.197
2019-04-29 11:40:57.793763 [epoch 0 iteration 3983]loss 1.543 | overlap 0.150
2019-04-29 11:40:58.272098 [epoch 0 iteration 3984]loss 1.509 | overlap 0.163
2019-04-29 11:40:58.748685 [epoch 0 iteration 3985]loss 1.510 | overlap 0.150
2019-04-29 11:40:59.227125 [epoch 0 iteration 3986]loss 1.514 | overlap 0.172
2019-04-29 11:40:59.704821 [epoch 0 iteration 3987]loss 1.406 | overlap 0.250
2019-04-29 11:41:00.197498 [epoch 0 iteration 3988]loss 1.484 | overlap 0.231
2019-04-29 11:41:00.675695 [epoch 0 iteration 3989]loss 1.385 | overlap 0.297
2019-04-29 11:41:01.153629 [epoch 0 iteration 3990]loss 1.442 | overlap 0.194
2019-04-29 11:41:01.632143 [epoch 0 iteration 3991]loss 1.343 | overlap 0.297
2019-04-29 11:41:02.113840 [epoch 0 iteration 3992]loss 1.417 | overlap 0.269
2019-04-29 11:41:02.590408 [epoch 0 iteration 3993]loss 1.404 | overlap 0.219
2019-04-29 11:41:03.064583 [epoch 0 iteration 3994]loss 1.600 | overlap 0.112
2019-04-29 11:41:03.539062 [epoch 0 iteration 3995]loss 1.574 | overlap 0.131
2019-04-29 11:41:04.015168 [epoch 0 iteration 3996]loss 1.396 | overlap 0.284
2019-04-29 11:41:04.522355 [epoch 0 iteration 3997]loss 1.512 | overlap 0.169
2019-04-29 11:41:05.004470 [epoch 0 iteration 3998]loss 1.496 | overlap 0.197
2019-04-29 11:41:05.483612 [epoch 0 iteration 3999]loss 1.386 | overlap 0.272
=================== interval 3999 | loss 1.470 | overlap 0.201 ===================
2019-04-29 11:41:05.960976 [epoch 0 iteration 4000]loss 1.469 | overlap 0.209
2019-04-29 11:41:06.436034 [epoch 0 iteration 4001]loss 1.544 | overlap 0.144
2019-04-29 11:41:06.924142 [epoch 0 iteration 4002]loss 1.476 | overlap 0.166
2019-04-29 11:41:07.402558 [epoch 0 iteration 4003]loss 1.504 | overlap 0.172
2019-04-29 11:41:07.883356 [epoch 0 iteration 4004]loss 1.547 | overlap 0.128
2019-04-29 11:41:08.362598 [epoch 0 iteration 4005]loss 1.430 | overlap 0.241
2019-04-29 11:41:08.838334 [epoch 0 iteration 4006]loss 1.541 | overlap 0.169
2019-04-29 11:41:09.317674 [epoch 0 iteration 4007]loss 1.453 | overlap 0.219
2019-04-29 11:41:09.795633 [epoch 0 iteration 4008]loss 1.486 | overlap 0.219
2019-04-29 11:41:10.287286 [epoch 0 iteration 4009]loss 1.543 | overlap 0.166
2019-04-29 11:41:10.763590 [epoch 0 iteration 4010]loss 1.461 | overlap 0.181
2019-04-29 11:41:11.237519 [epoch 0 iteration 4011]loss 1.468 | overlap 0.175
2019-04-29 11:41:11.714367 [epoch 0 iteration 4012]loss 1.453 | overlap 0.228
2019-04-29 11:41:12.194243 [epoch 0 iteration 4013]loss 1.382 | overlap 0.275
2019-04-29 11:41:12.671241 [epoch 0 iteration 4014]loss 1.445 | overlap 0.200
2019-04-29 11:41:13.144448 [epoch 0 iteration 4015]loss 1.565 | overlap 0.156
2019-04-29 11:41:13.618002 [epoch 0 iteration 4016]loss 1.455 | overlap 0.241
2019-04-29 11:41:14.095642 [epoch 0 iteration 4017]loss 1.380 | overlap 0.275
2019-04-29 11:41:14.571051 [epoch 0 iteration 4018]loss 1.527 | overlap 0.137
2019-04-29 11:41:15.044680 [epoch 0 iteration 4019]loss 1.500 | overlap 0.197
2019-04-29 11:41:15.547831 [epoch 0 iteration 4020]loss 1.483 | overlap 0.137
2019-04-29 11:41:16.039601 [epoch 0 iteration 4021]loss 1.480 | overlap 0.172
2019-04-29 11:41:16.516121 [epoch 0 iteration 4022]loss 1.437 | overlap 0.184
2019-04-29 11:41:16.994702 [epoch 0 iteration 4023]loss 1.287 | overlap 0.397
2019-04-29 11:41:17.470856 [epoch 0 iteration 4024]loss 1.510 | overlap 0.191
2019-04-29 11:41:17.951578 [epoch 0 iteration 4025]loss 1.347 | overlap 0.303
2019-04-29 11:41:18.425927 [epoch 0 iteration 4026]loss 1.446 | overlap 0.172
2019-04-29 11:41:18.899731 [epoch 0 iteration 4027]loss 1.506 | overlap 0.175
2019-04-29 11:41:19.382913 [epoch 0 iteration 4028]loss 1.499 | overlap 0.166
2019-04-29 11:41:19.862731 [epoch 0 iteration 4029]loss 1.463 | overlap 0.212
2019-04-29 11:41:20.344238 [epoch 0 iteration 4030]loss 1.405 | overlap 0.278
2019-04-29 11:41:20.821284 [epoch 0 iteration 4031]loss 1.340 | overlap 0.309
2019-04-29 11:41:21.299730 [epoch 0 iteration 4032]loss 1.525 | overlap 0.144
2019-04-29 11:41:21.776742 [epoch 0 iteration 4033]loss 1.444 | overlap 0.216
2019-04-29 11:41:22.261947 [epoch 0 iteration 4034]loss 1.486 | overlap 0.156
2019-04-29 11:41:22.738434 [epoch 0 iteration 4035]loss 1.456 | overlap 0.203
2019-04-29 11:41:23.216479 [epoch 0 iteration 4036]loss 1.474 | overlap 0.187
2019-04-29 11:41:23.694466 [epoch 0 iteration 4037]loss 1.424 | overlap 0.234
2019-04-29 11:41:24.171292 [epoch 0 iteration 4038]loss 1.615 | overlap 0.088
2019-04-29 11:41:24.655201 [epoch 0 iteration 4039]loss 1.338 | overlap 0.291
2019-04-29 11:41:25.133318 [epoch 0 iteration 4040]loss 1.508 | overlap 0.169
2019-04-29 11:41:25.611491 [epoch 0 iteration 4041]loss 1.458 | overlap 0.206
2019-04-29 11:41:26.119079 [epoch 0 iteration 4042]loss 1.412 | overlap 0.253
2019-04-29 11:41:26.599875 [epoch 0 iteration 4043]loss 1.647 | overlap 0.103
2019-04-29 11:41:27.074099 [epoch 0 iteration 4044]loss 1.524 | overlap 0.166
2019-04-29 11:41:27.553214 [epoch 0 iteration 4045]loss 1.319 | overlap 0.303
2019-04-29 11:41:28.038679 [epoch 0 iteration 4046]loss 1.471 | overlap 0.200
2019-04-29 11:41:28.513113 [epoch 0 iteration 4047]loss 1.425 | overlap 0.231
2019-04-29 11:41:28.982661 [epoch 0 iteration 4048]loss 1.426 | overlap 0.244
2019-04-29 11:41:29.456738 [epoch 0 iteration 4049]loss 1.577 | overlap 0.147
2019-04-29 11:41:29.933997 [epoch 0 iteration 4050]loss 1.516 | overlap 0.166
2019-04-29 11:41:30.407827 [epoch 0 iteration 4051]loss 1.484 | overlap 0.172
2019-04-29 11:41:30.882569 [epoch 0 iteration 4052]loss 1.471 | overlap 0.197
2019-04-29 11:41:31.358542 [epoch 0 iteration 4053]loss 1.460 | overlap 0.206
2019-04-29 11:41:31.833753 [epoch 0 iteration 4054]loss 1.428 | overlap 0.231
2019-04-29 11:41:32.310712 [epoch 0 iteration 4055]loss 1.545 | overlap 0.131
2019-04-29 11:41:32.784132 [epoch 0 iteration 4056]loss 1.522 | overlap 0.159
2019-04-29 11:41:33.260430 [epoch 0 iteration 4057]loss 1.484 | overlap 0.212
2019-04-29 11:41:33.736887 [epoch 0 iteration 4058]loss 1.469 | overlap 0.181
2019-04-29 11:41:34.212452 [epoch 0 iteration 4059]loss 1.401 | overlap 0.222
2019-04-29 11:41:34.696263 [epoch 0 iteration 4060]loss 1.478 | overlap 0.175
2019-04-29 11:41:35.175478 [epoch 0 iteration 4061]loss 1.615 | overlap 0.119
2019-04-29 11:41:35.653175 [epoch 0 iteration 4062]loss 1.471 | overlap 0.228
2019-04-29 11:41:36.132828 [epoch 0 iteration 4063]loss 1.581 | overlap 0.109
2019-04-29 11:41:36.635929 [epoch 0 iteration 4064]loss 1.369 | overlap 0.294
2019-04-29 11:41:37.114332 [epoch 0 iteration 4065]loss 1.427 | overlap 0.247
2019-04-29 11:41:37.589082 [epoch 0 iteration 4066]loss 1.452 | overlap 0.209
2019-04-29 11:41:38.080359 [epoch 0 iteration 4067]loss 1.488 | overlap 0.191
2019-04-29 11:41:38.558036 [epoch 0 iteration 4068]loss 1.380 | overlap 0.259
2019-04-29 11:41:39.049706 [epoch 0 iteration 4069]loss 1.552 | overlap 0.106
2019-04-29 11:41:39.526191 [epoch 0 iteration 4070]loss 1.474 | overlap 0.191
2019-04-29 11:41:40.006588 [epoch 0 iteration 4071]loss 1.423 | overlap 0.159
2019-04-29 11:41:40.480328 [epoch 0 iteration 4072]loss 1.530 | overlap 0.137
2019-04-29 11:41:40.958820 [epoch 0 iteration 4073]loss 1.568 | overlap 0.166
2019-04-29 11:41:41.433259 [epoch 0 iteration 4074]loss 1.490 | overlap 0.178
2019-04-29 11:41:41.911644 [epoch 0 iteration 4075]loss 1.431 | overlap 0.262
2019-04-29 11:41:42.393825 [epoch 0 iteration 4076]loss 1.415 | overlap 0.234
2019-04-29 11:41:42.872203 [epoch 0 iteration 4077]loss 1.426 | overlap 0.194
2019-04-29 11:41:43.348780 [epoch 0 iteration 4078]loss 1.436 | overlap 0.262
2019-04-29 11:41:43.823344 [epoch 0 iteration 4079]loss 1.462 | overlap 0.225
2019-04-29 11:41:44.302176 [epoch 0 iteration 4080]loss 1.413 | overlap 0.247
2019-04-29 11:41:44.778579 [epoch 0 iteration 4081]loss 1.331 | overlap 0.341
2019-04-29 11:41:45.254230 [epoch 0 iteration 4082]loss 1.479 | overlap 0.153
2019-04-29 11:41:45.738243 [epoch 0 iteration 4083]loss 1.470 | overlap 0.175
2019-04-29 11:41:46.214372 [epoch 0 iteration 4084]loss 1.465 | overlap 0.200
2019-04-29 11:41:46.689098 [epoch 0 iteration 4085]loss 1.488 | overlap 0.169
2019-04-29 11:41:47.202173 [epoch 0 iteration 4086]loss 1.586 | overlap 0.109
2019-04-29 11:41:47.681046 [epoch 0 iteration 4087]loss 1.682 | overlap 0.075
2019-04-29 11:41:48.162614 [epoch 0 iteration 4088]loss 1.463 | overlap 0.191
2019-04-29 11:41:48.635563 [epoch 0 iteration 4089]loss 1.525 | overlap 0.166
2019-04-29 11:41:49.115260 [epoch 0 iteration 4090]loss 1.414 | overlap 0.219
2019-04-29 11:41:49.598474 [epoch 0 iteration 4091]loss 1.603 | overlap 0.150
2019-04-29 11:41:50.077615 [epoch 0 iteration 4092]loss 1.514 | overlap 0.163
2019-04-29 11:41:50.552894 [epoch 0 iteration 4093]loss 1.479 | overlap 0.197
2019-04-29 11:41:51.025029 [epoch 0 iteration 4094]loss 1.484 | overlap 0.209
2019-04-29 11:41:51.503559 [epoch 0 iteration 4095]loss 1.445 | overlap 0.228
2019-04-29 11:41:51.980467 [epoch 0 iteration 4096]loss 1.444 | overlap 0.178
2019-04-29 11:41:52.459090 [epoch 0 iteration 4097]loss 1.347 | overlap 0.316
2019-04-29 11:41:52.935311 [epoch 0 iteration 4098]loss 1.545 | overlap 0.150
2019-04-29 11:41:53.413099 [epoch 0 iteration 4099]loss 1.503 | overlap 0.184
=================== interval 4099 | loss 1.473 | overlap 0.198 ===================
2019-04-29 11:41:53.890658 [epoch 0 iteration 4100]loss 1.486 | overlap 0.159
2019-04-29 11:41:54.365802 [epoch 0 iteration 4101]loss 1.468 | overlap 0.244
2019-04-29 11:41:54.840761 [epoch 0 iteration 4102]loss 1.552 | overlap 0.134
2019-04-29 11:41:55.320041 [epoch 0 iteration 4103]loss 1.474 | overlap 0.187
2019-04-29 11:41:55.799789 [epoch 0 iteration 4104]loss 1.404 | overlap 0.206
2019-04-29 11:41:56.280249 [epoch 0 iteration 4105]loss 1.478 | overlap 0.181
2019-04-29 11:41:56.756207 [epoch 0 iteration 4106]loss 1.595 | overlap 0.134
2019-04-29 11:41:57.268320 [epoch 0 iteration 4107]loss 1.550 | overlap 0.134
2019-04-29 11:41:57.744563 [epoch 0 iteration 4108]loss 1.525 | overlap 0.203
2019-04-29 11:41:58.226819 [epoch 0 iteration 4109]loss 1.561 | overlap 0.125
2019-04-29 11:41:58.701667 [epoch 0 iteration 4110]loss 1.487 | overlap 0.194
2019-04-29 11:41:59.173567 [epoch 0 iteration 4111]loss 1.420 | overlap 0.219
2019-04-29 11:41:59.650798 [epoch 0 iteration 4112]loss 1.442 | overlap 0.266
