2019-04-28 13:03:48.908652 [epoch 0 iteration 0000]loss 5.218 | overlap 0.100
2019-04-28 13:41:31.753680 [epoch 0 iteration 3900]loss 1.506 | overlap 0.153
2019-04-28 13:41:32.329971 [epoch 0 iteration 3901]loss 1.516 | overlap 0.141
2019-04-28 13:41:32.903717 [epoch 0 iteration 3902]loss 1.524 | overlap 0.150
2019-04-28 13:41:33.484459 [epoch 0 iteration 3903]loss 1.450 | overlap 0.197
2019-04-28 13:41:34.059063 [epoch 0 iteration 3904]loss 1.471 | overlap 0.187
2019-04-28 13:41:34.635195 [epoch 0 iteration 3905]loss 1.545 | overlap 0.169
2019-04-28 13:41:35.214286 [epoch 0 iteration 3906]loss 1.441 | overlap 0.206
2019-04-28 13:41:35.792754 [epoch 0 iteration 3907]loss 1.544 | overlap 0.153
2019-04-28 13:41:36.366973 [epoch 0 iteration 3908]loss 1.566 | overlap 0.153
2019-04-28 13:41:36.971493 [epoch 0 iteration 3909]loss 1.519 | overlap 0.137
2019-04-28 13:41:37.553676 [epoch 0 iteration 3910]loss 1.574 | overlap 0.116
2019-04-28 13:41:38.131563 [epoch 0 iteration 3911]loss 1.555 | overlap 0.144
2019-04-28 13:41:38.707770 [epoch 0 iteration 3912]loss 1.471 | overlap 0.159
2019-04-28 13:41:39.286588 [epoch 0 iteration 3913]loss 1.372 | overlap 0.294
2019-04-28 13:41:39.862417 [epoch 0 iteration 3914]loss 1.506 | overlap 0.166
2019-04-28 13:41:40.439186 [epoch 0 iteration 3915]loss 1.405 | overlap 0.253
2019-04-28 13:41:41.017713 [epoch 0 iteration 3916]loss 1.428 | overlap 0.209
2019-04-28 13:41:41.597421 [epoch 0 iteration 3917]loss 1.596 | overlap 0.116
2019-04-28 13:41:42.176478 [epoch 0 iteration 3918]loss 1.545 | overlap 0.134
2019-04-28 13:41:42.754776 [epoch 0 iteration 3919]loss 1.531 | overlap 0.153
2019-04-28 13:41:43.335907 [epoch 0 iteration 3920]loss 1.497 | overlap 0.209
2019-04-28 13:41:43.912323 [epoch 0 iteration 3921]loss 1.497 | overlap 0.187
2019-04-28 13:41:44.487480 [epoch 0 iteration 3922]loss 1.443 | overlap 0.241
2019-04-28 13:41:45.066384 [epoch 0 iteration 3923]loss 1.443 | overlap 0.209
2019-04-28 13:41:45.644332 [epoch 0 iteration 3924]loss 1.439 | overlap 0.209
2019-04-28 13:41:46.222754 [epoch 0 iteration 3925]loss 1.575 | overlap 0.119
2019-04-28 13:41:46.802199 [epoch 0 iteration 3926]loss 1.502 | overlap 0.156
2019-04-28 13:41:47.381646 [epoch 0 iteration 3927]loss 1.474 | overlap 0.163
2019-04-28 13:41:47.962559 [epoch 0 iteration 3928]loss 1.404 | overlap 0.244
2019-04-28 13:41:48.542101 [epoch 0 iteration 3929]loss 1.522 | overlap 0.144
2019-04-28 13:41:49.120334 [epoch 0 iteration 3930]loss 1.449 | overlap 0.200
2019-04-28 13:41:49.727237 [epoch 0 iteration 3931]loss 1.506 | overlap 0.191
2019-04-28 13:41:50.306426 [epoch 0 iteration 3932]loss 1.438 | overlap 0.234
2019-04-28 13:41:50.884952 [epoch 0 iteration 3933]loss 1.561 | overlap 0.122
2019-04-28 13:41:51.464934 [epoch 0 iteration 3934]loss 1.543 | overlap 0.128
2019-04-28 13:41:52.044480 [epoch 0 iteration 3935]loss 1.535 | overlap 0.147
2019-04-28 13:41:52.626494 [epoch 0 iteration 3936]loss 1.504 | overlap 0.175
2019-04-28 13:41:53.206560 [epoch 0 iteration 3937]loss 1.477 | overlap 0.169
2019-04-28 13:41:53.786784 [epoch 0 iteration 3938]loss 1.389 | overlap 0.281
2019-04-28 13:41:54.368759 [epoch 0 iteration 3939]loss 1.500 | overlap 0.163
2019-04-28 13:41:54.947508 [epoch 0 iteration 3940]loss 1.413 | overlap 0.244
2019-04-28 13:41:55.528445 [epoch 0 iteration 3941]loss 1.567 | overlap 0.106
2019-04-28 13:41:56.110526 [epoch 0 iteration 3942]loss 1.355 | overlap 0.312
2019-04-28 13:41:56.684669 [epoch 0 iteration 3943]loss 1.538 | overlap 0.131
2019-04-28 13:41:57.264569 [epoch 0 iteration 3944]loss 1.495 | overlap 0.178
2019-04-28 13:41:57.846079 [epoch 0 iteration 3945]loss 1.550 | overlap 0.103
2019-04-28 13:41:58.425329 [epoch 0 iteration 3946]loss 1.389 | overlap 0.266
2019-04-28 13:41:59.002807 [epoch 0 iteration 3947]loss 1.442 | overlap 0.203
2019-04-28 13:41:59.579859 [epoch 0 iteration 3948]loss 1.461 | overlap 0.159
2019-04-28 13:42:00.157755 [epoch 0 iteration 3949]loss 1.501 | overlap 0.187
2019-04-28 13:42:00.736746 [epoch 0 iteration 3950]loss 1.611 | overlap 0.100
2019-04-28 13:42:01.313689 [epoch 0 iteration 3951]loss 1.374 | overlap 0.303
2019-04-28 13:42:01.893014 [epoch 0 iteration 3952]loss 1.648 | overlap 0.091
2019-04-28 13:42:02.510837 [epoch 0 iteration 3953]loss 1.474 | overlap 0.197
2019-04-28 13:42:03.088935 [epoch 0 iteration 3954]loss 1.474 | overlap 0.200
2019-04-28 13:42:03.667040 [epoch 0 iteration 3955]loss 1.472 | overlap 0.175
2019-04-28 13:42:04.247396 [epoch 0 iteration 3956]loss 1.455 | overlap 0.200
2019-04-28 13:42:04.827472 [epoch 0 iteration 3957]loss 1.450 | overlap 0.197
2019-04-28 13:42:05.404982 [epoch 0 iteration 3958]loss 1.508 | overlap 0.175
2019-04-28 13:42:05.980609 [epoch 0 iteration 3959]loss 1.530 | overlap 0.166
2019-04-28 13:42:06.555588 [epoch 0 iteration 3960]loss 1.628 | overlap 0.119
2019-04-28 13:42:07.136071 [epoch 0 iteration 3961]loss 1.483 | overlap 0.187
2019-04-28 13:42:07.716212 [epoch 0 iteration 3962]loss 1.543 | overlap 0.131
2019-04-28 13:42:08.295031 [epoch 0 iteration 3963]loss 1.476 | overlap 0.212
2019-04-28 13:42:08.868796 [epoch 0 iteration 3964]loss 1.537 | overlap 0.137
2019-04-28 13:42:09.447135 [epoch 0 iteration 3965]loss 1.315 | overlap 0.391
2019-04-28 13:42:10.028415 [epoch 0 iteration 3966]loss 1.504 | overlap 0.181
2019-04-28 13:42:10.607114 [epoch 0 iteration 3967]loss 1.354 | overlap 0.300
2019-04-28 13:42:11.183554 [epoch 0 iteration 3968]loss 1.490 | overlap 0.175
2019-04-28 13:42:11.762673 [epoch 0 iteration 3969]loss 1.418 | overlap 0.212
2019-04-28 13:42:12.342471 [epoch 0 iteration 3970]loss 1.438 | overlap 0.219
2019-04-28 13:42:12.918663 [epoch 0 iteration 3971]loss 1.507 | overlap 0.163
2019-04-28 13:42:13.496344 [epoch 0 iteration 3972]loss 1.419 | overlap 0.241
2019-04-28 13:42:14.076352 [epoch 0 iteration 3973]loss 1.515 | overlap 0.184
2019-04-28 13:42:14.650055 [epoch 0 iteration 3974]loss 1.510 | overlap 0.184
2019-04-28 13:42:15.265648 [epoch 0 iteration 3975]loss 1.536 | overlap 0.134
2019-04-28 13:42:15.842376 [epoch 0 iteration 3976]loss 1.545 | overlap 0.159
2019-04-28 13:42:16.415746 [epoch 0 iteration 3977]loss 1.488 | overlap 0.191
2019-04-28 13:42:16.994261 [epoch 0 iteration 3978]loss 1.543 | overlap 0.153
2019-04-28 13:42:17.575157 [epoch 0 iteration 3979]loss 1.424 | overlap 0.244
2019-04-28 13:42:18.156151 [epoch 0 iteration 3980]loss 1.517 | overlap 0.166
2019-04-28 13:42:18.732646 [epoch 0 iteration 3981]loss 1.398 | overlap 0.250
2019-04-28 13:42:19.314089 [epoch 0 iteration 3982]loss 1.502 | overlap 0.181
2019-04-28 13:42:19.890439 [epoch 0 iteration 3983]loss 1.461 | overlap 0.200
2019-04-28 13:42:20.468552 [epoch 0 iteration 3984]loss 1.539 | overlap 0.144
2019-04-28 13:42:21.042677 [epoch 0 iteration 3985]loss 1.460 | overlap 0.191
2019-04-28 13:42:21.623161 [epoch 0 iteration 3986]loss 1.458 | overlap 0.187
2019-04-28 13:42:22.198045 [epoch 0 iteration 3987]loss 1.496 | overlap 0.166
2019-04-28 13:42:22.774033 [epoch 0 iteration 3988]loss 1.446 | overlap 0.212
2019-04-28 13:42:23.353550 [epoch 0 iteration 3989]loss 1.521 | overlap 0.194
2019-04-28 13:42:23.933279 [epoch 0 iteration 3990]loss 1.506 | overlap 0.203
2019-04-28 13:42:24.511912 [epoch 0 iteration 3991]loss 1.497 | overlap 0.163
2019-04-28 13:42:25.090786 [epoch 0 iteration 3992]loss 1.408 | overlap 0.259
2019-04-28 13:42:25.669275 [epoch 0 iteration 3993]loss 1.385 | overlap 0.278
2019-04-28 13:42:26.246585 [epoch 0 iteration 3994]loss 1.523 | overlap 0.150
2019-04-28 13:42:26.820967 [epoch 0 iteration 3995]loss 1.434 | overlap 0.200
2019-04-28 13:42:27.400718 [epoch 0 iteration 3996]loss 1.545 | overlap 0.150
2019-04-28 13:42:27.978401 [epoch 0 iteration 3997]loss 1.475 | overlap 0.175
2019-04-28 13:42:28.584281 [epoch 0 iteration 3998]loss 1.467 | overlap 0.187
2019-04-28 13:42:29.160830 [epoch 0 iteration 3999]loss 1.547 | overlap 0.141
=================== interval 3999 | loss 1.487 | overlap 0.185 ===================
2019-04-28 13:42:29.735802 [epoch 0 iteration 4000]loss 1.396 | overlap 0.244
2019-04-28 13:42:30.312455 [epoch 0 iteration 4001]loss 1.497 | overlap 0.166
2019-04-28 13:42:30.891506 [epoch 0 iteration 4002]loss 1.492 | overlap 0.206
2019-04-28 13:42:31.470504 [epoch 0 iteration 4003]loss 1.490 | overlap 0.194
2019-04-28 13:42:32.045809 [epoch 0 iteration 4004]loss 1.481 | overlap 0.187
2019-04-28 13:42:32.621281 [epoch 0 iteration 4005]loss 1.474 | overlap 0.203
2019-04-28 13:42:33.199966 [epoch 0 iteration 4006]loss 1.527 | overlap 0.153
2019-04-28 13:42:33.781007 [epoch 0 iteration 4007]loss 1.420 | overlap 0.275
2019-04-28 13:42:34.358091 [epoch 0 iteration 4008]loss 1.529 | overlap 0.172
2019-04-28 13:42:34.936663 [epoch 0 iteration 4009]loss 1.415 | overlap 0.216
2019-04-28 13:42:35.515876 [epoch 0 iteration 4010]loss 1.597 | overlap 0.116
2019-04-28 13:42:36.094636 [epoch 0 iteration 4011]loss 1.546 | overlap 0.169
2019-04-28 13:42:36.670663 [epoch 0 iteration 4012]loss 1.449 | overlap 0.178
2019-04-28 13:42:37.249641 [epoch 0 iteration 4013]loss 1.433 | overlap 0.244
2019-04-28 13:42:37.825360 [epoch 0 iteration 4014]loss 1.402 | overlap 0.253
2019-04-28 13:42:38.405463 [epoch 0 iteration 4015]loss 1.496 | overlap 0.197
2019-04-28 13:42:38.982639 [epoch 0 iteration 4016]loss 1.534 | overlap 0.156
2019-04-28 13:42:39.560932 [epoch 0 iteration 4017]loss 1.512 | overlap 0.144
2019-04-28 13:42:40.138056 [epoch 0 iteration 4018]loss 1.428 | overlap 0.197
2019-04-28 13:42:40.719399 [epoch 0 iteration 4019]loss 1.427 | overlap 0.212
2019-04-28 13:42:41.331903 [epoch 0 iteration 4020]loss 1.551 | overlap 0.125
2019-04-28 13:42:41.910982 [epoch 0 iteration 4021]loss 1.416 | overlap 0.241
2019-04-28 13:42:42.490512 [epoch 0 iteration 4022]loss 1.413 | overlap 0.262
2019-04-28 13:42:43.066258 [epoch 0 iteration 4023]loss 1.506 | overlap 0.175
2019-04-28 13:42:43.643837 [epoch 0 iteration 4024]loss 1.466 | overlap 0.187
2019-04-28 13:42:44.221699 [epoch 0 iteration 4025]loss 1.505 | overlap 0.159
2019-04-28 13:42:44.796402 [epoch 0 iteration 4026]loss 1.561 | overlap 0.116
2019-04-28 13:42:45.377795 [epoch 0 iteration 4027]loss 1.424 | overlap 0.250
2019-04-28 13:42:45.956388 [epoch 0 iteration 4028]loss 1.515 | overlap 0.125
2019-04-28 13:42:46.533865 [epoch 0 iteration 4029]loss 1.494 | overlap 0.175
2019-04-28 13:42:47.111027 [epoch 0 iteration 4030]loss 1.479 | overlap 0.184
2019-04-28 13:42:47.691322 [epoch 0 iteration 4031]loss 1.490 | overlap 0.203
2019-04-28 13:42:48.265444 [epoch 0 iteration 4032]loss 1.477 | overlap 0.172
2019-04-28 13:42:48.842910 [epoch 0 iteration 4033]loss 1.554 | overlap 0.166
2019-04-28 13:42:49.420970 [epoch 0 iteration 4034]loss 1.453 | overlap 0.194
2019-04-28 13:42:49.997673 [epoch 0 iteration 4035]loss 1.555 | overlap 0.119
2019-04-28 13:42:50.577737 [epoch 0 iteration 4036]loss 1.409 | overlap 0.209
2019-04-28 13:42:51.156955 [epoch 0 iteration 4037]loss 1.551 | overlap 0.159
2019-04-28 13:42:51.735081 [epoch 0 iteration 4038]loss 1.467 | overlap 0.144
2019-04-28 13:42:52.312800 [epoch 0 iteration 4039]loss 1.453 | overlap 0.219
2019-04-28 13:42:52.891610 [epoch 0 iteration 4040]loss 1.509 | overlap 0.153
2019-04-28 13:42:53.470529 [epoch 0 iteration 4041]loss 1.541 | overlap 0.163
2019-04-28 13:42:54.056317 [epoch 0 iteration 4042]loss 1.449 | overlap 0.231
2019-04-28 13:42:54.665535 [epoch 0 iteration 4043]loss 1.581 | overlap 0.131
2019-04-28 13:42:55.244147 [epoch 0 iteration 4044]loss 1.445 | overlap 0.178
2019-04-28 13:42:55.821201 [epoch 0 iteration 4045]loss 1.505 | overlap 0.194
2019-04-28 13:42:56.395911 [epoch 0 iteration 4046]loss 1.585 | overlap 0.106
2019-04-28 13:42:56.970322 [epoch 0 iteration 4047]loss 1.475 | overlap 0.181
2019-04-28 13:42:57.549657 [epoch 0 iteration 4048]loss 1.489 | overlap 0.197
2019-04-28 13:42:58.127842 [epoch 0 iteration 4049]loss 1.559 | overlap 0.147
2019-04-28 13:42:58.704123 [epoch 0 iteration 4050]loss 1.559 | overlap 0.131
2019-04-28 13:42:59.285403 [epoch 0 iteration 4051]loss 1.604 | overlap 0.131
2019-04-28 13:42:59.867255 [epoch 0 iteration 4052]loss 1.578 | overlap 0.094
2019-04-28 13:43:00.444709 [epoch 0 iteration 4053]loss 1.483 | overlap 0.181
2019-04-28 13:43:01.022490 [epoch 0 iteration 4054]loss 1.510 | overlap 0.181
2019-04-28 13:43:01.606862 [epoch 0 iteration 4055]loss 1.436 | overlap 0.222
2019-04-28 13:43:02.182993 [epoch 0 iteration 4056]loss 1.436 | overlap 0.234
2019-04-28 13:43:02.766180 [epoch 0 iteration 4057]loss 1.394 | overlap 0.262
2019-04-28 13:43:03.346085 [epoch 0 iteration 4058]loss 1.502 | overlap 0.150
2019-04-28 13:43:03.926827 [epoch 0 iteration 4059]loss 1.485 | overlap 0.150
2019-04-28 13:43:04.505757 [epoch 0 iteration 4060]loss 1.508 | overlap 0.159
2019-04-28 13:43:05.083811 [epoch 0 iteration 4061]loss 1.498 | overlap 0.175
2019-04-28 13:43:05.663243 [epoch 0 iteration 4062]loss 1.421 | overlap 0.253
2019-04-28 13:43:06.242670 [epoch 0 iteration 4063]loss 1.537 | overlap 0.116
2019-04-28 13:43:06.862776 [epoch 0 iteration 4064]loss 1.477 | overlap 0.163
2019-04-28 13:43:07.443783 [epoch 0 iteration 4065]loss 1.579 | overlap 0.128
2019-04-28 13:43:08.022327 [epoch 0 iteration 4066]loss 1.430 | overlap 0.222
2019-04-28 13:43:08.600026 [epoch 0 iteration 4067]loss 1.464 | overlap 0.225
2019-04-28 13:43:09.180742 [epoch 0 iteration 4068]loss 1.464 | overlap 0.212
2019-04-28 13:43:09.759165 [epoch 0 iteration 4069]loss 1.333 | overlap 0.303
2019-04-28 13:43:10.337941 [epoch 0 iteration 4070]loss 1.439 | overlap 0.256
2019-04-28 13:43:10.914484 [epoch 0 iteration 4071]loss 1.522 | overlap 0.144
2019-04-28 13:43:11.491007 [epoch 0 iteration 4072]loss 1.480 | overlap 0.163
2019-04-28 13:43:12.068320 [epoch 0 iteration 4073]loss 1.429 | overlap 0.234
2019-04-28 13:43:12.646161 [epoch 0 iteration 4074]loss 1.512 | overlap 0.144
2019-04-28 13:43:13.223671 [epoch 0 iteration 4075]loss 1.533 | overlap 0.197
2019-04-28 13:43:13.800562 [epoch 0 iteration 4076]loss 1.378 | overlap 0.247
2019-04-28 13:43:14.377166 [epoch 0 iteration 4077]loss 1.523 | overlap 0.150
2019-04-28 13:43:14.956988 [epoch 0 iteration 4078]loss 1.426 | overlap 0.216
2019-04-28 13:43:15.537046 [epoch 0 iteration 4079]loss 1.422 | overlap 0.216
2019-04-28 13:43:16.108955 [epoch 0 iteration 4080]loss 1.477 | overlap 0.194
2019-04-28 13:43:16.686954 [epoch 0 iteration 4081]loss 1.481 | overlap 0.184
2019-04-28 13:43:17.268818 [epoch 0 iteration 4082]loss 1.429 | overlap 0.259
2019-04-28 13:43:17.846253 [epoch 0 iteration 4083]loss 1.438 | overlap 0.212
2019-04-28 13:43:18.426653 [epoch 0 iteration 4084]loss 1.400 | overlap 0.237
2019-04-28 13:43:19.005924 [epoch 0 iteration 4085]loss 1.355 | overlap 0.281
2019-04-28 13:43:19.584925 [epoch 0 iteration 4086]loss 1.493 | overlap 0.166
2019-04-28 13:43:20.162852 [epoch 0 iteration 4087]loss 1.426 | overlap 0.203
2019-04-28 13:43:20.775755 [epoch 0 iteration 4088]loss 1.456 | overlap 0.206
2019-04-28 13:43:21.353084 [epoch 0 iteration 4089]loss 1.446 | overlap 0.244
2019-04-28 13:43:21.931116 [epoch 0 iteration 4090]loss 1.491 | overlap 0.141
2019-04-28 13:43:22.507779 [epoch 0 iteration 4091]loss 1.538 | overlap 0.197
2019-04-28 13:43:23.086311 [epoch 0 iteration 4092]loss 1.385 | overlap 0.278
2019-04-28 13:43:23.665376 [epoch 0 iteration 4093]loss 1.577 | overlap 0.134
2019-04-28 13:43:24.251811 [epoch 0 iteration 4094]loss 1.531 | overlap 0.153
2019-04-28 13:43:24.830025 [epoch 0 iteration 4095]loss 1.438 | overlap 0.206
2019-04-28 13:43:25.409574 [epoch 0 iteration 4096]loss 1.413 | overlap 0.250
2019-04-28 13:43:25.988524 [epoch 0 iteration 4097]loss 1.416 | overlap 0.241
2019-04-28 13:43:26.567492 [epoch 0 iteration 4098]loss 1.468 | overlap 0.178
2019-04-28 13:43:27.146696 [epoch 0 iteration 4099]loss 1.607 | overlap 0.112
=================== interval 4099 | loss 1.480 | overlap 0.189 ===================
2019-04-28 13:43:27.727732 [epoch 0 iteration 4100]loss 1.484 | overlap 0.184
2019-04-28 13:43:28.302602 [epoch 0 iteration 4101]loss 1.474 | overlap 0.197
2019-04-28 13:43:28.879488 [epoch 0 iteration 4102]loss 1.455 | overlap 0.216
2019-04-28 13:43:29.461022 [epoch 0 iteration 4103]loss 1.433 | overlap 0.231
2019-04-28 13:43:30.038176 [epoch 0 iteration 4104]loss 1.463 | overlap 0.187
2019-04-28 13:43:30.614469 [epoch 0 iteration 4105]loss 1.622 | overlap 0.103
2019-04-28 13:43:31.191229 [epoch 0 iteration 4106]loss 1.440 | overlap 0.262
2019-04-28 13:43:31.774087 [epoch 0 iteration 4107]loss 1.574 | overlap 0.141
2019-04-28 13:43:32.354417 [epoch 0 iteration 4108]loss 1.455 | overlap 0.212
2019-04-28 13:43:32.934046 [epoch 0 iteration 4109]loss 1.440 | overlap 0.209
2019-04-28 13:43:33.511021 [epoch 0 iteration 4110]loss 1.509 | overlap 0.181
2019-04-28 13:43:34.121785 [epoch 0 iteration 4111]loss 1.562 | overlap 0.112
2019-04-28 13:43:34.698469 [epoch 0 iteration 4112]loss 1.379 | overlap 0.266
2019-04-28 13:43:35.276193 [epoch 0 iteration 4113]loss 1.552 | overlap 0.134
2019-04-28 13:43:35.851389 [epoch 0 iteration 4114]loss 1.523 | overlap 0.166
2019-04-28 13:43:36.427707 [epoch 0 iteration 4115]loss 1.513 | overlap 0.175
2019-04-28 13:43:37.006153 [epoch 0 iteration 4116]loss 1.476 | overlap 0.178
2019-04-28 13:43:37.584208 [epoch 0 iteration 4117]loss 1.430 | overlap 0.225
2019-04-28 13:43:38.162493 [epoch 0 iteration 4118]loss 1.378 | overlap 0.278
2019-04-28 13:43:38.739920 [epoch 0 iteration 4119]loss 1.399 | overlap 0.316
2019-04-28 13:43:39.319373 [epoch 0 iteration 4120]loss 1.488 | overlap 0.153
2019-04-28 13:43:39.898833 [epoch 0 iteration 4121]loss 1.514 | overlap 0.116
2019-04-28 13:43:40.474403 [epoch 0 iteration 4122]loss 1.436 | overlap 0.153
2019-04-28 13:43:41.052540 [epoch 0 iteration 4123]loss 1.451 | overlap 0.187
2019-04-28 13:43:41.631403 [epoch 0 iteration 4124]loss 1.493 | overlap 0.169
2019-04-28 13:43:42.210466 [epoch 0 iteration 4125]loss 1.508 | overlap 0.128
2019-04-28 13:43:42.786890 [epoch 0 iteration 4126]loss 1.414 | overlap 0.172
2019-04-28 13:43:43.365881 [epoch 0 iteration 4127]loss 1.556 | overlap 0.112
2019-04-28 13:43:43.943011 [epoch 0 iteration 4128]loss 1.531 | overlap 0.163
2019-04-28 13:43:44.522405 [epoch 0 iteration 4129]loss 1.321 | overlap 0.309
2019-04-28 13:43:45.103033 [epoch 0 iteration 4130]loss 1.447 | overlap 0.244
2019-04-28 13:43:45.687087 [epoch 0 iteration 4131]loss 1.444 | overlap 0.222
2019-04-28 13:43:46.264430 [epoch 0 iteration 4132]loss 1.535 | overlap 0.175
2019-04-28 13:43:46.842394 [epoch 0 iteration 4133]loss 1.525 | overlap 0.119
2019-04-28 13:43:47.455325 [epoch 0 iteration 4134]loss 1.526 | overlap 0.147
2019-04-28 13:43:48.033068 [epoch 0 iteration 4135]loss 1.639 | overlap 0.100
2019-04-28 13:43:48.611747 [epoch 0 iteration 4136]loss 1.448 | overlap 0.231
2019-04-28 13:43:49.189354 [epoch 0 iteration 4137]loss 1.506 | overlap 0.191
2019-04-28 13:43:49.766722 [epoch 0 iteration 4138]loss 1.502 | overlap 0.163
2019-04-28 13:43:50.344356 [epoch 0 iteration 4139]loss 1.491 | overlap 0.194
2019-04-28 13:43:50.924520 [epoch 0 iteration 4140]loss 1.425 | overlap 0.259
2019-04-28 13:43:51.503808 [epoch 0 iteration 4141]loss 1.425 | overlap 0.247
2019-04-28 13:43:52.084928 [epoch 0 iteration 4142]loss 1.556 | overlap 0.141
2019-04-28 13:43:52.667505 [epoch 0 iteration 4143]loss 1.449 | overlap 0.187
2019-04-28 13:43:53.247266 [epoch 0 iteration 4144]loss 1.440 | overlap 0.247
2019-04-28 13:43:53.823798 [epoch 0 iteration 4145]loss 1.475 | overlap 0.178
2019-04-28 13:43:54.406349 [epoch 0 iteration 4146]loss 1.498 | overlap 0.175
2019-04-28 13:43:54.989057 [epoch 0 iteration 4147]loss 1.386 | overlap 0.250
2019-04-28 13:43:55.570377 [epoch 0 iteration 4148]loss 1.449 | overlap 0.253
2019-04-28 13:43:56.150750 [epoch 0 iteration 4149]loss 1.506 | overlap 0.175
2019-04-28 13:43:56.727805 [epoch 0 iteration 4150]loss 1.528 | overlap 0.150
2019-04-28 13:43:57.304695 [epoch 0 iteration 4151]loss 1.515 | overlap 0.178
2019-04-28 13:43:57.884564 [epoch 0 iteration 4152]loss 1.360 | overlap 0.328
2019-04-28 13:43:58.459661 [epoch 0 iteration 4153]loss 1.509 | overlap 0.147
2019-04-28 13:43:59.040412 [epoch 0 iteration 4154]loss 1.486 | overlap 0.222
2019-04-28 13:43:59.620468 [epoch 0 iteration 4155]loss 1.430 | overlap 0.216
2019-04-28 13:44:00.197731 [epoch 0 iteration 4156]loss 1.547 | overlap 0.169
2019-04-28 13:44:00.805466 [epoch 0 iteration 4157]loss 1.525 | overlap 0.166
2019-04-28 13:44:01.384499 [epoch 0 iteration 4158]loss 1.408 | overlap 0.225
2019-04-28 13:44:01.960688 [epoch 0 iteration 4159]loss 1.438 | overlap 0.206
2019-04-28 13:44:02.540678 [epoch 0 iteration 4160]loss 1.527 | overlap 0.153
2019-04-28 13:44:03.125446 [epoch 0 iteration 4161]loss 1.519 | overlap 0.159
2019-04-28 13:44:03.706168 [epoch 0 iteration 4162]loss 1.495 | overlap 0.163
2019-04-28 13:44:04.281053 [epoch 0 iteration 4163]loss 1.511 | overlap 0.166
2019-04-28 13:44:04.855047 [epoch 0 iteration 4164]loss 1.528 | overlap 0.166
2019-04-28 13:44:05.431642 [epoch 0 iteration 4165]loss 1.526 | overlap 0.153
2019-04-28 13:44:06.006148 [epoch 0 iteration 4166]loss 1.418 | overlap 0.244
2019-04-28 13:44:06.582111 [epoch 0 iteration 4167]loss 1.420 | overlap 0.231
2019-04-28 13:44:07.160737 [epoch 0 iteration 4168]loss 1.535 | overlap 0.178
2019-04-28 13:44:07.741643 [epoch 0 iteration 4169]loss 1.538 | overlap 0.125
2019-04-28 13:44:08.321066 [epoch 0 iteration 4170]loss 1.564 | overlap 0.097
