2019-04-22 13:18:33.477496 [epoch 0 iteration 0000]loss 2.741 | overlap 0.075
2019-04-22 13:44:57.901267 [epoch 0 iteration 5658]loss 1.575 | overlap 0.075
2019-04-22 13:44:58.181307 [epoch 0 iteration 5659]loss 1.522 | overlap 0.147
2019-04-22 13:44:58.461779 [epoch 0 iteration 5660]loss 1.563 | overlap 0.109
2019-04-22 13:44:58.737022 [epoch 0 iteration 5661]loss 1.542 | overlap 0.116
2019-04-22 13:44:59.057674 [epoch 0 iteration 5662]loss 1.570 | overlap 0.119
2019-04-22 13:44:59.339756 [epoch 0 iteration 5663]loss 1.505 | overlap 0.159
2019-04-22 13:44:59.618427 [epoch 0 iteration 5664]loss 1.538 | overlap 0.169
2019-04-22 13:44:59.896708 [epoch 0 iteration 5665]loss 1.492 | overlap 0.184
2019-04-22 13:45:00.173762 [epoch 0 iteration 5666]loss 1.516 | overlap 0.153
2019-04-22 13:45:00.448726 [epoch 0 iteration 5667]loss 1.523 | overlap 0.137
2019-04-22 13:45:00.725706 [epoch 0 iteration 5668]loss 1.532 | overlap 0.109
2019-04-22 13:45:01.001528 [epoch 0 iteration 5669]loss 1.563 | overlap 0.088
2019-04-22 13:45:01.280596 [epoch 0 iteration 5670]loss 1.581 | overlap 0.097
2019-04-22 13:45:01.557769 [epoch 0 iteration 5671]loss 1.593 | overlap 0.122
2019-04-22 13:45:01.842814 [epoch 0 iteration 5672]loss 1.523 | overlap 0.134
2019-04-22 13:45:02.119370 [epoch 0 iteration 5673]loss 1.602 | overlap 0.094
2019-04-22 13:45:02.398389 [epoch 0 iteration 5674]loss 1.613 | overlap 0.084
2019-04-22 13:45:02.682443 [epoch 0 iteration 5675]loss 1.577 | overlap 0.084
2019-04-22 13:45:02.956692 [epoch 0 iteration 5676]loss 1.526 | overlap 0.144
2019-04-22 13:45:03.234038 [epoch 0 iteration 5677]loss 1.469 | overlap 0.184
2019-04-22 13:45:03.511676 [epoch 0 iteration 5678]loss 1.558 | overlap 0.097
2019-04-22 13:45:03.793747 [epoch 0 iteration 5679]loss 1.588 | overlap 0.100
2019-04-22 13:45:04.068913 [epoch 0 iteration 5680]loss 1.493 | overlap 0.156
2019-04-22 13:45:04.348542 [epoch 0 iteration 5681]loss 1.521 | overlap 0.147
2019-04-22 13:45:04.627529 [epoch 0 iteration 5682]loss 1.554 | overlap 0.112
2019-04-22 13:45:04.906859 [epoch 0 iteration 5683]loss 1.529 | overlap 0.137
2019-04-22 13:45:05.181834 [epoch 0 iteration 5684]loss 1.511 | overlap 0.169
2019-04-22 13:45:05.491153 [epoch 0 iteration 5685]loss 1.585 | overlap 0.094
2019-04-22 13:45:05.767703 [epoch 0 iteration 5686]loss 1.541 | overlap 0.144
2019-04-22 13:45:06.041754 [epoch 0 iteration 5687]loss 1.531 | overlap 0.109
2019-04-22 13:45:06.318909 [epoch 0 iteration 5688]loss 1.583 | overlap 0.122
2019-04-22 13:45:06.604588 [epoch 0 iteration 5689]loss 1.569 | overlap 0.122
2019-04-22 13:45:06.879049 [epoch 0 iteration 5690]loss 1.549 | overlap 0.131
2019-04-22 13:45:07.154278 [epoch 0 iteration 5691]loss 1.559 | overlap 0.091
2019-04-22 13:45:07.438613 [epoch 0 iteration 5692]loss 1.561 | overlap 0.119
2019-04-22 13:45:07.714093 [epoch 0 iteration 5693]loss 1.546 | overlap 0.112
2019-04-22 13:45:07.992174 [epoch 0 iteration 5694]loss 1.527 | overlap 0.122
2019-04-22 13:45:08.276670 [epoch 0 iteration 5695]loss 1.540 | overlap 0.141
2019-04-22 13:45:08.551467 [epoch 0 iteration 5696]loss 1.525 | overlap 0.159
2019-04-22 13:45:08.829395 [epoch 0 iteration 5697]loss 1.544 | overlap 0.119
2019-04-22 13:45:09.105423 [epoch 0 iteration 5698]loss 1.597 | overlap 0.091
2019-04-22 13:45:09.385304 [epoch 0 iteration 5699]loss 1.523 | overlap 0.159
=================== interval 5699 | loss 1.547 | overlap 0.125 ===================
2019-04-22 13:45:09.663882 [epoch 0 iteration 5700]loss 1.577 | overlap 0.072
2019-04-22 13:45:09.938574 [epoch 0 iteration 5701]loss 1.542 | overlap 0.172
2019-04-22 13:45:10.214874 [epoch 0 iteration 5702]loss 1.491 | overlap 0.187
2019-04-22 13:45:10.492431 [epoch 0 iteration 5703]loss 1.547 | overlap 0.128
2019-04-22 13:45:10.772533 [epoch 0 iteration 5704]loss 1.511 | overlap 0.159
2019-04-22 13:45:11.049165 [epoch 0 iteration 5705]loss 1.564 | overlap 0.100
2019-04-22 13:45:11.358038 [epoch 0 iteration 5706]loss 1.526 | overlap 0.147
2019-04-22 13:45:11.637516 [epoch 0 iteration 5707]loss 1.567 | overlap 0.109
2019-04-22 13:45:11.917627 [epoch 0 iteration 5708]loss 1.499 | overlap 0.166
2019-04-22 13:45:12.192354 [epoch 0 iteration 5709]loss 1.570 | overlap 0.094
2019-04-22 13:45:12.468880 [epoch 0 iteration 5710]loss 1.622 | overlap 0.072
2019-04-22 13:45:12.747398 [epoch 0 iteration 5711]loss 1.531 | overlap 0.141
2019-04-22 13:45:13.024085 [epoch 0 iteration 5712]loss 1.546 | overlap 0.112
2019-04-22 13:45:13.301326 [epoch 0 iteration 5713]loss 1.512 | overlap 0.131
2019-04-22 13:45:13.584069 [epoch 0 iteration 5714]loss 1.570 | overlap 0.097
2019-04-22 13:45:13.862572 [epoch 0 iteration 5715]loss 1.564 | overlap 0.150
2019-04-22 13:45:14.137882 [epoch 0 iteration 5716]loss 1.607 | overlap 0.069
2019-04-22 13:45:14.422700 [epoch 0 iteration 5717]loss 1.534 | overlap 0.122
2019-04-22 13:45:14.700250 [epoch 0 iteration 5718]loss 1.567 | overlap 0.103
2019-04-22 13:45:14.976131 [epoch 0 iteration 5719]loss 1.573 | overlap 0.100
2019-04-22 13:45:15.253576 [epoch 0 iteration 5720]loss 1.521 | overlap 0.156
2019-04-22 13:45:15.529762 [epoch 0 iteration 5721]loss 1.513 | overlap 0.141
2019-04-22 13:45:15.807831 [epoch 0 iteration 5722]loss 1.593 | overlap 0.084
2019-04-22 13:45:16.087092 [epoch 0 iteration 5723]loss 1.582 | overlap 0.091
2019-04-22 13:45:16.363157 [epoch 0 iteration 5724]loss 1.582 | overlap 0.116
2019-04-22 13:45:16.640990 [epoch 0 iteration 5725]loss 1.566 | overlap 0.097
2019-04-22 13:45:16.916731 [epoch 0 iteration 5726]loss 1.534 | overlap 0.119
2019-04-22 13:45:17.193394 [epoch 0 iteration 5727]loss 1.538 | overlap 0.128
2019-04-22 13:45:17.500364 [epoch 0 iteration 5728]loss 1.578 | overlap 0.100
2019-04-22 13:45:17.777135 [epoch 0 iteration 5729]loss 1.507 | overlap 0.159
2019-04-22 13:45:18.053529 [epoch 0 iteration 5730]loss 1.525 | overlap 0.153
2019-04-22 13:45:18.332247 [epoch 0 iteration 5731]loss 1.535 | overlap 0.116
2019-04-22 13:45:18.614618 [epoch 0 iteration 5732]loss 1.549 | overlap 0.131
2019-04-22 13:45:18.892386 [epoch 0 iteration 5733]loss 1.545 | overlap 0.134
2019-04-22 13:45:19.167984 [epoch 0 iteration 5734]loss 1.570 | overlap 0.094
2019-04-22 13:45:19.444723 [epoch 0 iteration 5735]loss 1.572 | overlap 0.100
2019-04-22 13:45:19.721738 [epoch 0 iteration 5736]loss 1.623 | overlap 0.059
2019-04-22 13:45:19.998738 [epoch 0 iteration 5737]loss 1.532 | overlap 0.094
2019-04-22 13:45:20.275183 [epoch 0 iteration 5738]loss 1.529 | overlap 0.187
2019-04-22 13:45:20.549179 [epoch 0 iteration 5739]loss 1.585 | overlap 0.078
2019-04-22 13:45:20.827217 [epoch 0 iteration 5740]loss 1.522 | overlap 0.159
2019-04-22 13:45:21.102456 [epoch 0 iteration 5741]loss 1.568 | overlap 0.150
2019-04-22 13:45:21.380269 [epoch 0 iteration 5742]loss 1.521 | overlap 0.147
2019-04-22 13:45:21.659392 [epoch 0 iteration 5743]loss 1.530 | overlap 0.125
2019-04-22 13:45:21.936826 [epoch 0 iteration 5744]loss 1.547 | overlap 0.131
2019-04-22 13:45:22.213999 [epoch 0 iteration 5745]loss 1.535 | overlap 0.159
2019-04-22 13:45:22.488260 [epoch 0 iteration 5746]loss 1.518 | overlap 0.181
2019-04-22 13:45:22.763585 [epoch 0 iteration 5747]loss 1.486 | overlap 0.191
2019-04-22 13:45:23.039243 [epoch 0 iteration 5748]loss 1.538 | overlap 0.153
2019-04-22 13:45:23.314566 [epoch 0 iteration 5749]loss 1.579 | overlap 0.078
2019-04-22 13:45:23.620199 [epoch 0 iteration 5750]loss 1.554 | overlap 0.106
2019-04-22 13:45:23.899900 [epoch 0 iteration 5751]loss 1.535 | overlap 0.128
2019-04-22 13:45:24.174731 [epoch 0 iteration 5752]loss 1.558 | overlap 0.094
2019-04-22 13:45:24.453975 [epoch 0 iteration 5753]loss 1.588 | overlap 0.084
2019-04-22 13:45:24.732375 [epoch 0 iteration 5754]loss 1.573 | overlap 0.131
2019-04-22 13:45:25.014224 [epoch 0 iteration 5755]loss 1.518 | overlap 0.156
2019-04-22 13:45:25.294494 [epoch 0 iteration 5756]loss 1.545 | overlap 0.116
2019-04-22 13:45:25.570585 [epoch 0 iteration 5757]loss 1.576 | overlap 0.103
2019-04-22 13:45:25.847349 [epoch 0 iteration 5758]loss 1.600 | overlap 0.081
2019-04-22 13:45:26.124180 [epoch 0 iteration 5759]loss 1.596 | overlap 0.066
2019-04-22 13:45:26.408538 [epoch 0 iteration 5760]loss 1.546 | overlap 0.125
2019-04-22 13:45:26.689437 [epoch 0 iteration 5761]loss 1.635 | overlap 0.091
2019-04-22 13:45:26.964849 [epoch 0 iteration 5762]loss 1.554 | overlap 0.128
2019-04-22 13:45:27.241682 [epoch 0 iteration 5763]loss 1.557 | overlap 0.119
2019-04-22 13:45:27.521600 [epoch 0 iteration 5764]loss 1.524 | overlap 0.125
2019-04-22 13:45:27.796721 [epoch 0 iteration 5765]loss 1.563 | overlap 0.109
2019-04-22 13:45:28.073242 [epoch 0 iteration 5766]loss 1.538 | overlap 0.144
2019-04-22 13:45:28.348014 [epoch 0 iteration 5767]loss 1.568 | overlap 0.088
2019-04-22 13:45:28.628597 [epoch 0 iteration 5768]loss 1.541 | overlap 0.134
2019-04-22 13:45:28.904365 [epoch 0 iteration 5769]loss 1.523 | overlap 0.156
2019-04-22 13:45:29.182575 [epoch 0 iteration 5770]loss 1.611 | overlap 0.069
2019-04-22 13:45:29.461799 [epoch 0 iteration 5771]loss 1.547 | overlap 0.137
2019-04-22 13:45:29.770906 [epoch 0 iteration 5772]loss 1.552 | overlap 0.106
2019-04-22 13:45:30.048745 [epoch 0 iteration 5773]loss 1.580 | overlap 0.112
2019-04-22 13:45:30.329014 [epoch 0 iteration 5774]loss 1.549 | overlap 0.131
2019-04-22 13:45:30.607258 [epoch 0 iteration 5775]loss 1.580 | overlap 0.091
2019-04-22 13:45:30.885831 [epoch 0 iteration 5776]loss 1.492 | overlap 0.187
2019-04-22 13:45:31.160696 [epoch 0 iteration 5777]loss 1.512 | overlap 0.200
2019-04-22 13:45:31.438585 [epoch 0 iteration 5778]loss 1.588 | overlap 0.072
2019-04-22 13:45:31.710060 [epoch 0 iteration 5779]loss 1.583 | overlap 0.112
2019-04-22 13:45:31.992797 [epoch 0 iteration 5780]loss 1.520 | overlap 0.169
2019-04-22 13:45:32.268231 [epoch 0 iteration 5781]loss 1.509 | overlap 0.150
2019-04-22 13:45:32.548622 [epoch 0 iteration 5782]loss 1.499 | overlap 0.191
2019-04-22 13:45:32.828430 [epoch 0 iteration 5783]loss 1.554 | overlap 0.131
2019-04-22 13:45:33.103101 [epoch 0 iteration 5784]loss 1.498 | overlap 0.147
2019-04-22 13:45:33.382210 [epoch 0 iteration 5785]loss 1.578 | overlap 0.084
2019-04-22 13:45:33.658989 [epoch 0 iteration 5786]loss 1.558 | overlap 0.137
2019-04-22 13:45:33.937378 [epoch 0 iteration 5787]loss 1.571 | overlap 0.088
2019-04-22 13:45:34.213583 [epoch 0 iteration 5788]loss 1.529 | overlap 0.134
2019-04-22 13:45:34.488718 [epoch 0 iteration 5789]loss 1.551 | overlap 0.109
2019-04-22 13:45:34.764453 [epoch 0 iteration 5790]loss 1.563 | overlap 0.116
2019-04-22 13:45:35.039683 [epoch 0 iteration 5791]loss 1.550 | overlap 0.097
2019-04-22 13:45:35.316846 [epoch 0 iteration 5792]loss 1.502 | overlap 0.150
2019-04-22 13:45:35.592278 [epoch 0 iteration 5793]loss 1.515 | overlap 0.156
2019-04-22 13:45:35.869723 [epoch 0 iteration 5794]loss 1.563 | overlap 0.119
2019-04-22 13:45:36.142860 [epoch 0 iteration 5795]loss 1.519 | overlap 0.156
2019-04-22 13:45:36.445318 [epoch 0 iteration 5796]loss 1.564 | overlap 0.125
2019-04-22 13:45:36.723822 [epoch 0 iteration 5797]loss 1.576 | overlap 0.078
2019-04-22 13:45:36.996769 [epoch 0 iteration 5798]loss 1.586 | overlap 0.094
2019-04-22 13:45:37.273041 [epoch 0 iteration 5799]loss 1.588 | overlap 0.100
=================== interval 5799 | loss 1.551 | overlap 0.123 ===================
2019-04-22 13:45:37.553647 [epoch 0 iteration 5800]loss 1.551 | overlap 0.106
2019-04-22 13:45:37.838503 [epoch 0 iteration 5801]loss 1.503 | overlap 0.153
2019-04-22 13:45:38.114072 [epoch 0 iteration 5802]loss 1.527 | overlap 0.131
2019-04-22 13:45:38.392160 [epoch 0 iteration 5803]loss 1.531 | overlap 0.166
2019-04-22 13:45:38.668191 [epoch 0 iteration 5804]loss 1.552 | overlap 0.122
2019-04-22 13:45:38.945129 [epoch 0 iteration 5805]loss 1.524 | overlap 0.100
2019-04-22 13:45:39.224590 [epoch 0 iteration 5806]loss 1.542 | overlap 0.141
2019-04-22 13:45:39.503662 [epoch 0 iteration 5807]loss 1.587 | overlap 0.106
2019-04-22 13:45:39.782341 [epoch 0 iteration 5808]loss 1.554 | overlap 0.109
2019-04-22 13:45:40.057351 [epoch 0 iteration 5809]loss 1.543 | overlap 0.122
2019-04-22 13:45:40.335269 [epoch 0 iteration 5810]loss 1.473 | overlap 0.197
2019-04-22 13:45:40.613053 [epoch 0 iteration 5811]loss 1.554 | overlap 0.106
2019-04-22 13:45:40.889856 [epoch 0 iteration 5812]loss 1.504 | overlap 0.141
2019-04-22 13:45:41.165222 [epoch 0 iteration 5813]loss 1.542 | overlap 0.137
2019-04-22 13:45:41.443136 [epoch 0 iteration 5814]loss 1.530 | overlap 0.106
2019-04-22 13:45:41.720269 [epoch 0 iteration 5815]loss 1.519 | overlap 0.125
2019-04-22 13:45:41.995413 [epoch 0 iteration 5816]loss 1.497 | overlap 0.141
2019-04-22 13:45:42.266669 [epoch 0 iteration 5817]loss 1.534 | overlap 0.109
2019-04-22 13:45:42.568832 [epoch 0 iteration 5818]loss 1.517 | overlap 0.116
2019-04-22 13:45:42.843641 [epoch 0 iteration 5819]loss 1.504 | overlap 0.128
2019-04-22 13:45:43.120767 [epoch 0 iteration 5820]loss 1.532 | overlap 0.131
2019-04-22 13:45:43.398991 [epoch 0 iteration 5821]loss 1.473 | overlap 0.184
2019-04-22 13:45:43.676494 [epoch 0 iteration 5822]loss 1.519 | overlap 0.131
2019-04-22 13:45:43.953881 [epoch 0 iteration 5823]loss 1.538 | overlap 0.141
2019-04-22 13:45:44.227225 [epoch 0 iteration 5824]loss 1.501 | overlap 0.187
2019-04-22 13:45:44.505810 [epoch 0 iteration 5825]loss 1.501 | overlap 0.194
2019-04-22 13:45:44.783241 [epoch 0 iteration 5826]loss 1.482 | overlap 0.150
2019-04-22 13:45:45.059272 [epoch 0 iteration 5827]loss 1.628 | overlap 0.062
2019-04-22 13:45:45.338479 [epoch 0 iteration 5828]loss 1.564 | overlap 0.122
2019-04-22 13:45:45.617111 [epoch 0 iteration 5829]loss 1.589 | overlap 0.103
2019-04-22 13:45:45.890638 [epoch 0 iteration 5830]loss 1.582 | overlap 0.131
2019-04-22 13:45:46.165377 [epoch 0 iteration 5831]loss 1.565 | overlap 0.112
2019-04-22 13:45:46.444052 [epoch 0 iteration 5832]loss 1.544 | overlap 0.112
2019-04-22 13:45:46.721000 [epoch 0 iteration 5833]loss 1.504 | overlap 0.159
2019-04-22 13:45:46.998428 [epoch 0 iteration 5834]loss 1.534 | overlap 0.137
2019-04-22 13:45:47.276946 [epoch 0 iteration 5835]loss 1.614 | overlap 0.112
2019-04-22 13:45:47.555151 [epoch 0 iteration 5836]loss 1.555 | overlap 0.116
2019-04-22 13:45:47.830912 [epoch 0 iteration 5837]loss 1.554 | overlap 0.119
2019-04-22 13:45:48.107478 [epoch 0 iteration 5838]loss 1.505 | overlap 0.122
2019-04-22 13:45:48.384940 [epoch 0 iteration 5839]loss 1.578 | overlap 0.097
2019-04-22 13:45:48.688955 [epoch 0 iteration 5840]loss 1.542 | overlap 0.134
2019-04-22 13:45:48.966369 [epoch 0 iteration 5841]loss 1.566 | overlap 0.103
2019-04-22 13:45:49.244902 [epoch 0 iteration 5842]loss 1.620 | overlap 0.075
2019-04-22 13:45:49.518176 [epoch 0 iteration 5843]loss 1.522 | overlap 0.134
2019-04-22 13:45:49.795446 [epoch 0 iteration 5844]loss 1.617 | overlap 0.094
2019-04-22 13:45:50.081095 [epoch 0 iteration 5845]loss 1.510 | overlap 0.106
2019-04-22 13:45:50.357055 [epoch 0 iteration 5846]loss 1.516 | overlap 0.137
2019-04-22 13:45:50.635070 [epoch 0 iteration 5847]loss 1.507 | overlap 0.116
2019-04-22 13:45:50.910578 [epoch 0 iteration 5848]loss 1.529 | overlap 0.134
2019-04-22 13:45:51.189347 [epoch 0 iteration 5849]loss 1.563 | overlap 0.088
2019-04-22 13:45:51.465780 [epoch 0 iteration 5850]loss 1.515 | overlap 0.141
2019-04-22 13:45:51.740220 [epoch 0 iteration 5851]loss 1.575 | overlap 0.103
2019-04-22 13:45:52.017010 [epoch 0 iteration 5852]loss 1.558 | overlap 0.134
2019-04-22 13:45:52.292998 [epoch 0 iteration 5853]loss 1.553 | overlap 0.134
2019-04-22 13:45:52.567477 [epoch 0 iteration 5854]loss 1.507 | overlap 0.128
2019-04-22 13:45:52.843863 [epoch 0 iteration 5855]loss 1.524 | overlap 0.163
2019-04-22 13:45:53.120712 [epoch 0 iteration 5856]loss 1.527 | overlap 0.119
2019-04-22 13:45:53.397279 [epoch 0 iteration 5857]loss 1.541 | overlap 0.141
2019-04-22 13:45:53.674768 [epoch 0 iteration 5858]loss 1.598 | overlap 0.084
2019-04-22 13:45:53.949941 [epoch 0 iteration 5859]loss 1.559 | overlap 0.103
2019-04-22 13:45:54.225560 [epoch 0 iteration 5860]loss 1.573 | overlap 0.116
2019-04-22 13:45:54.532415 [epoch 0 iteration 5861]loss 1.542 | overlap 0.144
2019-04-22 13:45:54.815181 [epoch 0 iteration 5862]loss 1.534 | overlap 0.125
2019-04-22 13:45:55.096002 [epoch 0 iteration 5863]loss 1.545 | overlap 0.197
2019-04-22 13:45:55.372507 [epoch 0 iteration 5864]loss 1.516 | overlap 0.125
2019-04-22 13:45:55.649394 [epoch 0 iteration 5865]loss 1.533 | overlap 0.137
2019-04-22 13:45:55.925570 [epoch 0 iteration 5866]loss 1.573 | overlap 0.062
2019-04-22 13:45:56.199240 [epoch 0 iteration 5867]loss 1.548 | overlap 0.131
2019-04-22 13:45:56.475958 [epoch 0 iteration 5868]loss 1.608 | overlap 0.116
2019-04-22 13:45:56.750458 [epoch 0 iteration 5869]loss 1.563 | overlap 0.100
2019-04-22 13:45:57.029138 [epoch 0 iteration 5870]loss 1.489 | overlap 0.206
2019-04-22 13:45:57.305526 [epoch 0 iteration 5871]loss 1.602 | overlap 0.069
2019-04-22 13:45:57.579959 [epoch 0 iteration 5872]loss 1.592 | overlap 0.088
2019-04-22 13:45:57.855034 [epoch 0 iteration 5873]loss 1.561 | overlap 0.116
2019-04-22 13:45:58.130652 [epoch 0 iteration 5874]loss 1.524 | overlap 0.150
2019-04-22 13:45:58.407925 [epoch 0 iteration 5875]loss 1.559 | overlap 0.122
2019-04-22 13:45:58.683526 [epoch 0 iteration 5876]loss 1.514 | overlap 0.116
2019-04-22 13:45:58.958851 [epoch 0 iteration 5877]loss 1.524 | overlap 0.141
2019-04-22 13:45:59.236618 [epoch 0 iteration 5878]loss 1.571 | overlap 0.106
2019-04-22 13:45:59.512044 [epoch 0 iteration 5879]loss 1.548 | overlap 0.128
2019-04-22 13:45:59.788687 [epoch 0 iteration 5880]loss 1.560 | overlap 0.109
2019-04-22 13:46:00.069447 [epoch 0 iteration 5881]loss 1.493 | overlap 0.169
2019-04-22 13:46:00.345886 [epoch 0 iteration 5882]loss 1.568 | overlap 0.069
2019-04-22 13:46:00.659782 [epoch 0 iteration 5883]loss 1.586 | overlap 0.128
2019-04-22 13:46:00.935627 [epoch 0 iteration 5884]loss 1.555 | overlap 0.106
2019-04-22 13:46:01.211016 [epoch 0 iteration 5885]loss 1.494 | overlap 0.159
2019-04-22 13:46:01.489347 [epoch 0 iteration 5886]loss 1.546 | overlap 0.109
2019-04-22 13:46:01.766471 [epoch 0 iteration 5887]loss 1.542 | overlap 0.109
2019-04-22 13:46:02.042874 [epoch 0 iteration 5888]loss 1.497 | overlap 0.187
2019-04-22 13:46:02.318459 [epoch 0 iteration 5889]loss 1.572 | overlap 0.091
2019-04-22 13:46:02.596087 [epoch 0 iteration 5890]loss 1.587 | overlap 0.097
2019-04-22 13:46:02.873079 [epoch 0 iteration 5891]loss 1.570 | overlap 0.097
2019-04-22 13:46:03.150004 [epoch 0 iteration 5892]loss 1.498 | overlap 0.172
2019-04-22 13:46:03.427801 [epoch 0 iteration 5893]loss 1.629 | overlap 0.050
2019-04-22 13:46:03.703148 [epoch 0 iteration 5894]loss 1.507 | overlap 0.137
2019-04-22 13:46:03.975664 [epoch 0 iteration 5895]loss 1.547 | overlap 0.109
2019-04-22 13:46:04.253601 [epoch 0 iteration 5896]loss 1.546 | overlap 0.184
2019-04-22 13:46:04.529658 [epoch 0 iteration 5897]loss 1.539 | overlap 0.141
2019-04-22 13:46:04.807244 [epoch 0 iteration 5898]loss 1.538 | overlap 0.122
2019-04-22 13:46:05.087364 [epoch 0 iteration 5899]loss 1.576 | overlap 0.081
=================== interval 5899 | loss 1.544 | overlap 0.125 ===================
2019-04-22 13:46:05.364359 [epoch 0 iteration 5900]loss 1.550 | overlap 0.106
2019-04-22 13:46:05.641999 [epoch 0 iteration 5901]loss 1.586 | overlap 0.103
2019-04-22 13:46:05.917774 [epoch 0 iteration 5902]loss 1.493 | overlap 0.166
2019-04-22 13:46:06.194675 [epoch 0 iteration 5903]loss 1.551 | overlap 0.094
2019-04-22 13:46:06.470551 [epoch 0 iteration 5904]loss 1.527 | overlap 0.137
2019-04-22 13:46:06.778274 [epoch 0 iteration 5905]loss 1.506 | overlap 0.153
2019-04-22 13:46:07.053086 [epoch 0 iteration 5906]loss 1.541 | overlap 0.156
2019-04-22 13:46:07.330864 [epoch 0 iteration 5907]loss 1.526 | overlap 0.122
2019-04-22 13:46:07.611379 [epoch 0 iteration 5908]loss 1.498 | overlap 0.166
2019-04-22 13:46:07.890986 [epoch 0 iteration 5909]loss 1.454 | overlap 0.187
2019-04-22 13:46:08.167280 [epoch 0 iteration 5910]loss 1.520 | overlap 0.122
2019-04-22 13:46:08.445948 [epoch 0 iteration 5911]loss 1.511 | overlap 0.150
2019-04-22 13:46:08.722245 [epoch 0 iteration 5912]loss 1.493 | overlap 0.150
2019-04-22 13:46:08.998550 [epoch 0 iteration 5913]loss 1.644 | overlap 0.062
2019-04-22 13:46:09.277387 [epoch 0 iteration 5914]loss 1.553 | overlap 0.109
2019-04-22 13:46:09.554706 [epoch 0 iteration 5915]loss 1.513 | overlap 0.178
2019-04-22 13:46:09.834105 [epoch 0 iteration 5916]loss 1.612 | overlap 0.081
2019-04-22 13:46:10.112253 [epoch 0 iteration 5917]loss 1.521 | overlap 0.141
2019-04-22 13:46:10.389257 [epoch 0 iteration 5918]loss 1.548 | overlap 0.137
2019-04-22 13:46:10.664320 [epoch 0 iteration 5919]loss 1.505 | overlap 0.184
2019-04-22 13:46:10.943539 [epoch 0 iteration 5920]loss 1.575 | overlap 0.100
2019-04-22 13:46:11.222066 [epoch 0 iteration 5921]loss 1.574 | overlap 0.097
2019-04-22 13:46:11.500965 [epoch 0 iteration 5922]loss 1.524 | overlap 0.119
2019-04-22 13:46:11.777261 [epoch 0 iteration 5923]loss 1.540 | overlap 0.128
2019-04-22 13:46:12.053054 [epoch 0 iteration 5924]loss 1.539 | overlap 0.144
2019-04-22 13:46:12.362454 [epoch 0 iteration 5925]loss 1.566 | overlap 0.112
2019-04-22 13:46:12.637887 [epoch 0 iteration 5926]loss 1.495 | overlap 0.200
2019-04-22 13:46:12.914069 [epoch 0 iteration 5927]loss 1.532 | overlap 0.166
