2019-04-03 14:49:27.281079 [epoch 0 iteration 00000]loss 11.669 | overlap 0.065
2019-04-03 17:29:48.260557 [epoch 0 iteration 07954]loss 1.432 | overlap 0.244
2019-04-03 17:29:49.456435 [epoch 0 iteration 07955]loss 1.594 | overlap 0.106
2019-04-03 17:29:50.659975 [epoch 0 iteration 07956]loss 1.432 | overlap 0.296
2019-04-03 17:29:51.885095 [epoch 0 iteration 07957]loss 1.413 | overlap 0.231
2019-04-03 17:29:53.128473 [epoch 0 iteration 07958]loss 1.505 | overlap 0.160
2019-04-03 17:29:54.346126 [epoch 0 iteration 07959]loss 1.508 | overlap 0.148
2019-04-03 17:29:55.533580 [epoch 0 iteration 07960]loss 1.442 | overlap 0.248
2019-04-03 17:29:56.728203 [epoch 0 iteration 07961]loss 1.558 | overlap 0.133
2019-04-03 17:29:57.953773 [epoch 0 iteration 07962]loss 1.435 | overlap 0.194
2019-04-03 17:29:59.149786 [epoch 0 iteration 07963]loss 1.498 | overlap 0.175
2019-04-03 17:30:00.362252 [epoch 0 iteration 07964]loss 1.529 | overlap 0.144
2019-04-03 17:30:01.581152 [epoch 0 iteration 07965]loss 1.524 | overlap 0.142
2019-04-03 17:30:02.780725 [epoch 0 iteration 07966]loss 1.485 | overlap 0.175
2019-04-03 17:30:03.982179 [epoch 0 iteration 07967]loss 1.443 | overlap 0.194
2019-04-03 17:30:05.204407 [epoch 0 iteration 07968]loss 1.579 | overlap 0.135
2019-04-03 17:30:06.395643 [epoch 0 iteration 07969]loss 1.500 | overlap 0.173
2019-04-03 17:30:07.592579 [epoch 0 iteration 07970]loss 1.482 | overlap 0.163
2019-04-03 17:30:08.775899 [epoch 0 iteration 07971]loss 1.570 | overlap 0.140
2019-04-03 17:30:09.971533 [epoch 0 iteration 07972]loss 1.504 | overlap 0.165
2019-04-03 17:30:11.242068 [epoch 0 iteration 07973]loss 1.537 | overlap 0.175
2019-04-03 17:30:12.459248 [epoch 0 iteration 07974]loss 1.469 | overlap 0.192
2019-04-03 17:30:13.667811 [epoch 0 iteration 07975]loss 1.447 | overlap 0.227
2019-04-03 17:30:14.853204 [epoch 0 iteration 07976]loss 1.558 | overlap 0.100
2019-04-03 17:30:16.033317 [epoch 0 iteration 07977]loss 1.528 | overlap 0.152
2019-04-03 17:30:17.250974 [epoch 0 iteration 07978]loss 1.510 | overlap 0.163
2019-04-03 17:30:18.463110 [epoch 0 iteration 07979]loss 1.529 | overlap 0.158
2019-04-03 17:30:19.679934 [epoch 0 iteration 07980]loss 1.512 | overlap 0.171
2019-04-03 17:30:20.890283 [epoch 0 iteration 07981]loss 1.447 | overlap 0.235
2019-04-03 17:30:22.092434 [epoch 0 iteration 07982]loss 1.507 | overlap 0.144
2019-04-03 17:30:23.302522 [epoch 0 iteration 07983]loss 1.471 | overlap 0.217
2019-04-03 17:30:24.510855 [epoch 0 iteration 07984]loss 1.480 | overlap 0.198
2019-04-03 17:30:25.707254 [epoch 0 iteration 07985]loss 1.590 | overlap 0.075
2019-04-03 17:30:26.898576 [epoch 0 iteration 07986]loss 1.522 | overlap 0.144
2019-04-03 17:30:28.135765 [epoch 0 iteration 07987]loss 1.468 | overlap 0.185
2019-04-03 17:30:29.324642 [epoch 0 iteration 07988]loss 1.493 | overlap 0.163
2019-04-03 17:30:30.533348 [epoch 0 iteration 07989]loss 1.523 | overlap 0.142
2019-04-03 17:30:31.726045 [epoch 0 iteration 07990]loss 1.504 | overlap 0.146
2019-04-03 17:30:32.912862 [epoch 0 iteration 07991]loss 1.565 | overlap 0.117
2019-04-03 17:30:34.104932 [epoch 0 iteration 07992]loss 1.461 | overlap 0.190
2019-04-03 17:30:35.291131 [epoch 0 iteration 07993]loss 1.529 | overlap 0.156
2019-04-03 17:30:36.515891 [epoch 0 iteration 07994]loss 1.457 | overlap 0.177
2019-04-03 17:30:37.717536 [epoch 0 iteration 07995]loss 1.522 | overlap 0.169
2019-04-03 17:30:38.930897 [epoch 0 iteration 07996]loss 1.539 | overlap 0.129
2019-04-03 17:30:40.132604 [epoch 0 iteration 07997]loss 1.500 | overlap 0.150
2019-04-03 17:30:41.323804 [epoch 0 iteration 07998]loss 1.524 | overlap 0.131
2019-04-03 17:30:42.551891 [epoch 0 iteration 07999]loss 1.488 | overlap 0.167
=================== interval 7999 | loss 1.503 | overlap 0.170 ===================
2019-04-03 17:30:43.782544 [epoch 0 iteration 08000]loss 1.556 | overlap 0.110
2019-04-03 17:30:44.990272 [epoch 0 iteration 08001]loss 1.447 | overlap 0.215
2019-04-03 17:30:46.243203 [epoch 0 iteration 08002]loss 1.473 | overlap 0.181
2019-04-03 17:30:47.448416 [epoch 0 iteration 08003]loss 1.425 | overlap 0.256
2019-04-03 17:30:48.629810 [epoch 0 iteration 08004]loss 1.457 | overlap 0.200
2019-04-03 17:30:49.850335 [epoch 0 iteration 08005]loss 1.568 | overlap 0.110
2019-04-03 17:30:51.052321 [epoch 0 iteration 08006]loss 1.454 | overlap 0.221
2019-04-03 17:30:52.247166 [epoch 0 iteration 08007]loss 1.459 | overlap 0.219
2019-04-03 17:30:53.435950 [epoch 0 iteration 08008]loss 1.516 | overlap 0.133
2019-04-03 17:30:54.617962 [epoch 0 iteration 08009]loss 1.418 | overlap 0.267
2019-04-03 17:30:55.838636 [epoch 0 iteration 08010]loss 1.510 | overlap 0.175
2019-04-03 17:30:57.042893 [epoch 0 iteration 08011]loss 1.492 | overlap 0.177
2019-04-03 17:30:58.248304 [epoch 0 iteration 08012]loss 1.572 | overlap 0.150
2019-04-03 17:30:59.466848 [epoch 0 iteration 08013]loss 1.449 | overlap 0.246
2019-04-03 17:31:00.664604 [epoch 0 iteration 08014]loss 1.479 | overlap 0.202
2019-04-03 17:31:01.861963 [epoch 0 iteration 08015]loss 1.511 | overlap 0.167
2019-04-03 17:31:03.076187 [epoch 0 iteration 08016]loss 1.534 | overlap 0.110
2019-04-03 17:31:04.302125 [epoch 0 iteration 08017]loss 1.485 | overlap 0.177
2019-04-03 17:31:05.494451 [epoch 0 iteration 08018]loss 1.517 | overlap 0.140
2019-04-03 17:31:06.679422 [epoch 0 iteration 08019]loss 1.509 | overlap 0.152
2019-04-03 17:31:07.875099 [epoch 0 iteration 08020]loss 1.586 | overlap 0.098
2019-04-03 17:31:09.115730 [epoch 0 iteration 08021]loss 1.500 | overlap 0.171
2019-04-03 17:31:10.319282 [epoch 0 iteration 08022]loss 1.435 | overlap 0.202
2019-04-03 17:31:11.525416 [epoch 0 iteration 08023]loss 1.448 | overlap 0.233
2019-04-03 17:31:12.712458 [epoch 0 iteration 08024]loss 1.560 | overlap 0.102
2019-04-03 17:31:13.904013 [epoch 0 iteration 08025]loss 1.473 | overlap 0.196
2019-04-03 17:31:15.136278 [epoch 0 iteration 08026]loss 1.495 | overlap 0.192
2019-04-03 17:31:16.324663 [epoch 0 iteration 08027]loss 1.596 | overlap 0.094
2019-04-03 17:31:17.518621 [epoch 0 iteration 08028]loss 1.548 | overlap 0.123
2019-04-03 17:31:18.733602 [epoch 0 iteration 08029]loss 1.475 | overlap 0.187
2019-04-03 17:31:19.916492 [epoch 0 iteration 08030]loss 1.512 | overlap 0.154
2019-04-03 17:31:21.184774 [epoch 0 iteration 08031]loss 1.561 | overlap 0.146
2019-04-03 17:31:22.383572 [epoch 0 iteration 08032]loss 1.455 | overlap 0.252
2019-04-03 17:31:23.587736 [epoch 0 iteration 08033]loss 1.478 | overlap 0.167
2019-04-03 17:31:24.797843 [epoch 0 iteration 08034]loss 1.543 | overlap 0.146
2019-04-03 17:31:25.996360 [epoch 0 iteration 08035]loss 1.476 | overlap 0.208
2019-04-03 17:31:27.199111 [epoch 0 iteration 08036]loss 1.422 | overlap 0.231
2019-04-03 17:31:28.427626 [epoch 0 iteration 08037]loss 1.541 | overlap 0.200
2019-04-03 17:31:29.625799 [epoch 0 iteration 08038]loss 1.418 | overlap 0.260
2019-04-03 17:31:30.826243 [epoch 0 iteration 08039]loss 1.530 | overlap 0.160
2019-04-03 17:31:32.018565 [epoch 0 iteration 08040]loss 1.430 | overlap 0.215
2019-04-03 17:31:33.215589 [epoch 0 iteration 08041]loss 1.449 | overlap 0.227
2019-04-03 17:31:34.436206 [epoch 0 iteration 08042]loss 1.546 | overlap 0.142
2019-04-03 17:31:35.643335 [epoch 0 iteration 08043]loss 1.459 | overlap 0.192
2019-04-03 17:31:36.857943 [epoch 0 iteration 08044]loss 1.455 | overlap 0.237
2019-04-03 17:31:38.096102 [epoch 0 iteration 08045]loss 1.509 | overlap 0.181
2019-04-03 17:31:39.270770 [epoch 0 iteration 08046]loss 1.476 | overlap 0.221
2019-04-03 17:31:40.484946 [epoch 0 iteration 08047]loss 1.549 | overlap 0.156
2019-04-03 17:31:41.704780 [epoch 0 iteration 08048]loss 1.497 | overlap 0.206
2019-04-03 17:31:42.912489 [epoch 0 iteration 08049]loss 1.563 | overlap 0.119
2019-04-03 17:31:44.123133 [epoch 0 iteration 08050]loss 1.471 | overlap 0.198
2019-04-03 17:31:45.349977 [epoch 0 iteration 08051]loss 1.459 | overlap 0.165
2019-04-03 17:31:46.556559 [epoch 0 iteration 08052]loss 1.419 | overlap 0.237
2019-04-03 17:31:47.783008 [epoch 0 iteration 08053]loss 1.449 | overlap 0.185
2019-04-03 17:31:48.986821 [epoch 0 iteration 08054]loss 1.521 | overlap 0.140
2019-04-03 17:31:50.194566 [epoch 0 iteration 08055]loss 1.611 | overlap 0.094
2019-04-03 17:31:51.398540 [epoch 0 iteration 08056]loss 1.502 | overlap 0.177
2019-04-03 17:31:52.604042 [epoch 0 iteration 08057]loss 1.508 | overlap 0.150
2019-04-03 17:31:53.824600 [epoch 0 iteration 08058]loss 1.465 | overlap 0.206
2019-04-03 17:31:55.042847 [epoch 0 iteration 08059]loss 1.530 | overlap 0.115
2019-04-03 17:31:56.299426 [epoch 0 iteration 08060]loss 1.501 | overlap 0.144
2019-04-03 17:31:57.512662 [epoch 0 iteration 08061]loss 1.630 | overlap 0.110
2019-04-03 17:31:58.700181 [epoch 0 iteration 08062]loss 1.507 | overlap 0.198
2019-04-03 17:31:59.909560 [epoch 0 iteration 08063]loss 1.445 | overlap 0.221
2019-04-03 17:32:01.136805 [epoch 0 iteration 08064]loss 1.487 | overlap 0.177
2019-04-03 17:32:02.330766 [epoch 0 iteration 08065]loss 1.534 | overlap 0.135
2019-04-03 17:32:03.527740 [epoch 0 iteration 08066]loss 1.471 | overlap 0.198
2019-04-03 17:32:04.725528 [epoch 0 iteration 08067]loss 1.430 | overlap 0.227
2019-04-03 17:32:05.936917 [epoch 0 iteration 08068]loss 1.519 | overlap 0.140
2019-04-03 17:32:07.180858 [epoch 0 iteration 08069]loss 1.428 | overlap 0.210
2019-04-03 17:32:08.392650 [epoch 0 iteration 08070]loss 1.519 | overlap 0.142
2019-04-03 17:32:09.595121 [epoch 0 iteration 08071]loss 1.474 | overlap 0.171
2019-04-03 17:32:10.803606 [epoch 0 iteration 08072]loss 1.454 | overlap 0.210
2019-04-03 17:32:11.988353 [epoch 0 iteration 08073]loss 1.447 | overlap 0.231
2019-04-03 17:32:13.210140 [epoch 0 iteration 08074]loss 1.463 | overlap 0.210
2019-04-03 17:32:14.453735 [epoch 0 iteration 08075]loss 1.563 | overlap 0.121
2019-04-03 17:32:15.647506 [epoch 0 iteration 08076]loss 1.409 | overlap 0.256
2019-04-03 17:32:16.847285 [epoch 0 iteration 08077]loss 1.471 | overlap 0.210
2019-04-03 17:32:18.046394 [epoch 0 iteration 08078]loss 1.580 | overlap 0.119
2019-04-03 17:32:19.262431 [epoch 0 iteration 08079]loss 1.465 | overlap 0.219
2019-04-03 17:32:20.475361 [epoch 0 iteration 08080]loss 1.490 | overlap 0.167
2019-04-03 17:32:21.678348 [epoch 0 iteration 08081]loss 1.481 | overlap 0.194
2019-04-03 17:32:22.872696 [epoch 0 iteration 08082]loss 1.453 | overlap 0.223
2019-04-03 17:32:24.054410 [epoch 0 iteration 08083]loss 1.575 | overlap 0.110
2019-04-03 17:32:25.253277 [epoch 0 iteration 08084]loss 1.452 | overlap 0.212
2019-04-03 17:32:26.463059 [epoch 0 iteration 08085]loss 1.494 | overlap 0.179
2019-04-03 17:32:27.660555 [epoch 0 iteration 08086]loss 1.464 | overlap 0.165
2019-04-03 17:32:28.860411 [epoch 0 iteration 08087]loss 1.579 | overlap 0.092
2019-04-03 17:32:30.066130 [epoch 0 iteration 08088]loss 1.530 | overlap 0.171
2019-04-03 17:32:31.266756 [epoch 0 iteration 08089]loss 1.591 | overlap 0.123
2019-04-03 17:32:32.489547 [epoch 0 iteration 08090]loss 1.436 | overlap 0.231
2019-04-03 17:32:33.731908 [epoch 0 iteration 08091]loss 1.495 | overlap 0.204
2019-04-03 17:32:34.960484 [epoch 0 iteration 08092]loss 1.552 | overlap 0.133
2019-04-03 17:32:36.155076 [epoch 0 iteration 08093]loss 1.460 | overlap 0.231
2019-04-03 17:32:37.349291 [epoch 0 iteration 08094]loss 1.435 | overlap 0.233
2019-04-03 17:32:38.587413 [epoch 0 iteration 08095]loss 1.507 | overlap 0.175
2019-04-03 17:32:39.796655 [epoch 0 iteration 08096]loss 1.546 | overlap 0.163
2019-04-03 17:32:41.008564 [epoch 0 iteration 08097]loss 1.546 | overlap 0.123
2019-04-03 17:32:42.199117 [epoch 0 iteration 08098]loss 1.537 | overlap 0.119
2019-04-03 17:32:43.404869 [epoch 0 iteration 08099]loss 1.455 | overlap 0.237
=================== interval 8099 | loss 1.496 | overlap 0.178 ===================
2019-04-03 17:32:44.620636 [epoch 0 iteration 08100]loss 1.506 | overlap 0.173
2019-04-03 17:32:45.848561 [epoch 0 iteration 08101]loss 1.487 | overlap 0.175
2019-04-03 17:32:47.045394 [epoch 0 iteration 08102]loss 1.580 | overlap 0.133
2019-04-03 17:32:48.252998 [epoch 0 iteration 08103]loss 1.549 | overlap 0.129
2019-04-03 17:32:49.453465 [epoch 0 iteration 08104]loss 1.552 | overlap 0.150
2019-04-03 17:32:50.703533 [epoch 0 iteration 08105]loss 1.561 | overlap 0.115
2019-04-03 17:32:51.903122 [epoch 0 iteration 08106]loss 1.576 | overlap 0.135
2019-04-03 17:32:53.122463 [epoch 0 iteration 08107]loss 1.530 | overlap 0.165
2019-04-03 17:32:54.321053 [epoch 0 iteration 08108]loss 1.459 | overlap 0.204
2019-04-03 17:32:55.531947 [epoch 0 iteration 08109]loss 1.515 | overlap 0.169
2019-04-03 17:32:56.733297 [epoch 0 iteration 08110]loss 1.552 | overlap 0.131
2019-04-03 17:32:57.941737 [epoch 0 iteration 08111]loss 1.539 | overlap 0.104
2019-04-03 17:32:59.165795 [epoch 0 iteration 08112]loss 1.488 | overlap 0.204
2019-04-03 17:33:00.369731 [epoch 0 iteration 08113]loss 1.496 | overlap 0.204
2019-04-03 17:33:01.566739 [epoch 0 iteration 08114]loss 1.483 | overlap 0.167
2019-04-03 17:33:02.776776 [epoch 0 iteration 08115]loss 1.503 | overlap 0.206
2019-04-03 17:33:03.972654 [epoch 0 iteration 08116]loss 1.456 | overlap 0.217
2019-04-03 17:33:05.188062 [epoch 0 iteration 08117]loss 1.469 | overlap 0.198
2019-04-03 17:33:06.393649 [epoch 0 iteration 08118]loss 1.433 | overlap 0.229
2019-04-03 17:33:07.588006 [epoch 0 iteration 08119]loss 1.527 | overlap 0.098
2019-04-03 17:33:08.832128 [epoch 0 iteration 08120]loss 1.458 | overlap 0.258
2019-04-03 17:33:10.019572 [epoch 0 iteration 08121]loss 1.473 | overlap 0.183
2019-04-03 17:33:11.218064 [epoch 0 iteration 08122]loss 1.472 | overlap 0.206
2019-04-03 17:33:12.413237 [epoch 0 iteration 08123]loss 1.460 | overlap 0.187
2019-04-03 17:33:13.620774 [epoch 0 iteration 08124]loss 1.542 | overlap 0.137
2019-04-03 17:33:14.819069 [epoch 0 iteration 08125]loss 1.486 | overlap 0.142
2019-04-03 17:33:16.015549 [epoch 0 iteration 08126]loss 1.536 | overlap 0.140
2019-04-03 17:33:17.220048 [epoch 0 iteration 08127]loss 1.568 | overlap 0.140
2019-04-03 17:33:18.448014 [epoch 0 iteration 08128]loss 1.472 | overlap 0.173
2019-04-03 17:33:19.647673 [epoch 0 iteration 08129]loss 1.556 | overlap 0.121
2019-04-03 17:33:20.847225 [epoch 0 iteration 08130]loss 1.470 | overlap 0.198
2019-04-03 17:33:22.041258 [epoch 0 iteration 08131]loss 1.441 | overlap 0.244
2019-04-03 17:33:23.225569 [epoch 0 iteration 08132]loss 1.532 | overlap 0.133
2019-04-03 17:33:24.448278 [epoch 0 iteration 08133]loss 1.533 | overlap 0.146
2019-04-03 17:33:25.664963 [epoch 0 iteration 08134]loss 1.513 | overlap 0.135
2019-04-03 17:33:26.895264 [epoch 0 iteration 08135]loss 1.565 | overlap 0.112
2019-04-03 17:33:28.096498 [epoch 0 iteration 08136]loss 1.457 | overlap 0.200
2019-04-03 17:33:29.284470 [epoch 0 iteration 08137]loss 1.516 | overlap 0.148
2019-04-03 17:33:30.519461 [epoch 0 iteration 08138]loss 1.451 | overlap 0.179
2019-04-03 17:33:31.731132 [epoch 0 iteration 08139]loss 1.581 | overlap 0.092
2019-04-03 17:33:32.937791 [epoch 0 iteration 08140]loss 1.549 | overlap 0.133
2019-04-03 17:33:34.150583 [epoch 0 iteration 08141]loss 1.523 | overlap 0.144
2019-04-03 17:33:35.338835 [epoch 0 iteration 08142]loss 1.529 | overlap 0.156
2019-04-03 17:33:36.538031 [epoch 0 iteration 08143]loss 1.425 | overlap 0.212
2019-04-03 17:33:37.762353 [epoch 0 iteration 08144]loss 1.469 | overlap 0.169
2019-04-03 17:33:38.954782 [epoch 0 iteration 08145]loss 1.516 | overlap 0.160
2019-04-03 17:33:40.151203 [epoch 0 iteration 08146]loss 1.532 | overlap 0.135
2019-04-03 17:33:41.336740 [epoch 0 iteration 08147]loss 1.505 | overlap 0.152
2019-04-03 17:33:42.542339 [epoch 0 iteration 08148]loss 1.457 | overlap 0.179
2019-04-03 17:33:43.783038 [epoch 0 iteration 08149]loss 1.528 | overlap 0.135
2019-04-03 17:33:44.992862 [epoch 0 iteration 08150]loss 1.436 | overlap 0.231
2019-04-03 17:33:46.196381 [epoch 0 iteration 08151]loss 1.524 | overlap 0.146
2019-04-03 17:33:47.397462 [epoch 0 iteration 08152]loss 1.573 | overlap 0.127
2019-04-03 17:33:48.587946 [epoch 0 iteration 08153]loss 1.426 | overlap 0.229
2019-04-03 17:33:49.786358 [epoch 0 iteration 08154]loss 1.462 | overlap 0.185
2019-04-03 17:33:51.004544 [epoch 0 iteration 08155]loss 1.502 | overlap 0.163
2019-04-03 17:33:52.212633 [epoch 0 iteration 08156]loss 1.512 | overlap 0.167
2019-04-03 17:33:53.424917 [epoch 0 iteration 08157]loss 1.462 | overlap 0.202
2019-04-03 17:33:54.609294 [epoch 0 iteration 08158]loss 1.562 | overlap 0.119
2019-04-03 17:33:55.826122 [epoch 0 iteration 08159]loss 1.499 | overlap 0.179
2019-04-03 17:33:57.048569 [epoch 0 iteration 08160]loss 1.492 | overlap 0.179
2019-04-03 17:33:58.266426 [epoch 0 iteration 08161]loss 1.411 | overlap 0.221
2019-04-03 17:33:59.485488 [epoch 0 iteration 08162]loss 1.453 | overlap 0.181
2019-04-03 17:34:00.677035 [epoch 0 iteration 08163]loss 1.501 | overlap 0.158
2019-04-03 17:34:01.927428 [epoch 0 iteration 08164]loss 1.433 | overlap 0.192
2019-04-03 17:34:03.131416 [epoch 0 iteration 08165]loss 1.518 | overlap 0.160
2019-04-03 17:34:04.331110 [epoch 0 iteration 08166]loss 1.554 | overlap 0.154
2019-04-03 17:34:05.540072 [epoch 0 iteration 08167]loss 1.534 | overlap 0.154
2019-04-03 17:34:06.738235 [epoch 0 iteration 08168]loss 1.454 | overlap 0.235
2019-04-03 17:34:07.933933 [epoch 0 iteration 08169]loss 1.466 | overlap 0.183
2019-04-03 17:34:09.140377 [epoch 0 iteration 08170]loss 1.451 | overlap 0.202
2019-04-03 17:34:10.361319 [epoch 0 iteration 08171]loss 1.453 | overlap 0.202
2019-04-03 17:34:11.551150 [epoch 0 iteration 08172]loss 1.519 | overlap 0.173
2019-04-03 17:34:12.755347 [epoch 0 iteration 08173]loss 1.464 | overlap 0.210
2019-04-03 17:34:13.955154 [epoch 0 iteration 08174]loss 1.506 | overlap 0.163
2019-04-03 17:34:15.154706 [epoch 0 iteration 08175]loss 1.511 | overlap 0.183
2019-04-03 17:34:16.381982 [epoch 0 iteration 08176]loss 1.521 | overlap 0.148
2019-04-03 17:34:17.598473 [epoch 0 iteration 08177]loss 1.469 | overlap 0.158
2019-04-03 17:34:18.800892 [epoch 0 iteration 08178]loss 1.496 | overlap 0.179
2019-04-03 17:34:20.040208 [epoch 0 iteration 08179]loss 1.574 | overlap 0.115
2019-04-03 17:34:21.245149 [epoch 0 iteration 08180]loss 1.517 | overlap 0.123
2019-04-03 17:34:22.472338 [epoch 0 iteration 08181]loss 1.452 | overlap 0.242
2019-04-03 17:34:23.691033 [epoch 0 iteration 08182]loss 1.453 | overlap 0.256
2019-04-03 17:34:24.890225 [epoch 0 iteration 08183]loss 1.491 | overlap 0.185
2019-04-03 17:34:26.122682 [epoch 0 iteration 08184]loss 1.464 | overlap 0.208
2019-04-03 17:34:27.319368 [epoch 0 iteration 08185]loss 1.537 | overlap 0.135
2019-04-03 17:34:28.522443 [epoch 0 iteration 08186]loss 1.470 | overlap 0.210
2019-04-03 17:34:29.742271 [epoch 0 iteration 08187]loss 1.553 | overlap 0.135
2019-04-03 17:34:30.951768 [epoch 0 iteration 08188]loss 1.526 | overlap 0.158
2019-04-03 17:34:32.157339 [epoch 0 iteration 08189]loss 1.493 | overlap 0.194
2019-04-03 17:34:33.349646 [epoch 0 iteration 08190]loss 1.559 | overlap 0.110
2019-04-03 17:34:34.548442 [epoch 0 iteration 08191]loss 1.415 | overlap 0.237
2019-04-03 17:34:35.759540 [epoch 0 iteration 08192]loss 1.544 | overlap 0.158
2019-04-03 17:34:37.040220 [epoch 0 iteration 08193]loss 1.518 | overlap 0.165
2019-04-03 17:34:38.254008 [epoch 0 iteration 08194]loss 1.604 | overlap 0.102
2019-04-03 17:34:39.459238 [epoch 0 iteration 08195]loss 1.468 | overlap 0.208
2019-04-03 17:34:40.663205 [epoch 0 iteration 08196]loss 1.465 | overlap 0.190
2019-04-03 17:34:41.850032 [epoch 0 iteration 08197]loss 1.516 | overlap 0.152
2019-04-03 17:34:43.090310 [epoch 0 iteration 08198]loss 1.503 | overlap 0.183
2019-04-03 17:34:44.287192 [epoch 0 iteration 08199]loss 1.593 | overlap 0.102
=================== interval 8199 | loss 1.503 | overlap 0.169 ===================
2019-04-03 17:34:45.490143 [epoch 0 iteration 08200]loss 1.530 | overlap 0.131
2019-04-03 17:34:46.711117 [epoch 0 iteration 08201]loss 1.443 | overlap 0.219
2019-04-03 17:34:47.901309 [epoch 0 iteration 08202]loss 1.519 | overlap 0.181
2019-04-03 17:34:49.117220 [epoch 0 iteration 08203]loss 1.497 | overlap 0.177
2019-04-03 17:34:50.329789 [epoch 0 iteration 08204]loss 1.477 | overlap 0.240
2019-04-03 17:34:51.518092 [epoch 0 iteration 08205]loss 1.439 | overlap 0.208
2019-04-03 17:34:52.725555 [epoch 0 iteration 08206]loss 1.536 | overlap 0.152
2019-04-03 17:34:53.921073 [epoch 0 iteration 08207]loss 1.518 | overlap 0.156
2019-04-03 17:34:55.183493 [epoch 0 iteration 08208]loss 1.526 | overlap 0.137
2019-04-03 17:34:56.414395 [epoch 0 iteration 08209]loss 1.456 | overlap 0.229
2019-04-03 17:34:57.612633 [epoch 0 iteration 08210]loss 1.556 | overlap 0.123
2019-04-03 17:34:58.801730 [epoch 0 iteration 08211]loss 1.442 | overlap 0.210
2019-04-03 17:34:59.983747 [epoch 0 iteration 08212]loss 1.454 | overlap 0.202
2019-04-03 17:35:01.171973 [epoch 0 iteration 08213]loss 1.463 | overlap 0.190
2019-04-03 17:35:02.387349 [epoch 0 iteration 08214]loss 1.541 | overlap 0.133
2019-04-03 17:35:03.595114 [epoch 0 iteration 08215]loss 1.558 | overlap 0.112
2019-04-03 17:35:04.774985 [epoch 0 iteration 08216]loss 1.533 | overlap 0.150
