2019-04-22 14:05:19.317593 [epoch 0 iteration 0000]loss 3.763 | overlap 0.053
2019-04-22 14:33:59.973638 [epoch 0 iteration 4916]loss 1.477 | overlap 0.194
2019-04-22 14:34:00.317394 [epoch 0 iteration 4917]loss 1.486 | overlap 0.169
2019-04-22 14:34:00.663965 [epoch 0 iteration 4918]loss 1.522 | overlap 0.169
2019-04-22 14:34:01.010540 [epoch 0 iteration 4919]loss 1.488 | overlap 0.159
2019-04-22 14:34:01.358817 [epoch 0 iteration 4920]loss 1.477 | overlap 0.181
2019-04-22 14:34:01.708173 [epoch 0 iteration 4921]loss 1.538 | overlap 0.131
2019-04-22 14:34:02.056843 [epoch 0 iteration 4922]loss 1.455 | overlap 0.172
2019-04-22 14:34:02.402296 [epoch 0 iteration 4923]loss 1.462 | overlap 0.219
2019-04-22 14:34:02.753745 [epoch 0 iteration 4924]loss 1.479 | overlap 0.163
2019-04-22 14:34:03.102606 [epoch 0 iteration 4925]loss 1.525 | overlap 0.178
2019-04-22 14:34:03.455913 [epoch 0 iteration 4926]loss 1.521 | overlap 0.150
2019-04-22 14:34:03.806658 [epoch 0 iteration 4927]loss 1.484 | overlap 0.141
2019-04-22 14:34:04.155330 [epoch 0 iteration 4928]loss 1.495 | overlap 0.178
2019-04-22 14:34:04.500417 [epoch 0 iteration 4929]loss 1.503 | overlap 0.147
2019-04-22 14:34:04.846807 [epoch 0 iteration 4930]loss 1.466 | overlap 0.219
2019-04-22 14:34:05.192933 [epoch 0 iteration 4931]loss 1.576 | overlap 0.100
2019-04-22 14:34:05.540401 [epoch 0 iteration 4932]loss 1.510 | overlap 0.156
2019-04-22 14:34:05.917854 [epoch 0 iteration 4933]loss 1.469 | overlap 0.141
2019-04-22 14:34:06.264369 [epoch 0 iteration 4934]loss 1.519 | overlap 0.112
2019-04-22 14:34:06.612383 [epoch 0 iteration 4935]loss 1.477 | overlap 0.172
2019-04-22 14:34:06.959844 [epoch 0 iteration 4936]loss 1.468 | overlap 0.184
2019-04-22 14:34:07.310476 [epoch 0 iteration 4937]loss 1.631 | overlap 0.131
2019-04-22 14:34:07.662511 [epoch 0 iteration 4938]loss 1.474 | overlap 0.191
2019-04-22 14:34:08.009774 [epoch 0 iteration 4939]loss 1.520 | overlap 0.166
2019-04-22 14:34:08.358270 [epoch 0 iteration 4940]loss 1.568 | overlap 0.122
2019-04-22 14:34:08.708915 [epoch 0 iteration 4941]loss 1.503 | overlap 0.137
2019-04-22 14:34:09.058003 [epoch 0 iteration 4942]loss 1.458 | overlap 0.222
2019-04-22 14:34:09.407857 [epoch 0 iteration 4943]loss 1.561 | overlap 0.119
2019-04-22 14:34:09.759584 [epoch 0 iteration 4944]loss 1.537 | overlap 0.159
2019-04-22 14:34:10.109804 [epoch 0 iteration 4945]loss 1.483 | overlap 0.156
2019-04-22 14:34:10.459216 [epoch 0 iteration 4946]loss 1.488 | overlap 0.169
2019-04-22 14:34:10.808547 [epoch 0 iteration 4947]loss 1.616 | overlap 0.084
2019-04-22 14:34:11.155213 [epoch 0 iteration 4948]loss 1.531 | overlap 0.125
2019-04-22 14:34:11.503835 [epoch 0 iteration 4949]loss 1.508 | overlap 0.156
2019-04-22 14:34:11.846860 [epoch 0 iteration 4950]loss 1.492 | overlap 0.197
2019-04-22 14:34:12.195998 [epoch 0 iteration 4951]loss 1.486 | overlap 0.147
2019-04-22 14:34:12.547176 [epoch 0 iteration 4952]loss 1.525 | overlap 0.137
2019-04-22 14:34:12.892968 [epoch 0 iteration 4953]loss 1.533 | overlap 0.119
2019-04-22 14:34:13.281388 [epoch 0 iteration 4954]loss 1.535 | overlap 0.103
2019-04-22 14:34:13.635700 [epoch 0 iteration 4955]loss 1.490 | overlap 0.150
2019-04-22 14:34:13.995711 [epoch 0 iteration 4956]loss 1.467 | overlap 0.228
2019-04-22 14:34:14.352584 [epoch 0 iteration 4957]loss 1.554 | overlap 0.125
2019-04-22 14:34:14.712109 [epoch 0 iteration 4958]loss 1.476 | overlap 0.191
2019-04-22 14:34:15.064745 [epoch 0 iteration 4959]loss 1.477 | overlap 0.209
2019-04-22 14:34:15.416960 [epoch 0 iteration 4960]loss 1.489 | overlap 0.197
2019-04-22 14:34:15.767916 [epoch 0 iteration 4961]loss 1.531 | overlap 0.103
2019-04-22 14:34:16.118781 [epoch 0 iteration 4962]loss 1.482 | overlap 0.153
2019-04-22 14:34:16.471045 [epoch 0 iteration 4963]loss 1.528 | overlap 0.141
2019-04-22 14:34:16.822193 [epoch 0 iteration 4964]loss 1.522 | overlap 0.166
2019-04-22 14:34:17.178121 [epoch 0 iteration 4965]loss 1.540 | overlap 0.109
2019-04-22 14:34:17.533097 [epoch 0 iteration 4966]loss 1.567 | overlap 0.109
2019-04-22 14:34:17.886570 [epoch 0 iteration 4967]loss 1.520 | overlap 0.128
2019-04-22 14:34:18.235773 [epoch 0 iteration 4968]loss 1.601 | overlap 0.075
2019-04-22 14:34:18.587994 [epoch 0 iteration 4969]loss 1.447 | overlap 0.206
2019-04-22 14:34:18.944901 [epoch 0 iteration 4970]loss 1.521 | overlap 0.209
2019-04-22 14:34:19.299684 [epoch 0 iteration 4971]loss 1.511 | overlap 0.134
2019-04-22 14:34:19.653047 [epoch 0 iteration 4972]loss 1.556 | overlap 0.112
2019-04-22 14:34:20.007627 [epoch 0 iteration 4973]loss 1.451 | overlap 0.234
2019-04-22 14:34:20.358928 [epoch 0 iteration 4974]loss 1.580 | overlap 0.109
2019-04-22 14:34:20.715673 [epoch 0 iteration 4975]loss 1.492 | overlap 0.147
2019-04-22 14:34:21.063189 [epoch 0 iteration 4976]loss 1.543 | overlap 0.150
2019-04-22 14:34:21.452150 [epoch 0 iteration 4977]loss 1.495 | overlap 0.191
2019-04-22 14:34:21.806992 [epoch 0 iteration 4978]loss 1.554 | overlap 0.100
2019-04-22 14:34:22.154430 [epoch 0 iteration 4979]loss 1.542 | overlap 0.144
2019-04-22 14:34:22.510451 [epoch 0 iteration 4980]loss 1.510 | overlap 0.137
2019-04-22 14:34:22.861214 [epoch 0 iteration 4981]loss 1.517 | overlap 0.169
2019-04-22 14:34:23.213319 [epoch 0 iteration 4982]loss 1.575 | overlap 0.134
2019-04-22 14:34:23.563089 [epoch 0 iteration 4983]loss 1.482 | overlap 0.169
2019-04-22 14:34:23.913276 [epoch 0 iteration 4984]loss 1.522 | overlap 0.156
2019-04-22 14:34:24.264132 [epoch 0 iteration 4985]loss 1.545 | overlap 0.122
2019-04-22 14:34:24.615465 [epoch 0 iteration 4986]loss 1.511 | overlap 0.150
2019-04-22 14:34:24.966579 [epoch 0 iteration 4987]loss 1.477 | overlap 0.147
2019-04-22 14:34:25.324397 [epoch 0 iteration 4988]loss 1.526 | overlap 0.134
2019-04-22 14:34:25.685137 [epoch 0 iteration 4989]loss 1.547 | overlap 0.144
2019-04-22 14:34:26.042307 [epoch 0 iteration 4990]loss 1.463 | overlap 0.200
2019-04-22 14:34:26.395823 [epoch 0 iteration 4991]loss 1.471 | overlap 0.178
2019-04-22 14:34:26.752320 [epoch 0 iteration 4992]loss 1.487 | overlap 0.191
2019-04-22 14:34:27.106628 [epoch 0 iteration 4993]loss 1.524 | overlap 0.119
2019-04-22 14:34:27.458808 [epoch 0 iteration 4994]loss 1.512 | overlap 0.156
2019-04-22 14:34:27.811017 [epoch 0 iteration 4995]loss 1.513 | overlap 0.128
2019-04-22 14:34:28.168113 [epoch 0 iteration 4996]loss 1.569 | overlap 0.116
2019-04-22 14:34:28.519453 [epoch 0 iteration 4997]loss 1.566 | overlap 0.103
2019-04-22 14:34:28.873359 [epoch 0 iteration 4998]loss 1.556 | overlap 0.147
2019-04-22 14:34:29.231839 [epoch 0 iteration 4999]loss 1.428 | overlap 0.219
=================== interval 4999 | loss 1.514 | overlap 0.155 ===================
2019-04-22 14:34:29.626655 [epoch 0 iteration 5000]loss 1.464 | overlap 0.191
2019-04-22 14:34:29.982367 [epoch 0 iteration 5001]loss 1.512 | overlap 0.169
2019-04-22 14:34:30.333683 [epoch 0 iteration 5002]loss 1.479 | overlap 0.184
2019-04-22 14:34:30.686242 [epoch 0 iteration 5003]loss 1.558 | overlap 0.131
2019-04-22 14:34:31.038306 [epoch 0 iteration 5004]loss 1.528 | overlap 0.184
2019-04-22 14:34:31.389209 [epoch 0 iteration 5005]loss 1.472 | overlap 0.187
2019-04-22 14:34:31.744103 [epoch 0 iteration 5006]loss 1.550 | overlap 0.134
2019-04-22 14:34:32.103355 [epoch 0 iteration 5007]loss 1.489 | overlap 0.166
2019-04-22 14:34:32.458842 [epoch 0 iteration 5008]loss 1.480 | overlap 0.156
2019-04-22 14:34:32.816284 [epoch 0 iteration 5009]loss 1.491 | overlap 0.194
2019-04-22 14:34:33.170889 [epoch 0 iteration 5010]loss 1.569 | overlap 0.112
2019-04-22 14:34:33.524686 [epoch 0 iteration 5011]loss 1.558 | overlap 0.122
2019-04-22 14:34:33.877921 [epoch 0 iteration 5012]loss 1.496 | overlap 0.181
2019-04-22 14:34:34.223252 [epoch 0 iteration 5013]loss 1.477 | overlap 0.156
2019-04-22 14:34:34.571143 [epoch 0 iteration 5014]loss 1.486 | overlap 0.166
2019-04-22 14:34:34.914819 [epoch 0 iteration 5015]loss 1.423 | overlap 0.187
2019-04-22 14:34:35.261573 [epoch 0 iteration 5016]loss 1.523 | overlap 0.109
2019-04-22 14:34:35.606923 [epoch 0 iteration 5017]loss 1.550 | overlap 0.156
2019-04-22 14:34:35.952008 [epoch 0 iteration 5018]loss 1.489 | overlap 0.169
2019-04-22 14:34:36.294748 [epoch 0 iteration 5019]loss 1.576 | overlap 0.103
2019-04-22 14:34:36.643952 [epoch 0 iteration 5020]loss 1.539 | overlap 0.106
2019-04-22 14:34:37.025470 [epoch 0 iteration 5021]loss 1.489 | overlap 0.122
2019-04-22 14:34:37.369430 [epoch 0 iteration 5022]loss 1.477 | overlap 0.175
2019-04-22 14:34:37.714392 [epoch 0 iteration 5023]loss 1.535 | overlap 0.163
2019-04-22 14:34:38.060408 [epoch 0 iteration 5024]loss 1.471 | overlap 0.169
2019-04-22 14:34:38.402862 [epoch 0 iteration 5025]loss 1.489 | overlap 0.184
2019-04-22 14:34:38.752850 [epoch 0 iteration 5026]loss 1.470 | overlap 0.181
2019-04-22 14:34:39.095854 [epoch 0 iteration 5027]loss 1.596 | overlap 0.125
2019-04-22 14:34:39.440465 [epoch 0 iteration 5028]loss 1.472 | overlap 0.166
2019-04-22 14:34:39.789922 [epoch 0 iteration 5029]loss 1.474 | overlap 0.181
2019-04-22 14:34:40.140147 [epoch 0 iteration 5030]loss 1.568 | overlap 0.122
2019-04-22 14:34:40.489286 [epoch 0 iteration 5031]loss 1.583 | overlap 0.094
2019-04-22 14:34:40.837153 [epoch 0 iteration 5032]loss 1.555 | overlap 0.122
2019-04-22 14:34:41.185436 [epoch 0 iteration 5033]loss 1.482 | overlap 0.181
2019-04-22 14:34:41.534110 [epoch 0 iteration 5034]loss 1.449 | overlap 0.191
2019-04-22 14:34:41.880103 [epoch 0 iteration 5035]loss 1.427 | overlap 0.222
2019-04-22 14:34:42.224969 [epoch 0 iteration 5036]loss 1.561 | overlap 0.119
2019-04-22 14:34:42.572506 [epoch 0 iteration 5037]loss 1.524 | overlap 0.125
2019-04-22 14:34:42.920625 [epoch 0 iteration 5038]loss 1.491 | overlap 0.172
2019-04-22 14:34:43.266175 [epoch 0 iteration 5039]loss 1.448 | overlap 0.200
2019-04-22 14:34:43.611371 [epoch 0 iteration 5040]loss 1.568 | overlap 0.131
2019-04-22 14:34:43.959882 [epoch 0 iteration 5041]loss 1.524 | overlap 0.156
2019-04-22 14:34:44.350416 [epoch 0 iteration 5042]loss 1.477 | overlap 0.159
2019-04-22 14:34:44.695685 [epoch 0 iteration 5043]loss 1.483 | overlap 0.141
2019-04-22 14:34:45.040897 [epoch 0 iteration 5044]loss 1.456 | overlap 0.187
2019-04-22 14:34:45.386550 [epoch 0 iteration 5045]loss 1.510 | overlap 0.172
2019-04-22 14:34:45.733691 [epoch 0 iteration 5046]loss 1.544 | overlap 0.128
2019-04-22 14:34:46.079661 [epoch 0 iteration 5047]loss 1.539 | overlap 0.134
2019-04-22 14:34:46.424661 [epoch 0 iteration 5048]loss 1.463 | overlap 0.194
2019-04-22 14:34:46.772252 [epoch 0 iteration 5049]loss 1.529 | overlap 0.141
2019-04-22 14:34:47.119347 [epoch 0 iteration 5050]loss 1.557 | overlap 0.116
2019-04-22 14:34:47.466601 [epoch 0 iteration 5051]loss 1.484 | overlap 0.163
2019-04-22 14:34:47.814215 [epoch 0 iteration 5052]loss 1.491 | overlap 0.141
2019-04-22 14:34:48.163629 [epoch 0 iteration 5053]loss 1.497 | overlap 0.147
2019-04-22 14:34:48.510275 [epoch 0 iteration 5054]loss 1.511 | overlap 0.169
2019-04-22 14:34:48.859170 [epoch 0 iteration 5055]loss 1.539 | overlap 0.137
2019-04-22 14:34:49.206514 [epoch 0 iteration 5056]loss 1.541 | overlap 0.131
2019-04-22 14:34:49.553347 [epoch 0 iteration 5057]loss 1.475 | overlap 0.194
2019-04-22 14:34:49.898428 [epoch 0 iteration 5058]loss 1.516 | overlap 0.134
2019-04-22 14:34:50.244115 [epoch 0 iteration 5059]loss 1.495 | overlap 0.163
2019-04-22 14:34:50.591480 [epoch 0 iteration 5060]loss 1.462 | overlap 0.163
2019-04-22 14:34:50.939483 [epoch 0 iteration 5061]loss 1.497 | overlap 0.156
2019-04-22 14:34:51.287923 [epoch 0 iteration 5062]loss 1.495 | overlap 0.141
2019-04-22 14:34:51.639770 [epoch 0 iteration 5063]loss 1.474 | overlap 0.212
2019-04-22 14:34:52.018733 [epoch 0 iteration 5064]loss 1.476 | overlap 0.156
2019-04-22 14:34:52.366163 [epoch 0 iteration 5065]loss 1.542 | overlap 0.116
2019-04-22 14:34:52.710536 [epoch 0 iteration 5066]loss 1.475 | overlap 0.163
2019-04-22 14:34:53.056781 [epoch 0 iteration 5067]loss 1.569 | overlap 0.103
2019-04-22 14:34:53.407890 [epoch 0 iteration 5068]loss 1.533 | overlap 0.159
2019-04-22 14:34:53.757201 [epoch 0 iteration 5069]loss 1.522 | overlap 0.163
2019-04-22 14:34:54.105611 [epoch 0 iteration 5070]loss 1.561 | overlap 0.100
2019-04-22 14:34:54.456947 [epoch 0 iteration 5071]loss 1.431 | overlap 0.216
2019-04-22 14:34:54.803199 [epoch 0 iteration 5072]loss 1.502 | overlap 0.172
2019-04-22 14:34:55.150407 [epoch 0 iteration 5073]loss 1.613 | overlap 0.081
2019-04-22 14:34:55.497868 [epoch 0 iteration 5074]loss 1.433 | overlap 0.216
2019-04-22 14:34:55.845832 [epoch 0 iteration 5075]loss 1.534 | overlap 0.137
2019-04-22 14:34:56.195619 [epoch 0 iteration 5076]loss 1.580 | overlap 0.088
2019-04-22 14:34:56.541689 [epoch 0 iteration 5077]loss 1.573 | overlap 0.100
2019-04-22 14:34:56.886520 [epoch 0 iteration 5078]loss 1.527 | overlap 0.166
2019-04-22 14:34:57.231218 [epoch 0 iteration 5079]loss 1.450 | overlap 0.241
2019-04-22 14:34:57.582182 [epoch 0 iteration 5080]loss 1.542 | overlap 0.128
2019-04-22 14:34:57.927328 [epoch 0 iteration 5081]loss 1.532 | overlap 0.159
2019-04-22 14:34:58.272611 [epoch 0 iteration 5082]loss 1.572 | overlap 0.112
2019-04-22 14:34:58.618338 [epoch 0 iteration 5083]loss 1.533 | overlap 0.103
2019-04-22 14:34:58.961320 [epoch 0 iteration 5084]loss 1.504 | overlap 0.187
2019-04-22 14:34:59.308840 [epoch 0 iteration 5085]loss 1.485 | overlap 0.156
2019-04-22 14:34:59.688387 [epoch 0 iteration 5086]loss 1.524 | overlap 0.128
2019-04-22 14:35:00.039169 [epoch 0 iteration 5087]loss 1.480 | overlap 0.153
2019-04-22 14:35:00.385955 [epoch 0 iteration 5088]loss 1.515 | overlap 0.163
2019-04-22 14:35:00.734322 [epoch 0 iteration 5089]loss 1.576 | overlap 0.112
2019-04-22 14:35:01.083742 [epoch 0 iteration 5090]loss 1.564 | overlap 0.128
2019-04-22 14:35:01.430410 [epoch 0 iteration 5091]loss 1.564 | overlap 0.141
2019-04-22 14:35:01.784991 [epoch 0 iteration 5092]loss 1.493 | overlap 0.144
2019-04-22 14:35:02.139036 [epoch 0 iteration 5093]loss 1.540 | overlap 0.097
2019-04-22 14:35:02.490534 [epoch 0 iteration 5094]loss 1.471 | overlap 0.197
2019-04-22 14:35:02.854828 [epoch 0 iteration 5095]loss 1.544 | overlap 0.097
2019-04-22 14:35:03.201330 [epoch 0 iteration 5096]loss 1.516 | overlap 0.137
2019-04-22 14:35:03.549911 [epoch 0 iteration 5097]loss 1.472 | overlap 0.209
2019-04-22 14:35:03.900097 [epoch 0 iteration 5098]loss 1.487 | overlap 0.209
2019-04-22 14:35:04.251942 [epoch 0 iteration 5099]loss 1.571 | overlap 0.097
=================== interval 5099 | loss 1.512 | overlap 0.152 ===================
2019-04-22 14:35:04.601356 [epoch 0 iteration 5100]loss 1.512 | overlap 0.137
2019-04-22 14:35:04.953983 [epoch 0 iteration 5101]loss 1.535 | overlap 0.122
2019-04-22 14:35:05.302584 [epoch 0 iteration 5102]loss 1.504 | overlap 0.141
2019-04-22 14:35:05.647461 [epoch 0 iteration 5103]loss 1.607 | overlap 0.097
2019-04-22 14:35:05.994546 [epoch 0 iteration 5104]loss 1.445 | overlap 0.203
2019-04-22 14:35:06.342024 [epoch 0 iteration 5105]loss 1.557 | overlap 0.119
2019-04-22 14:35:06.689337 [epoch 0 iteration 5106]loss 1.534 | overlap 0.159
2019-04-22 14:35:07.039314 [epoch 0 iteration 5107]loss 1.514 | overlap 0.125
2019-04-22 14:35:07.418215 [epoch 0 iteration 5108]loss 1.557 | overlap 0.131
2019-04-22 14:35:07.767413 [epoch 0 iteration 5109]loss 1.488 | overlap 0.166
2019-04-22 14:35:08.116081 [epoch 0 iteration 5110]loss 1.545 | overlap 0.109
2019-04-22 14:35:08.462274 [epoch 0 iteration 5111]loss 1.492 | overlap 0.144
2019-04-22 14:35:08.811473 [epoch 0 iteration 5112]loss 1.456 | overlap 0.266
2019-04-22 14:35:09.158813 [epoch 0 iteration 5113]loss 1.586 | overlap 0.053
2019-04-22 14:35:09.510897 [epoch 0 iteration 5114]loss 1.496 | overlap 0.147
2019-04-22 14:35:09.860728 [epoch 0 iteration 5115]loss 1.528 | overlap 0.131
2019-04-22 14:35:10.212345 [epoch 0 iteration 5116]loss 1.537 | overlap 0.112
2019-04-22 14:35:10.563758 [epoch 0 iteration 5117]loss 1.555 | overlap 0.106
2019-04-22 14:35:10.912083 [epoch 0 iteration 5118]loss 1.500 | overlap 0.141
2019-04-22 14:35:11.263517 [epoch 0 iteration 5119]loss 1.465 | overlap 0.194
2019-04-22 14:35:11.613014 [epoch 0 iteration 5120]loss 1.431 | overlap 0.216
2019-04-22 14:35:11.965009 [epoch 0 iteration 5121]loss 1.457 | overlap 0.209
2019-04-22 14:35:12.314254 [epoch 0 iteration 5122]loss 1.538 | overlap 0.153
2019-04-22 14:35:12.665890 [epoch 0 iteration 5123]loss 1.618 | overlap 0.112
2019-04-22 14:35:13.013172 [epoch 0 iteration 5124]loss 1.556 | overlap 0.144
2019-04-22 14:35:13.359613 [epoch 0 iteration 5125]loss 1.526 | overlap 0.163
2019-04-22 14:35:13.706014 [epoch 0 iteration 5126]loss 1.478 | overlap 0.231
2019-04-22 14:35:14.051107 [epoch 0 iteration 5127]loss 1.587 | overlap 0.097
2019-04-22 14:35:14.402919 [epoch 0 iteration 5128]loss 1.535 | overlap 0.119
2019-04-22 14:35:14.751283 [epoch 0 iteration 5129]loss 1.478 | overlap 0.187
2019-04-22 14:35:15.099364 [epoch 0 iteration 5130]loss 1.495 | overlap 0.163
2019-04-22 14:35:15.479403 [epoch 0 iteration 5131]loss 1.528 | overlap 0.122
2019-04-22 14:35:15.829311 [epoch 0 iteration 5132]loss 1.470 | overlap 0.178
2019-04-22 14:35:16.177575 [epoch 0 iteration 5133]loss 1.457 | overlap 0.191
2019-04-22 14:35:16.527386 [epoch 0 iteration 5134]loss 1.538 | overlap 0.175
2019-04-22 14:35:16.871722 [epoch 0 iteration 5135]loss 1.567 | overlap 0.122
2019-04-22 14:35:17.220238 [epoch 0 iteration 5136]loss 1.524 | overlap 0.100
2019-04-22 14:35:17.567179 [epoch 0 iteration 5137]loss 1.534 | overlap 0.128
2019-04-22 14:35:17.917183 [epoch 0 iteration 5138]loss 1.597 | overlap 0.106
2019-04-22 14:35:18.266501 [epoch 0 iteration 5139]loss 1.474 | overlap 0.197
2019-04-22 14:35:18.618486 [epoch 0 iteration 5140]loss 1.530 | overlap 0.122
2019-04-22 14:35:18.967054 [epoch 0 iteration 5141]loss 1.438 | overlap 0.209
2019-04-22 14:35:19.316207 [epoch 0 iteration 5142]loss 1.495 | overlap 0.181
2019-04-22 14:35:19.663479 [epoch 0 iteration 5143]loss 1.473 | overlap 0.225
2019-04-22 14:35:20.012722 [epoch 0 iteration 5144]loss 1.427 | overlap 0.212
2019-04-22 14:35:20.362785 [epoch 0 iteration 5145]loss 1.507 | overlap 0.181
2019-04-22 14:35:20.712781 [epoch 0 iteration 5146]loss 1.572 | overlap 0.088
2019-04-22 14:35:21.060914 [epoch 0 iteration 5147]loss 1.420 | overlap 0.216
2019-04-22 14:35:21.404900 [epoch 0 iteration 5148]loss 1.456 | overlap 0.175
2019-04-22 14:35:21.750424 [epoch 0 iteration 5149]loss 1.502 | overlap 0.153
2019-04-22 14:35:22.099215 [epoch 0 iteration 5150]loss 1.493 | overlap 0.194
2019-04-22 14:35:22.446373 [epoch 0 iteration 5151]loss 1.528 | overlap 0.178
2019-04-22 14:35:22.794968 [epoch 0 iteration 5152]loss 1.504 | overlap 0.163
2019-04-22 14:35:23.169183 [epoch 0 iteration 5153]loss 1.551 | overlap 0.112
2019-04-22 14:35:23.518798 [epoch 0 iteration 5154]loss 1.494 | overlap 0.156
2019-04-22 14:35:23.863774 [epoch 0 iteration 5155]loss 1.490 | overlap 0.172
2019-04-22 14:35:24.209049 [epoch 0 iteration 5156]loss 1.504 | overlap 0.187
2019-04-22 14:35:24.551808 [epoch 0 iteration 5157]loss 1.442 | overlap 0.212
2019-04-22 14:35:24.899434 [epoch 0 iteration 5158]loss 1.523 | overlap 0.159
2019-04-22 14:35:25.249332 [epoch 0 iteration 5159]loss 1.476 | overlap 0.156
2019-04-22 14:35:25.608827 [epoch 0 iteration 5160]loss 1.496 | overlap 0.175
2019-04-22 14:35:25.958133 [epoch 0 iteration 5161]loss 1.534 | overlap 0.125
2019-04-22 14:35:26.306570 [epoch 0 iteration 5162]loss 1.509 | overlap 0.153
2019-04-22 14:35:26.653075 [epoch 0 iteration 5163]loss 1.546 | overlap 0.131
2019-04-22 14:35:27.000873 [epoch 0 iteration 5164]loss 1.537 | overlap 0.144
2019-04-22 14:35:27.350362 [epoch 0 iteration 5165]loss 1.499 | overlap 0.166
2019-04-22 14:35:27.698955 [epoch 0 iteration 5166]loss 1.532 | overlap 0.103
2019-04-22 14:35:28.047600 [epoch 0 iteration 5167]loss 1.547 | overlap 0.122
2019-04-22 14:35:28.393111 [epoch 0 iteration 5168]loss 1.553 | overlap 0.122
2019-04-22 14:35:28.741838 [epoch 0 iteration 5169]loss 1.521 | overlap 0.166
2019-04-22 14:35:29.088537 [epoch 0 iteration 5170]loss 1.488 | overlap 0.163
2019-04-22 14:35:29.431317 [epoch 0 iteration 5171]loss 1.500 | overlap 0.184
2019-04-22 14:35:29.815106 [epoch 0 iteration 5172]loss 1.495 | overlap 0.150
2019-04-22 14:35:30.160666 [epoch 0 iteration 5173]loss 1.541 | overlap 0.122
2019-04-22 14:35:30.508341 [epoch 0 iteration 5174]loss 1.541 | overlap 0.141
2019-04-22 14:35:30.855814 [epoch 0 iteration 5175]loss 1.476 | overlap 0.219
2019-04-22 14:35:31.203152 [epoch 0 iteration 5176]loss 1.526 | overlap 0.131
2019-04-22 14:35:31.551526 [epoch 0 iteration 5177]loss 1.471 | overlap 0.169
2019-04-22 14:35:31.898751 [epoch 0 iteration 5178]loss 1.561 | overlap 0.119
2019-04-22 14:35:32.247891 [epoch 0 iteration 5179]loss 1.479 | overlap 0.209
2019-04-22 14:35:32.599971 [epoch 0 iteration 5180]loss 1.512 | overlap 0.187
2019-04-22 14:35:32.959872 [epoch 0 iteration 5181]loss 1.516 | overlap 0.147
2019-04-22 14:35:33.310194 [epoch 0 iteration 5182]loss 1.456 | overlap 0.197
2019-04-22 14:35:33.661009 [epoch 0 iteration 5183]loss 1.580 | overlap 0.134
2019-04-22 14:35:33.999741 [epoch 0 iteration 5184]loss 1.488 | overlap 0.137
2019-04-22 14:35:34.347330 [epoch 0 iteration 5185]loss 1.632 | overlap 0.075
2019-04-22 14:35:34.693512 [epoch 0 iteration 5186]loss 1.523 | overlap 0.128
