2019-04-28 16:35:00.800475 [epoch 0 iteration 0000]loss 1.767 | overlap 0.100
2019-04-28 17:16:43.171146 [epoch 0 iteration 4711]loss 1.458 | overlap 0.219
2019-04-28 17:16:43.710432 [epoch 0 iteration 4712]loss 1.494 | overlap 0.172
2019-04-28 17:16:44.221233 [epoch 0 iteration 4713]loss 1.482 | overlap 0.172
2019-04-28 17:16:44.761912 [epoch 0 iteration 4714]loss 1.409 | overlap 0.225
2019-04-28 17:16:45.295602 [epoch 0 iteration 4715]loss 1.494 | overlap 0.147
2019-04-28 17:16:45.865601 [epoch 0 iteration 4716]loss 1.545 | overlap 0.150
2019-04-28 17:16:46.385964 [epoch 0 iteration 4717]loss 1.505 | overlap 0.153
2019-04-28 17:16:46.920915 [epoch 0 iteration 4718]loss 1.502 | overlap 0.150
2019-04-28 17:16:47.433727 [epoch 0 iteration 4719]loss 1.460 | overlap 0.194
2019-04-28 17:16:47.976532 [epoch 0 iteration 4720]loss 1.493 | overlap 0.194
2019-04-28 17:16:48.494379 [epoch 0 iteration 4721]loss 1.535 | overlap 0.153
2019-04-28 17:16:49.034806 [epoch 0 iteration 4722]loss 1.565 | overlap 0.150
2019-04-28 17:16:49.548925 [epoch 0 iteration 4723]loss 1.435 | overlap 0.197
2019-04-28 17:16:50.099817 [epoch 0 iteration 4724]loss 1.473 | overlap 0.191
2019-04-28 17:16:50.618963 [epoch 0 iteration 4725]loss 1.417 | overlap 0.219
2019-04-28 17:16:51.156374 [epoch 0 iteration 4726]loss 1.657 | overlap 0.072
2019-04-28 17:16:51.670080 [epoch 0 iteration 4727]loss 1.477 | overlap 0.172
2019-04-28 17:16:52.180919 [epoch 0 iteration 4728]loss 1.494 | overlap 0.200
2019-04-28 17:16:52.715488 [epoch 0 iteration 4729]loss 1.537 | overlap 0.137
2019-04-28 17:16:53.235353 [epoch 0 iteration 4730]loss 1.454 | overlap 0.206
2019-04-28 17:16:53.773495 [epoch 0 iteration 4731]loss 1.478 | overlap 0.206
2019-04-28 17:16:54.287757 [epoch 0 iteration 4732]loss 1.536 | overlap 0.109
2019-04-28 17:16:54.829005 [epoch 0 iteration 4733]loss 1.594 | overlap 0.100
2019-04-28 17:16:55.346974 [epoch 0 iteration 4734]loss 1.469 | overlap 0.194
2019-04-28 17:16:55.895160 [epoch 0 iteration 4735]loss 1.485 | overlap 0.131
2019-04-28 17:16:56.409473 [epoch 0 iteration 4736]loss 1.469 | overlap 0.219
2019-04-28 17:16:56.955950 [epoch 0 iteration 4737]loss 1.492 | overlap 0.178
2019-04-28 17:16:57.506381 [epoch 0 iteration 4738]loss 1.545 | overlap 0.144
2019-04-28 17:16:58.026306 [epoch 0 iteration 4739]loss 1.462 | overlap 0.178
2019-04-28 17:16:58.545029 [epoch 0 iteration 4740]loss 1.506 | overlap 0.172
2019-04-28 17:16:59.063378 [epoch 0 iteration 4741]loss 1.501 | overlap 0.128
2019-04-28 17:16:59.579902 [epoch 0 iteration 4742]loss 1.535 | overlap 0.109
2019-04-28 17:17:00.119997 [epoch 0 iteration 4743]loss 1.496 | overlap 0.156
2019-04-28 17:17:00.660009 [epoch 0 iteration 4744]loss 1.530 | overlap 0.128
2019-04-28 17:17:01.180183 [epoch 0 iteration 4745]loss 1.489 | overlap 0.187
2019-04-28 17:17:01.724352 [epoch 0 iteration 4746]loss 1.461 | overlap 0.222
2019-04-28 17:17:02.261003 [epoch 0 iteration 4747]loss 1.526 | overlap 0.141
2019-04-28 17:17:02.777687 [epoch 0 iteration 4748]loss 1.411 | overlap 0.228
2019-04-28 17:17:03.295915 [epoch 0 iteration 4749]loss 1.436 | overlap 0.222
2019-04-28 17:17:03.805979 [epoch 0 iteration 4750]loss 1.517 | overlap 0.150
2019-04-28 17:17:04.324635 [epoch 0 iteration 4751]loss 1.519 | overlap 0.150
2019-04-28 17:17:04.866832 [epoch 0 iteration 4752]loss 1.530 | overlap 0.169
2019-04-28 17:17:05.385582 [epoch 0 iteration 4753]loss 1.610 | overlap 0.103
2019-04-28 17:17:05.937990 [epoch 0 iteration 4754]loss 1.545 | overlap 0.122
2019-04-28 17:17:06.457325 [epoch 0 iteration 4755]loss 1.406 | overlap 0.253
2019-04-28 17:17:06.975211 [epoch 0 iteration 4756]loss 1.434 | overlap 0.222
2019-04-28 17:17:07.493317 [epoch 0 iteration 4757]loss 1.470 | overlap 0.234
2019-04-28 17:17:08.014058 [epoch 0 iteration 4758]loss 1.513 | overlap 0.150
2019-04-28 17:17:08.527024 [epoch 0 iteration 4759]loss 1.499 | overlap 0.216
2019-04-28 17:17:09.044128 [epoch 0 iteration 4760]loss 1.470 | overlap 0.181
2019-04-28 17:17:09.631605 [epoch 0 iteration 4761]loss 1.410 | overlap 0.247
2019-04-28 17:17:10.171394 [epoch 0 iteration 4762]loss 1.435 | overlap 0.203
2019-04-28 17:17:10.717648 [epoch 0 iteration 4763]loss 1.459 | overlap 0.194
2019-04-28 17:17:11.259694 [epoch 0 iteration 4764]loss 1.543 | overlap 0.156
2019-04-28 17:17:11.780136 [epoch 0 iteration 4765]loss 1.477 | overlap 0.172
2019-04-28 17:17:12.300441 [epoch 0 iteration 4766]loss 1.475 | overlap 0.169
2019-04-28 17:17:12.845448 [epoch 0 iteration 4767]loss 1.435 | overlap 0.222
2019-04-28 17:17:13.388998 [epoch 0 iteration 4768]loss 1.468 | overlap 0.194
2019-04-28 17:17:13.908819 [epoch 0 iteration 4769]loss 1.460 | overlap 0.228
2019-04-28 17:17:14.421354 [epoch 0 iteration 4770]loss 1.546 | overlap 0.100
2019-04-28 17:17:14.962517 [epoch 0 iteration 4771]loss 1.454 | overlap 0.219
2019-04-28 17:17:15.483076 [epoch 0 iteration 4772]loss 1.598 | overlap 0.131
2019-04-28 17:17:16.004620 [epoch 0 iteration 4773]loss 1.393 | overlap 0.284
2019-04-28 17:17:16.523503 [epoch 0 iteration 4774]loss 1.427 | overlap 0.250
2019-04-28 17:17:17.040365 [epoch 0 iteration 4775]loss 1.481 | overlap 0.169
2019-04-28 17:17:17.561300 [epoch 0 iteration 4776]loss 1.525 | overlap 0.159
2019-04-28 17:17:18.099152 [epoch 0 iteration 4777]loss 1.522 | overlap 0.172
2019-04-28 17:17:18.636862 [epoch 0 iteration 4778]loss 1.434 | overlap 0.256
2019-04-28 17:17:19.157101 [epoch 0 iteration 4779]loss 1.419 | overlap 0.219
2019-04-28 17:17:19.676894 [epoch 0 iteration 4780]loss 1.430 | overlap 0.237
2019-04-28 17:17:20.195626 [epoch 0 iteration 4781]loss 1.375 | overlap 0.241
2019-04-28 17:17:20.716645 [epoch 0 iteration 4782]loss 1.447 | overlap 0.178
2019-04-28 17:17:21.237355 [epoch 0 iteration 4783]loss 1.525 | overlap 0.156
2019-04-28 17:17:21.790518 [epoch 0 iteration 4784]loss 1.448 | overlap 0.209
2019-04-28 17:17:22.331553 [epoch 0 iteration 4785]loss 1.595 | overlap 0.081
2019-04-28 17:17:22.879639 [epoch 0 iteration 4786]loss 1.515 | overlap 0.150
2019-04-28 17:17:23.425752 [epoch 0 iteration 4787]loss 1.460 | overlap 0.175
2019-04-28 17:17:23.977978 [epoch 0 iteration 4788]loss 1.452 | overlap 0.203
2019-04-28 17:17:24.529999 [epoch 0 iteration 4789]loss 1.525 | overlap 0.150
2019-04-28 17:17:25.070872 [epoch 0 iteration 4790]loss 1.513 | overlap 0.172
2019-04-28 17:17:25.591542 [epoch 0 iteration 4791]loss 1.429 | overlap 0.200
2019-04-28 17:17:26.129830 [epoch 0 iteration 4792]loss 1.483 | overlap 0.169
2019-04-28 17:17:26.648579 [epoch 0 iteration 4793]loss 1.497 | overlap 0.159
2019-04-28 17:17:27.159145 [epoch 0 iteration 4794]loss 1.511 | overlap 0.166
2019-04-28 17:17:27.680032 [epoch 0 iteration 4795]loss 1.365 | overlap 0.269
2019-04-28 17:17:28.233494 [epoch 0 iteration 4796]loss 1.522 | overlap 0.141
2019-04-28 17:17:28.774848 [epoch 0 iteration 4797]loss 1.568 | overlap 0.122
2019-04-28 17:17:29.316797 [epoch 0 iteration 4798]loss 1.502 | overlap 0.156
2019-04-28 17:17:29.858529 [epoch 0 iteration 4799]loss 1.520 | overlap 0.169
=================== interval 4799 | loss 1.487 | overlap 0.178 ===================
2019-04-28 17:17:30.376641 [epoch 0 iteration 4800]loss 1.388 | overlap 0.281
2019-04-28 17:17:30.911271 [epoch 0 iteration 4801]loss 1.437 | overlap 0.194
2019-04-28 17:17:31.430150 [epoch 0 iteration 4802]loss 1.516 | overlap 0.181
2019-04-28 17:17:31.967871 [epoch 0 iteration 4803]loss 1.414 | overlap 0.244
2019-04-28 17:17:32.507377 [epoch 0 iteration 4804]loss 1.467 | overlap 0.222
2019-04-28 17:17:33.046542 [epoch 0 iteration 4805]loss 1.441 | overlap 0.253
2019-04-28 17:17:33.589400 [epoch 0 iteration 4806]loss 1.467 | overlap 0.237
2019-04-28 17:17:34.158763 [epoch 0 iteration 4807]loss 1.551 | overlap 0.163
2019-04-28 17:17:34.711964 [epoch 0 iteration 4808]loss 1.506 | overlap 0.178
2019-04-28 17:17:35.249031 [epoch 0 iteration 4809]loss 1.552 | overlap 0.131
2019-04-28 17:17:35.789509 [epoch 0 iteration 4810]loss 1.482 | overlap 0.169
2019-04-28 17:17:36.305523 [epoch 0 iteration 4811]loss 1.440 | overlap 0.234
2019-04-28 17:17:36.825562 [epoch 0 iteration 4812]loss 1.570 | overlap 0.159
2019-04-28 17:17:37.362630 [epoch 0 iteration 4813]loss 1.457 | overlap 0.169
2019-04-28 17:17:37.884016 [epoch 0 iteration 4814]loss 1.457 | overlap 0.203
2019-04-28 17:17:38.400065 [epoch 0 iteration 4815]loss 1.436 | overlap 0.219
2019-04-28 17:17:38.919105 [epoch 0 iteration 4816]loss 1.427 | overlap 0.191
2019-04-28 17:17:39.437240 [epoch 0 iteration 4817]loss 1.543 | overlap 0.144
2019-04-28 17:17:39.958163 [epoch 0 iteration 4818]loss 1.446 | overlap 0.234
2019-04-28 17:17:40.477837 [epoch 0 iteration 4819]loss 1.402 | overlap 0.284
2019-04-28 17:17:41.018195 [epoch 0 iteration 4820]loss 1.475 | overlap 0.209
2019-04-28 17:17:41.531518 [epoch 0 iteration 4821]loss 1.491 | overlap 0.172
2019-04-28 17:17:42.040929 [epoch 0 iteration 4822]loss 1.528 | overlap 0.159
2019-04-28 17:17:42.559807 [epoch 0 iteration 4823]loss 1.491 | overlap 0.175
2019-04-28 17:17:43.080427 [epoch 0 iteration 4824]loss 1.506 | overlap 0.134
2019-04-28 17:17:43.631162 [epoch 0 iteration 4825]loss 1.420 | overlap 0.222
2019-04-28 17:17:44.179017 [epoch 0 iteration 4826]loss 1.547 | overlap 0.131
2019-04-28 17:17:44.719061 [epoch 0 iteration 4827]loss 1.444 | overlap 0.194
2019-04-28 17:17:45.260558 [epoch 0 iteration 4828]loss 1.505 | overlap 0.166
2019-04-28 17:17:45.812159 [epoch 0 iteration 4829]loss 1.522 | overlap 0.134
2019-04-28 17:17:46.338397 [epoch 0 iteration 4830]loss 1.487 | overlap 0.172
2019-04-28 17:17:46.856593 [epoch 0 iteration 4831]loss 1.473 | overlap 0.187
2019-04-28 17:17:47.393623 [epoch 0 iteration 4832]loss 1.524 | overlap 0.169
2019-04-28 17:17:47.927727 [epoch 0 iteration 4833]loss 1.440 | overlap 0.287
2019-04-28 17:17:48.464500 [epoch 0 iteration 4834]loss 1.503 | overlap 0.150
2019-04-28 17:17:49.004558 [epoch 0 iteration 4835]loss 1.567 | overlap 0.137
2019-04-28 17:17:49.546723 [epoch 0 iteration 4836]loss 1.451 | overlap 0.278
2019-04-28 17:17:50.067376 [epoch 0 iteration 4837]loss 1.509 | overlap 0.172
2019-04-28 17:17:50.605085 [epoch 0 iteration 4838]loss 1.586 | overlap 0.109
2019-04-28 17:17:51.116318 [epoch 0 iteration 4839]loss 1.450 | overlap 0.219
2019-04-28 17:17:51.654475 [epoch 0 iteration 4840]loss 1.482 | overlap 0.181
2019-04-28 17:17:52.190546 [epoch 0 iteration 4841]loss 1.476 | overlap 0.187
2019-04-28 17:17:52.744616 [epoch 0 iteration 4842]loss 1.378 | overlap 0.272
2019-04-28 17:17:53.279417 [epoch 0 iteration 4843]loss 1.452 | overlap 0.266
2019-04-28 17:17:53.817159 [epoch 0 iteration 4844]loss 1.588 | overlap 0.125
2019-04-28 17:17:54.336091 [epoch 0 iteration 4845]loss 1.488 | overlap 0.203
2019-04-28 17:17:54.877871 [epoch 0 iteration 4846]loss 1.539 | overlap 0.150
2019-04-28 17:17:55.394449 [epoch 0 iteration 4847]loss 1.423 | overlap 0.247
2019-04-28 17:17:55.929391 [epoch 0 iteration 4848]loss 1.570 | overlap 0.147
2019-04-28 17:17:56.442731 [epoch 0 iteration 4849]loss 1.423 | overlap 0.216
2019-04-28 17:17:56.955016 [epoch 0 iteration 4850]loss 1.456 | overlap 0.172
2019-04-28 17:17:57.465385 [epoch 0 iteration 4851]loss 1.509 | overlap 0.153
2019-04-28 17:17:58.007802 [epoch 0 iteration 4852]loss 1.467 | overlap 0.212
2019-04-28 17:17:58.552095 [epoch 0 iteration 4853]loss 1.481 | overlap 0.237
2019-04-28 17:17:59.093198 [epoch 0 iteration 4854]loss 1.527 | overlap 0.166
2019-04-28 17:17:59.610154 [epoch 0 iteration 4855]loss 1.421 | overlap 0.250
2019-04-28 17:18:00.142899 [epoch 0 iteration 4856]loss 1.472 | overlap 0.216
2019-04-28 17:18:00.665032 [epoch 0 iteration 4857]loss 1.490 | overlap 0.181
2019-04-28 17:18:01.182350 [epoch 0 iteration 4858]loss 1.470 | overlap 0.197
2019-04-28 17:18:01.702244 [epoch 0 iteration 4859]loss 1.478 | overlap 0.206
2019-04-28 17:18:02.248432 [epoch 0 iteration 4860]loss 1.369 | overlap 0.284
2019-04-28 17:18:02.801804 [epoch 0 iteration 4861]loss 1.468 | overlap 0.137
2019-04-28 17:18:03.345899 [epoch 0 iteration 4862]loss 1.547 | overlap 0.134
2019-04-28 17:18:03.882120 [epoch 0 iteration 4863]loss 1.452 | overlap 0.216
2019-04-28 17:18:04.398900 [epoch 0 iteration 4864]loss 1.545 | overlap 0.119
2019-04-28 17:18:04.918777 [epoch 0 iteration 4865]loss 1.499 | overlap 0.169
2019-04-28 17:18:05.458942 [epoch 0 iteration 4866]loss 1.553 | overlap 0.150
2019-04-28 17:18:06.001372 [epoch 0 iteration 4867]loss 1.487 | overlap 0.172
2019-04-28 17:18:06.522391 [epoch 0 iteration 4868]loss 1.458 | overlap 0.228
2019-04-28 17:18:07.041043 [epoch 0 iteration 4869]loss 1.498 | overlap 0.197
2019-04-28 17:18:07.570688 [epoch 0 iteration 4870]loss 1.398 | overlap 0.237
2019-04-28 17:18:08.090872 [epoch 0 iteration 4871]loss 1.472 | overlap 0.187
2019-04-28 17:18:08.611186 [epoch 0 iteration 4872]loss 1.437 | overlap 0.197
2019-04-28 17:18:09.138495 [epoch 0 iteration 4873]loss 1.463 | overlap 0.163
2019-04-28 17:18:09.678121 [epoch 0 iteration 4874]loss 1.473 | overlap 0.187
2019-04-28 17:18:10.254750 [epoch 0 iteration 4875]loss 1.548 | overlap 0.131
2019-04-28 17:18:10.774317 [epoch 0 iteration 4876]loss 1.446 | overlap 0.209
2019-04-28 17:18:11.285841 [epoch 0 iteration 4877]loss 1.477 | overlap 0.184
2019-04-28 17:18:11.826576 [epoch 0 iteration 4878]loss 1.536 | overlap 0.159
2019-04-28 17:18:12.368109 [epoch 0 iteration 4879]loss 1.475 | overlap 0.194
2019-04-28 17:18:12.886653 [epoch 0 iteration 4880]loss 1.462 | overlap 0.153
2019-04-28 17:18:13.412967 [epoch 0 iteration 4881]loss 1.411 | overlap 0.222
2019-04-28 17:18:13.933753 [epoch 0 iteration 4882]loss 1.534 | overlap 0.141
2019-04-28 17:18:14.472623 [epoch 0 iteration 4883]loss 1.522 | overlap 0.191
2019-04-28 17:18:15.006158 [epoch 0 iteration 4884]loss 1.473 | overlap 0.191
2019-04-28 17:18:15.556216 [epoch 0 iteration 4885]loss 1.476 | overlap 0.197
2019-04-28 17:18:16.104647 [epoch 0 iteration 4886]loss 1.512 | overlap 0.156
2019-04-28 17:18:16.642514 [epoch 0 iteration 4887]loss 1.468 | overlap 0.169
2019-04-28 17:18:17.180922 [epoch 0 iteration 4888]loss 1.547 | overlap 0.147
2019-04-28 17:18:17.694519 [epoch 0 iteration 4889]loss 1.451 | overlap 0.219
2019-04-28 17:18:18.212565 [epoch 0 iteration 4890]loss 1.468 | overlap 0.187
2019-04-28 17:18:18.731134 [epoch 0 iteration 4891]loss 1.418 | overlap 0.212
2019-04-28 17:18:19.242841 [epoch 0 iteration 4892]loss 1.431 | overlap 0.206
2019-04-28 17:18:19.754479 [epoch 0 iteration 4893]loss 1.487 | overlap 0.169
2019-04-28 17:18:20.289983 [epoch 0 iteration 4894]loss 1.406 | overlap 0.241
2019-04-28 17:18:20.803199 [epoch 0 iteration 4895]loss 1.445 | overlap 0.234
2019-04-28 17:18:21.322725 [epoch 0 iteration 4896]loss 1.559 | overlap 0.147
2019-04-28 17:18:21.841836 [epoch 0 iteration 4897]loss 1.523 | overlap 0.194
2019-04-28 17:18:22.360017 [epoch 0 iteration 4898]loss 1.561 | overlap 0.147
2019-04-28 17:18:22.920433 [epoch 0 iteration 4899]loss 1.457 | overlap 0.187
=================== interval 4899 | loss 1.481 | overlap 0.190 ===================
2019-04-28 17:18:23.439851 [epoch 0 iteration 4900]loss 1.487 | overlap 0.175
2019-04-28 17:18:23.953421 [epoch 0 iteration 4901]loss 1.464 | overlap 0.191
2019-04-28 17:18:24.495055 [epoch 0 iteration 4902]loss 1.470 | overlap 0.184
2019-04-28 17:18:25.040675 [epoch 0 iteration 4903]loss 1.411 | overlap 0.253
2019-04-28 17:18:25.562884 [epoch 0 iteration 4904]loss 1.492 | overlap 0.212
2019-04-28 17:18:26.081723 [epoch 0 iteration 4905]loss 1.558 | overlap 0.134
2019-04-28 17:18:26.616939 [epoch 0 iteration 4906]loss 1.456 | overlap 0.231
2019-04-28 17:18:27.127163 [epoch 0 iteration 4907]loss 1.503 | overlap 0.156
2019-04-28 17:18:27.670227 [epoch 0 iteration 4908]loss 1.388 | overlap 0.244
2019-04-28 17:18:28.210752 [epoch 0 iteration 4909]loss 1.514 | overlap 0.166
2019-04-28 17:18:28.720737 [epoch 0 iteration 4910]loss 1.583 | overlap 0.122
2019-04-28 17:18:29.240066 [epoch 0 iteration 4911]loss 1.536 | overlap 0.156
2019-04-28 17:18:29.763003 [epoch 0 iteration 4912]loss 1.471 | overlap 0.166
2019-04-28 17:18:30.300152 [epoch 0 iteration 4913]loss 1.530 | overlap 0.137
2019-04-28 17:18:30.838540 [epoch 0 iteration 4914]loss 1.577 | overlap 0.112
2019-04-28 17:18:31.379150 [epoch 0 iteration 4915]loss 1.415 | overlap 0.228
2019-04-28 17:18:31.898907 [epoch 0 iteration 4916]loss 1.470 | overlap 0.187
2019-04-28 17:18:32.417948 [epoch 0 iteration 4917]loss 1.450 | overlap 0.181
2019-04-28 17:18:32.953187 [epoch 0 iteration 4918]loss 1.514 | overlap 0.187
2019-04-28 17:18:33.471136 [epoch 0 iteration 4919]loss 1.434 | overlap 0.219
2019-04-28 17:18:34.026918 [epoch 0 iteration 4920]loss 1.356 | overlap 0.297
2019-04-28 17:18:34.600735 [epoch 0 iteration 4921]loss 1.527 | overlap 0.147
2019-04-28 17:18:35.119516 [epoch 0 iteration 4922]loss 1.534 | overlap 0.150
2019-04-28 17:18:35.670798 [epoch 0 iteration 4923]loss 1.562 | overlap 0.125
2019-04-28 17:18:36.188755 [epoch 0 iteration 4924]loss 1.469 | overlap 0.178
2019-04-28 17:18:36.729443 [epoch 0 iteration 4925]loss 1.475 | overlap 0.184
2019-04-28 17:18:37.267428 [epoch 0 iteration 4926]loss 1.599 | overlap 0.116
2019-04-28 17:18:37.788615 [epoch 0 iteration 4927]loss 1.559 | overlap 0.134
2019-04-28 17:18:38.324603 [epoch 0 iteration 4928]loss 1.483 | overlap 0.187
2019-04-28 17:18:38.843248 [epoch 0 iteration 4929]loss 1.501 | overlap 0.175
2019-04-28 17:18:39.361016 [epoch 0 iteration 4930]loss 1.475 | overlap 0.191
2019-04-28 17:18:39.881017 [epoch 0 iteration 4931]loss 1.500 | overlap 0.163
2019-04-28 17:18:40.390695 [epoch 0 iteration 4932]loss 1.460 | overlap 0.166
2019-04-28 17:18:40.911559 [epoch 0 iteration 4933]loss 1.575 | overlap 0.128
2019-04-28 17:18:41.431210 [epoch 0 iteration 4934]loss 1.410 | overlap 0.231
2019-04-28 17:18:41.968427 [epoch 0 iteration 4935]loss 1.477 | overlap 0.225
2019-04-28 17:18:42.504159 [epoch 0 iteration 4936]loss 1.569 | overlap 0.153
2019-04-28 17:18:43.038325 [epoch 0 iteration 4937]loss 1.506 | overlap 0.156
2019-04-28 17:18:43.558435 [epoch 0 iteration 4938]loss 1.531 | overlap 0.159
2019-04-28 17:18:44.078816 [epoch 0 iteration 4939]loss 1.470 | overlap 0.219
2019-04-28 17:18:44.599750 [epoch 0 iteration 4940]loss 1.525 | overlap 0.150
2019-04-28 17:18:45.121220 [epoch 0 iteration 4941]loss 1.520 | overlap 0.125
2019-04-28 17:18:45.677148 [epoch 0 iteration 4942]loss 1.584 | overlap 0.097
2019-04-28 17:18:46.188089 [epoch 0 iteration 4943]loss 1.523 | overlap 0.175
2019-04-28 17:18:46.705990 [epoch 0 iteration 4944]loss 1.536 | overlap 0.144
2019-04-28 17:18:47.254936 [epoch 0 iteration 4945]loss 1.447 | overlap 0.206
2019-04-28 17:18:47.796997 [epoch 0 iteration 4946]loss 1.485 | overlap 0.172
2019-04-28 17:18:48.316777 [epoch 0 iteration 4947]loss 1.424 | overlap 0.209
2019-04-28 17:18:48.836689 [epoch 0 iteration 4948]loss 1.516 | overlap 0.159
2019-04-28 17:18:49.377300 [epoch 0 iteration 4949]loss 1.450 | overlap 0.234
2019-04-28 17:18:49.925176 [epoch 0 iteration 4950]loss 1.472 | overlap 0.194
2019-04-28 17:18:50.442907 [epoch 0 iteration 4951]loss 1.430 | overlap 0.253
2019-04-28 17:18:50.961535 [epoch 0 iteration 4952]loss 1.491 | overlap 0.194
2019-04-28 17:18:51.499813 [epoch 0 iteration 4953]loss 1.528 | overlap 0.163
2019-04-28 17:18:52.044812 [epoch 0 iteration 4954]loss 1.462 | overlap 0.200
2019-04-28 17:18:52.596705 [epoch 0 iteration 4955]loss 1.451 | overlap 0.200
2019-04-28 17:18:53.114758 [epoch 0 iteration 4956]loss 1.458 | overlap 0.200
2019-04-28 17:18:53.632826 [epoch 0 iteration 4957]loss 1.533 | overlap 0.178
2019-04-28 17:18:54.150985 [epoch 0 iteration 4958]loss 1.444 | overlap 0.172
2019-04-28 17:18:54.688081 [epoch 0 iteration 4959]loss 1.506 | overlap 0.128
2019-04-28 17:18:55.200110 [epoch 0 iteration 4960]loss 1.458 | overlap 0.187
2019-04-28 17:18:55.720347 [epoch 0 iteration 4961]loss 1.468 | overlap 0.184
2019-04-28 17:18:56.258602 [epoch 0 iteration 4962]loss 1.507 | overlap 0.194
2019-04-28 17:18:56.777076 [epoch 0 iteration 4963]loss 1.541 | overlap 0.150
2019-04-28 17:18:57.327395 [epoch 0 iteration 4964]loss 1.441 | overlap 0.175
2019-04-28 17:18:57.840152 [epoch 0 iteration 4965]loss 1.527 | overlap 0.163
2019-04-28 17:18:58.382309 [epoch 0 iteration 4966]loss 1.486 | overlap 0.222
2019-04-28 17:18:58.924331 [epoch 0 iteration 4967]loss 1.486 | overlap 0.178
2019-04-28 17:18:59.504843 [epoch 0 iteration 4968]loss 1.460 | overlap 0.212
2019-04-28 17:19:00.038329 [epoch 0 iteration 4969]loss 1.497 | overlap 0.178
2019-04-28 17:19:00.555985 [epoch 0 iteration 4970]loss 1.432 | overlap 0.219
2019-04-28 17:19:01.108065 [epoch 0 iteration 4971]loss 1.440 | overlap 0.212
2019-04-28 17:19:01.630038 [epoch 0 iteration 4972]loss 1.533 | overlap 0.141
2019-04-28 17:19:02.142807 [epoch 0 iteration 4973]loss 1.525 | overlap 0.156
2019-04-28 17:19:02.662420 [epoch 0 iteration 4974]loss 1.536 | overlap 0.153
2019-04-28 17:19:03.179207 [epoch 0 iteration 4975]loss 1.529 | overlap 0.100
2019-04-28 17:19:03.720615 [epoch 0 iteration 4976]loss 1.453 | overlap 0.219
2019-04-28 17:19:04.239107 [epoch 0 iteration 4977]loss 1.468 | overlap 0.178
2019-04-28 17:19:04.752166 [epoch 0 iteration 4978]loss 1.554 | overlap 0.144
2019-04-28 17:19:05.292775 [epoch 0 iteration 4979]loss 1.479 | overlap 0.134
2019-04-28 17:19:05.836770 [epoch 0 iteration 4980]loss 1.474 | overlap 0.200
2019-04-28 17:19:06.357448 [epoch 0 iteration 4981]loss 1.491 | overlap 0.156
