2019-05-03 18:08:21.553695 [epoch 0 iteration 0000]loss 1.944 | overlap 0.047
2019-05-03 18:36:15.290775 [epoch 0 iteration 5512]loss 1.441 | overlap 0.222
2019-05-03 18:36:15.596322 [epoch 0 iteration 5513]loss 1.597 | overlap 0.119
2019-05-03 18:36:15.895056 [epoch 0 iteration 5514]loss 1.433 | overlap 0.209
2019-05-03 18:36:16.196634 [epoch 0 iteration 5515]loss 1.482 | overlap 0.216
2019-05-03 18:36:16.499346 [epoch 0 iteration 5516]loss 1.534 | overlap 0.150
2019-05-03 18:36:16.834104 [epoch 0 iteration 5517]loss 1.450 | overlap 0.209
2019-05-03 18:36:17.137189 [epoch 0 iteration 5518]loss 1.470 | overlap 0.184
2019-05-03 18:36:17.439114 [epoch 0 iteration 5519]loss 1.439 | overlap 0.269
2019-05-03 18:36:17.745302 [epoch 0 iteration 5520]loss 1.526 | overlap 0.172
2019-05-03 18:36:18.051029 [epoch 0 iteration 5521]loss 1.419 | overlap 0.228
2019-05-03 18:36:18.358099 [epoch 0 iteration 5522]loss 1.645 | overlap 0.081
2019-05-03 18:36:18.663349 [epoch 0 iteration 5523]loss 1.614 | overlap 0.075
2019-05-03 18:36:18.962628 [epoch 0 iteration 5524]loss 1.533 | overlap 0.134
2019-05-03 18:36:19.265895 [epoch 0 iteration 5525]loss 1.464 | overlap 0.172
2019-05-03 18:36:19.569323 [epoch 0 iteration 5526]loss 1.488 | overlap 0.197
2019-05-03 18:36:19.873680 [epoch 0 iteration 5527]loss 1.565 | overlap 0.103
2019-05-03 18:36:20.177158 [epoch 0 iteration 5528]loss 1.475 | overlap 0.184
2019-05-03 18:36:20.479168 [epoch 0 iteration 5529]loss 1.532 | overlap 0.150
2019-05-03 18:36:20.782030 [epoch 0 iteration 5530]loss 1.449 | overlap 0.203
2019-05-03 18:36:21.087587 [epoch 0 iteration 5531]loss 1.521 | overlap 0.150
2019-05-03 18:36:21.393881 [epoch 0 iteration 5532]loss 1.477 | overlap 0.141
2019-05-03 18:36:21.694320 [epoch 0 iteration 5533]loss 1.549 | overlap 0.141
2019-05-03 18:36:21.990911 [epoch 0 iteration 5534]loss 1.470 | overlap 0.203
2019-05-03 18:36:22.293168 [epoch 0 iteration 5535]loss 1.524 | overlap 0.156
2019-05-03 18:36:22.595451 [epoch 0 iteration 5536]loss 1.462 | overlap 0.153
2019-05-03 18:36:22.900819 [epoch 0 iteration 5537]loss 1.479 | overlap 0.191
2019-05-03 18:36:23.202356 [epoch 0 iteration 5538]loss 1.392 | overlap 0.225
2019-05-03 18:36:23.536793 [epoch 0 iteration 5539]loss 1.479 | overlap 0.166
2019-05-03 18:36:23.837833 [epoch 0 iteration 5540]loss 1.461 | overlap 0.181
2019-05-03 18:36:24.138640 [epoch 0 iteration 5541]loss 1.537 | overlap 0.131
2019-05-03 18:36:24.445180 [epoch 0 iteration 5542]loss 1.404 | overlap 0.241
2019-05-03 18:36:24.748164 [epoch 0 iteration 5543]loss 1.410 | overlap 0.203
2019-05-03 18:36:25.051489 [epoch 0 iteration 5544]loss 1.474 | overlap 0.181
2019-05-03 18:36:25.356106 [epoch 0 iteration 5545]loss 1.632 | overlap 0.097
2019-05-03 18:36:25.659611 [epoch 0 iteration 5546]loss 1.462 | overlap 0.203
2019-05-03 18:36:25.962473 [epoch 0 iteration 5547]loss 1.404 | overlap 0.222
2019-05-03 18:36:26.263498 [epoch 0 iteration 5548]loss 1.496 | overlap 0.150
2019-05-03 18:36:26.564137 [epoch 0 iteration 5549]loss 1.534 | overlap 0.137
2019-05-03 18:36:26.865136 [epoch 0 iteration 5550]loss 1.499 | overlap 0.206
2019-05-03 18:36:27.166906 [epoch 0 iteration 5551]loss 1.581 | overlap 0.084
2019-05-03 18:36:27.467987 [epoch 0 iteration 5552]loss 1.592 | overlap 0.109
2019-05-03 18:36:27.769899 [epoch 0 iteration 5553]loss 1.537 | overlap 0.144
2019-05-03 18:36:28.070908 [epoch 0 iteration 5554]loss 1.471 | overlap 0.178
2019-05-03 18:36:28.373185 [epoch 0 iteration 5555]loss 1.454 | overlap 0.203
2019-05-03 18:36:28.672252 [epoch 0 iteration 5556]loss 1.518 | overlap 0.159
2019-05-03 18:36:28.969930 [epoch 0 iteration 5557]loss 1.477 | overlap 0.191
2019-05-03 18:36:29.268825 [epoch 0 iteration 5558]loss 1.570 | overlap 0.122
2019-05-03 18:36:29.570005 [epoch 0 iteration 5559]loss 1.402 | overlap 0.219
2019-05-03 18:36:29.897333 [epoch 0 iteration 5560]loss 1.523 | overlap 0.147
2019-05-03 18:36:30.196971 [epoch 0 iteration 5561]loss 1.511 | overlap 0.137
2019-05-03 18:36:30.498996 [epoch 0 iteration 5562]loss 1.545 | overlap 0.128
2019-05-03 18:36:30.799073 [epoch 0 iteration 5563]loss 1.450 | overlap 0.194
2019-05-03 18:36:31.102506 [epoch 0 iteration 5564]loss 1.405 | overlap 0.222
2019-05-03 18:36:31.406701 [epoch 0 iteration 5565]loss 1.501 | overlap 0.153
2019-05-03 18:36:31.712050 [epoch 0 iteration 5566]loss 1.421 | overlap 0.216
2019-05-03 18:36:32.014840 [epoch 0 iteration 5567]loss 1.598 | overlap 0.112
2019-05-03 18:36:32.318425 [epoch 0 iteration 5568]loss 1.645 | overlap 0.078
2019-05-03 18:36:32.623380 [epoch 0 iteration 5569]loss 1.443 | overlap 0.241
2019-05-03 18:36:32.926874 [epoch 0 iteration 5570]loss 1.488 | overlap 0.163
2019-05-03 18:36:33.236210 [epoch 0 iteration 5571]loss 1.443 | overlap 0.216
2019-05-03 18:36:33.538506 [epoch 0 iteration 5572]loss 1.424 | overlap 0.234
2019-05-03 18:36:33.841101 [epoch 0 iteration 5573]loss 1.554 | overlap 0.097
2019-05-03 18:36:34.142307 [epoch 0 iteration 5574]loss 1.567 | overlap 0.103
2019-05-03 18:36:34.446580 [epoch 0 iteration 5575]loss 1.459 | overlap 0.225
2019-05-03 18:36:34.750254 [epoch 0 iteration 5576]loss 1.652 | overlap 0.053
2019-05-03 18:36:35.053203 [epoch 0 iteration 5577]loss 1.425 | overlap 0.194
2019-05-03 18:36:35.354725 [epoch 0 iteration 5578]loss 1.617 | overlap 0.097
2019-05-03 18:36:35.655651 [epoch 0 iteration 5579]loss 1.470 | overlap 0.184
2019-05-03 18:36:35.956214 [epoch 0 iteration 5580]loss 1.479 | overlap 0.163
2019-05-03 18:36:36.260872 [epoch 0 iteration 5581]loss 1.542 | overlap 0.137
2019-05-03 18:36:36.569827 [epoch 0 iteration 5582]loss 1.512 | overlap 0.156
2019-05-03 18:36:36.904263 [epoch 0 iteration 5583]loss 1.546 | overlap 0.131
2019-05-03 18:36:37.214169 [epoch 0 iteration 5584]loss 1.460 | overlap 0.175
2019-05-03 18:36:37.519458 [epoch 0 iteration 5585]loss 1.559 | overlap 0.116
2019-05-03 18:36:37.820471 [epoch 0 iteration 5586]loss 1.557 | overlap 0.128
2019-05-03 18:36:38.125141 [epoch 0 iteration 5587]loss 1.543 | overlap 0.097
2019-05-03 18:36:38.424596 [epoch 0 iteration 5588]loss 1.463 | overlap 0.187
2019-05-03 18:36:38.727367 [epoch 0 iteration 5589]loss 1.420 | overlap 0.222
2019-05-03 18:36:39.031025 [epoch 0 iteration 5590]loss 1.560 | overlap 0.094
2019-05-03 18:36:39.333127 [epoch 0 iteration 5591]loss 1.436 | overlap 0.237
2019-05-03 18:36:39.636082 [epoch 0 iteration 5592]loss 1.492 | overlap 0.178
2019-05-03 18:36:39.940290 [epoch 0 iteration 5593]loss 1.506 | overlap 0.112
2019-05-03 18:36:40.243527 [epoch 0 iteration 5594]loss 1.442 | overlap 0.225
2019-05-03 18:36:40.546313 [epoch 0 iteration 5595]loss 1.455 | overlap 0.191
2019-05-03 18:36:40.852052 [epoch 0 iteration 5596]loss 1.548 | overlap 0.134
2019-05-03 18:36:41.152391 [epoch 0 iteration 5597]loss 1.423 | overlap 0.237
2019-05-03 18:36:41.451862 [epoch 0 iteration 5598]loss 1.505 | overlap 0.153
2019-05-03 18:36:41.755162 [epoch 0 iteration 5599]loss 1.475 | overlap 0.197
=================== interval 5599 | loss 1.504 | overlap 0.163 ===================
2019-05-03 18:36:42.055071 [epoch 0 iteration 5600]loss 1.514 | overlap 0.137
2019-05-03 18:36:42.358000 [epoch 0 iteration 5601]loss 1.547 | overlap 0.134
2019-05-03 18:36:42.657435 [epoch 0 iteration 5602]loss 1.482 | overlap 0.187
2019-05-03 18:36:42.991624 [epoch 0 iteration 5603]loss 1.536 | overlap 0.156
2019-05-03 18:36:43.295043 [epoch 0 iteration 5604]loss 1.537 | overlap 0.150
2019-05-03 18:36:43.599654 [epoch 0 iteration 5605]loss 1.427 | overlap 0.234
2019-05-03 18:36:43.901442 [epoch 0 iteration 5606]loss 1.525 | overlap 0.184
2019-05-03 18:36:44.203680 [epoch 0 iteration 5607]loss 1.522 | overlap 0.141
2019-05-03 18:36:44.503036 [epoch 0 iteration 5608]loss 1.503 | overlap 0.131
2019-05-03 18:36:44.803341 [epoch 0 iteration 5609]loss 1.341 | overlap 0.303
2019-05-03 18:36:45.104790 [epoch 0 iteration 5610]loss 1.511 | overlap 0.137
2019-05-03 18:36:45.406103 [epoch 0 iteration 5611]loss 1.530 | overlap 0.172
2019-05-03 18:36:45.708417 [epoch 0 iteration 5612]loss 1.442 | overlap 0.216
2019-05-03 18:36:46.007845 [epoch 0 iteration 5613]loss 1.437 | overlap 0.191
2019-05-03 18:36:46.305727 [epoch 0 iteration 5614]loss 1.473 | overlap 0.166
2019-05-03 18:36:46.607440 [epoch 0 iteration 5615]loss 1.513 | overlap 0.159
2019-05-03 18:36:46.910451 [epoch 0 iteration 5616]loss 1.485 | overlap 0.163
2019-05-03 18:36:47.214649 [epoch 0 iteration 5617]loss 1.486 | overlap 0.150
2019-05-03 18:36:47.515646 [epoch 0 iteration 5618]loss 1.599 | overlap 0.109
2019-05-03 18:36:47.822825 [epoch 0 iteration 5619]loss 1.473 | overlap 0.169
2019-05-03 18:36:48.126133 [epoch 0 iteration 5620]loss 1.546 | overlap 0.109
2019-05-03 18:36:48.425606 [epoch 0 iteration 5621]loss 1.518 | overlap 0.103
2019-05-03 18:36:48.728344 [epoch 0 iteration 5622]loss 1.452 | overlap 0.169
2019-05-03 18:36:49.027593 [epoch 0 iteration 5623]loss 1.549 | overlap 0.119
2019-05-03 18:36:49.328482 [epoch 0 iteration 5624]loss 1.516 | overlap 0.147
2019-05-03 18:36:49.667305 [epoch 0 iteration 5625]loss 1.434 | overlap 0.175
2019-05-03 18:36:49.971607 [epoch 0 iteration 5626]loss 1.465 | overlap 0.197
2019-05-03 18:36:50.274847 [epoch 0 iteration 5627]loss 1.549 | overlap 0.137
2019-05-03 18:36:50.576108 [epoch 0 iteration 5628]loss 1.553 | overlap 0.116
2019-05-03 18:36:50.878112 [epoch 0 iteration 5629]loss 1.495 | overlap 0.187
2019-05-03 18:36:51.179479 [epoch 0 iteration 5630]loss 1.529 | overlap 0.119
2019-05-03 18:36:51.475056 [epoch 0 iteration 5631]loss 1.534 | overlap 0.153
2019-05-03 18:36:51.772757 [epoch 0 iteration 5632]loss 1.564 | overlap 0.116
2019-05-03 18:36:52.077429 [epoch 0 iteration 5633]loss 1.517 | overlap 0.159
2019-05-03 18:36:52.377601 [epoch 0 iteration 5634]loss 1.524 | overlap 0.159
2019-05-03 18:36:52.677686 [epoch 0 iteration 5635]loss 1.439 | overlap 0.159
2019-05-03 18:36:52.981914 [epoch 0 iteration 5636]loss 1.531 | overlap 0.187
2019-05-03 18:36:53.284922 [epoch 0 iteration 5637]loss 1.550 | overlap 0.122
2019-05-03 18:36:53.585874 [epoch 0 iteration 5638]loss 1.497 | overlap 0.128
2019-05-03 18:36:53.890130 [epoch 0 iteration 5639]loss 1.470 | overlap 0.175
2019-05-03 18:36:54.191014 [epoch 0 iteration 5640]loss 1.457 | overlap 0.153
2019-05-03 18:36:54.496135 [epoch 0 iteration 5641]loss 1.535 | overlap 0.134
2019-05-03 18:36:54.798458 [epoch 0 iteration 5642]loss 1.439 | overlap 0.228
2019-05-03 18:36:55.102089 [epoch 0 iteration 5643]loss 1.489 | overlap 0.159
2019-05-03 18:36:55.436079 [epoch 0 iteration 5644]loss 1.487 | overlap 0.222
2019-05-03 18:36:55.735857 [epoch 0 iteration 5645]loss 1.528 | overlap 0.144
2019-05-03 18:36:56.035973 [epoch 0 iteration 5646]loss 1.370 | overlap 0.272
2019-05-03 18:36:56.338674 [epoch 0 iteration 5647]loss 1.458 | overlap 0.209
2019-05-03 18:36:56.641202 [epoch 0 iteration 5648]loss 1.426 | overlap 0.200
2019-05-03 18:36:56.945546 [epoch 0 iteration 5649]loss 1.448 | overlap 0.225
2019-05-03 18:36:57.249795 [epoch 0 iteration 5650]loss 1.625 | overlap 0.109
2019-05-03 18:36:57.551949 [epoch 0 iteration 5651]loss 1.612 | overlap 0.084
2019-05-03 18:36:57.856092 [epoch 0 iteration 5652]loss 1.501 | overlap 0.156
2019-05-03 18:36:58.157921 [epoch 0 iteration 5653]loss 1.479 | overlap 0.172
2019-05-03 18:36:58.457180 [epoch 0 iteration 5654]loss 1.481 | overlap 0.134
2019-05-03 18:36:58.755258 [epoch 0 iteration 5655]loss 1.568 | overlap 0.125
2019-05-03 18:36:59.054457 [epoch 0 iteration 5656]loss 1.583 | overlap 0.112
2019-05-03 18:36:59.351707 [epoch 0 iteration 5657]loss 1.563 | overlap 0.150
2019-05-03 18:36:59.657721 [epoch 0 iteration 5658]loss 1.503 | overlap 0.134
2019-05-03 18:36:59.962217 [epoch 0 iteration 5659]loss 1.500 | overlap 0.172
2019-05-03 18:37:00.262363 [epoch 0 iteration 5660]loss 1.491 | overlap 0.159
2019-05-03 18:37:00.564756 [epoch 0 iteration 5661]loss 1.455 | overlap 0.225
2019-05-03 18:37:00.871224 [epoch 0 iteration 5662]loss 1.576 | overlap 0.097
2019-05-03 18:37:01.175037 [epoch 0 iteration 5663]loss 1.616 | overlap 0.072
2019-05-03 18:37:01.478165 [epoch 0 iteration 5664]loss 1.514 | overlap 0.144
2019-05-03 18:37:01.779157 [epoch 0 iteration 5665]loss 1.513 | overlap 0.156
2019-05-03 18:37:02.108071 [epoch 0 iteration 5666]loss 1.526 | overlap 0.172
2019-05-03 18:37:02.410103 [epoch 0 iteration 5667]loss 1.502 | overlap 0.166
2019-05-03 18:37:02.713783 [epoch 0 iteration 5668]loss 1.464 | overlap 0.194
2019-05-03 18:37:03.019792 [epoch 0 iteration 5669]loss 1.496 | overlap 0.150
2019-05-03 18:37:03.325168 [epoch 0 iteration 5670]loss 1.474 | overlap 0.181
2019-05-03 18:37:03.631538 [epoch 0 iteration 5671]loss 1.538 | overlap 0.163
2019-05-03 18:37:03.933363 [epoch 0 iteration 5672]loss 1.503 | overlap 0.163
2019-05-03 18:37:04.236815 [epoch 0 iteration 5673]loss 1.477 | overlap 0.166
2019-05-03 18:37:04.542185 [epoch 0 iteration 5674]loss 1.631 | overlap 0.091
2019-05-03 18:37:04.845342 [epoch 0 iteration 5675]loss 1.435 | overlap 0.197
2019-05-03 18:37:05.149252 [epoch 0 iteration 5676]loss 1.507 | overlap 0.150
2019-05-03 18:37:05.450611 [epoch 0 iteration 5677]loss 1.492 | overlap 0.203
2019-05-03 18:37:05.753440 [epoch 0 iteration 5678]loss 1.437 | overlap 0.203
2019-05-03 18:37:06.059165 [epoch 0 iteration 5679]loss 1.484 | overlap 0.147
2019-05-03 18:37:06.359116 [epoch 0 iteration 5680]loss 1.498 | overlap 0.172
2019-05-03 18:37:06.659540 [epoch 0 iteration 5681]loss 1.573 | overlap 0.072
2019-05-03 18:37:06.960705 [epoch 0 iteration 5682]loss 1.519 | overlap 0.122
2019-05-03 18:37:07.268162 [epoch 0 iteration 5683]loss 1.488 | overlap 0.163
2019-05-03 18:37:07.567797 [epoch 0 iteration 5684]loss 1.481 | overlap 0.137
2019-05-03 18:37:07.869159 [epoch 0 iteration 5685]loss 1.553 | overlap 0.103
2019-05-03 18:37:08.168909 [epoch 0 iteration 5686]loss 1.492 | overlap 0.172
2019-05-03 18:37:08.500118 [epoch 0 iteration 5687]loss 1.504 | overlap 0.150
2019-05-03 18:37:08.799617 [epoch 0 iteration 5688]loss 1.511 | overlap 0.172
2019-05-03 18:37:09.106901 [epoch 0 iteration 5689]loss 1.519 | overlap 0.141
2019-05-03 18:37:09.411293 [epoch 0 iteration 5690]loss 1.482 | overlap 0.159
2019-05-03 18:37:09.712967 [epoch 0 iteration 5691]loss 1.610 | overlap 0.109
2019-05-03 18:37:10.015044 [epoch 0 iteration 5692]loss 1.528 | overlap 0.128
2019-05-03 18:37:10.319247 [epoch 0 iteration 5693]loss 1.482 | overlap 0.147
2019-05-03 18:37:10.619591 [epoch 0 iteration 5694]loss 1.426 | overlap 0.234
2019-05-03 18:37:10.926246 [epoch 0 iteration 5695]loss 1.487 | overlap 0.159
2019-05-03 18:37:11.227751 [epoch 0 iteration 5696]loss 1.552 | overlap 0.119
2019-05-03 18:37:11.531000 [epoch 0 iteration 5697]loss 1.489 | overlap 0.178
2019-05-03 18:37:11.833945 [epoch 0 iteration 5698]loss 1.440 | overlap 0.203
2019-05-03 18:37:12.136490 [epoch 0 iteration 5699]loss 1.580 | overlap 0.159
=================== interval 5699 | loss 1.505 | overlap 0.158 ===================
2019-05-03 18:37:12.442318 [epoch 0 iteration 5700]loss 1.437 | overlap 0.234
2019-05-03 18:37:12.746847 [epoch 0 iteration 5701]loss 1.598 | overlap 0.094
2019-05-03 18:37:13.050238 [epoch 0 iteration 5702]loss 1.490 | overlap 0.178
2019-05-03 18:37:13.352139 [epoch 0 iteration 5703]loss 1.516 | overlap 0.159
2019-05-03 18:37:13.654308 [epoch 0 iteration 5704]loss 1.562 | overlap 0.106
2019-05-03 18:37:13.956060 [epoch 0 iteration 5705]loss 1.533 | overlap 0.134
2019-05-03 18:37:14.259718 [epoch 0 iteration 5706]loss 1.493 | overlap 0.125
2019-05-03 18:37:14.565107 [epoch 0 iteration 5707]loss 1.490 | overlap 0.181
2019-05-03 18:37:14.866544 [epoch 0 iteration 5708]loss 1.477 | overlap 0.209
2019-05-03 18:37:15.196824 [epoch 0 iteration 5709]loss 1.448 | overlap 0.219
2019-05-03 18:37:15.500092 [epoch 0 iteration 5710]loss 1.457 | overlap 0.191
2019-05-03 18:37:15.802516 [epoch 0 iteration 5711]loss 1.406 | overlap 0.250
2019-05-03 18:37:16.100552 [epoch 0 iteration 5712]loss 1.544 | overlap 0.112
2019-05-03 18:37:16.400410 [epoch 0 iteration 5713]loss 1.481 | overlap 0.178
2019-05-03 18:37:16.699036 [epoch 0 iteration 5714]loss 1.486 | overlap 0.156
2019-05-03 18:37:17.001891 [epoch 0 iteration 5715]loss 1.529 | overlap 0.122
2019-05-03 18:37:17.304632 [epoch 0 iteration 5716]loss 1.562 | overlap 0.109
2019-05-03 18:37:17.611104 [epoch 0 iteration 5717]loss 1.515 | overlap 0.178
2019-05-03 18:37:17.914759 [epoch 0 iteration 5718]loss 1.516 | overlap 0.153
2019-05-03 18:37:18.215796 [epoch 0 iteration 5719]loss 1.625 | overlap 0.069
2019-05-03 18:37:18.517720 [epoch 0 iteration 5720]loss 1.560 | overlap 0.097
2019-05-03 18:37:18.820821 [epoch 0 iteration 5721]loss 1.460 | overlap 0.169
2019-05-03 18:37:19.121878 [epoch 0 iteration 5722]loss 1.508 | overlap 0.169
2019-05-03 18:37:19.425144 [epoch 0 iteration 5723]loss 1.532 | overlap 0.116
2019-05-03 18:37:19.729031 [epoch 0 iteration 5724]loss 1.525 | overlap 0.141
2019-05-03 18:37:20.031263 [epoch 0 iteration 5725]loss 1.572 | overlap 0.106
2019-05-03 18:37:20.332893 [epoch 0 iteration 5726]loss 1.533 | overlap 0.134
2019-05-03 18:37:20.638086 [epoch 0 iteration 5727]loss 1.586 | overlap 0.094
2019-05-03 18:37:20.939431 [epoch 0 iteration 5728]loss 1.480 | overlap 0.178
2019-05-03 18:37:21.270094 [epoch 0 iteration 5729]loss 1.417 | overlap 0.212
2019-05-03 18:37:21.571337 [epoch 0 iteration 5730]loss 1.481 | overlap 0.206
2019-05-03 18:37:21.874040 [epoch 0 iteration 5731]loss 1.439 | overlap 0.191
2019-05-03 18:37:22.174666 [epoch 0 iteration 5732]loss 1.420 | overlap 0.197
2019-05-03 18:37:22.477609 [epoch 0 iteration 5733]loss 1.539 | overlap 0.125
2019-05-03 18:37:22.785116 [epoch 0 iteration 5734]loss 1.541 | overlap 0.137
2019-05-03 18:37:23.087866 [epoch 0 iteration 5735]loss 1.519 | overlap 0.116
2019-05-03 18:37:23.391115 [epoch 0 iteration 5736]loss 1.511 | overlap 0.147
2019-05-03 18:37:23.694816 [epoch 0 iteration 5737]loss 1.522 | overlap 0.134
2019-05-03 18:37:23.992083 [epoch 0 iteration 5738]loss 1.504 | overlap 0.144
2019-05-03 18:37:24.296279 [epoch 0 iteration 5739]loss 1.623 | overlap 0.116
2019-05-03 18:37:24.601936 [epoch 0 iteration 5740]loss 1.445 | overlap 0.228
2019-05-03 18:37:24.901582 [epoch 0 iteration 5741]loss 1.454 | overlap 0.228
2019-05-03 18:37:25.204940 [epoch 0 iteration 5742]loss 1.473 | overlap 0.197
2019-05-03 18:37:25.500595 [epoch 0 iteration 5743]loss 1.556 | overlap 0.109
2019-05-03 18:37:25.803736 [epoch 0 iteration 5744]loss 1.455 | overlap 0.206
2019-05-03 18:37:26.105860 [epoch 0 iteration 5745]loss 1.532 | overlap 0.147
2019-05-03 18:37:26.405806 [epoch 0 iteration 5746]loss 1.428 | overlap 0.253
2019-05-03 18:37:26.704161 [epoch 0 iteration 5747]loss 1.557 | overlap 0.122
2019-05-03 18:37:27.007928 [epoch 0 iteration 5748]loss 1.582 | overlap 0.072
2019-05-03 18:37:27.312210 [epoch 0 iteration 5749]loss 1.439 | overlap 0.256
2019-05-03 18:37:27.616201 [epoch 0 iteration 5750]loss 1.542 | overlap 0.131
2019-05-03 18:37:27.919027 [epoch 0 iteration 5751]loss 1.494 | overlap 0.172
2019-05-03 18:37:28.251639 [epoch 0 iteration 5752]loss 1.515 | overlap 0.134
2019-05-03 18:37:28.551902 [epoch 0 iteration 5753]loss 1.500 | overlap 0.175
2019-05-03 18:37:28.855525 [epoch 0 iteration 5754]loss 1.555 | overlap 0.112
2019-05-03 18:37:29.159695 [epoch 0 iteration 5755]loss 1.507 | overlap 0.181
2019-05-03 18:37:29.464677 [epoch 0 iteration 5756]loss 1.510 | overlap 0.166
2019-05-03 18:37:29.765231 [epoch 0 iteration 5757]loss 1.473 | overlap 0.172
2019-05-03 18:37:30.066934 [epoch 0 iteration 5758]loss 1.446 | overlap 0.181
2019-05-03 18:37:30.367326 [epoch 0 iteration 5759]loss 1.521 | overlap 0.116
2019-05-03 18:37:30.671215 [epoch 0 iteration 5760]loss 1.456 | overlap 0.175
2019-05-03 18:37:30.973504 [epoch 0 iteration 5761]loss 1.546 | overlap 0.128
2019-05-03 18:37:31.276213 [epoch 0 iteration 5762]loss 1.417 | overlap 0.234
2019-05-03 18:37:31.575989 [epoch 0 iteration 5763]loss 1.477 | overlap 0.178
2019-05-03 18:37:31.877913 [epoch 0 iteration 5764]loss 1.429 | overlap 0.209
2019-05-03 18:37:32.177599 [epoch 0 iteration 5765]loss 1.518 | overlap 0.169
2019-05-03 18:37:32.477086 [epoch 0 iteration 5766]loss 1.449 | overlap 0.209
2019-05-03 18:37:32.781228 [epoch 0 iteration 5767]loss 1.571 | overlap 0.106
2019-05-03 18:37:33.079330 [epoch 0 iteration 5768]loss 1.648 | overlap 0.109
2019-05-03 18:37:33.380554 [epoch 0 iteration 5769]loss 1.514 | overlap 0.163
2019-05-03 18:37:33.680452 [epoch 0 iteration 5770]loss 1.370 | overlap 0.234
2019-05-03 18:37:33.979791 [epoch 0 iteration 5771]loss 1.475 | overlap 0.178
2019-05-03 18:37:34.308452 [epoch 0 iteration 5772]loss 1.433 | overlap 0.197
2019-05-03 18:37:34.605549 [epoch 0 iteration 5773]loss 1.515 | overlap 0.150
2019-05-03 18:37:34.906220 [epoch 0 iteration 5774]loss 1.548 | overlap 0.147
2019-05-03 18:37:35.209237 [epoch 0 iteration 5775]loss 1.463 | overlap 0.181
2019-05-03 18:37:35.506232 [epoch 0 iteration 5776]loss 1.541 | overlap 0.137
2019-05-03 18:37:35.808497 [epoch 0 iteration 5777]loss 1.523 | overlap 0.150
2019-05-03 18:37:36.110924 [epoch 0 iteration 5778]loss 1.483 | overlap 0.203
2019-05-03 18:37:36.407559 [epoch 0 iteration 5779]loss 1.465 | overlap 0.153
2019-05-03 18:37:36.705510 [epoch 0 iteration 5780]loss 1.492 | overlap 0.163
2019-05-03 18:37:37.006376 [epoch 0 iteration 5781]loss 1.546 | overlap 0.125
2019-05-03 18:37:37.306590 [epoch 0 iteration 5782]loss 1.468 | overlap 0.206
