2019-04-25 17:58:52.067340 [epoch 0 iteration 0000]loss 4.704 | overlap 0.066
2019-04-25 19:16:22.040011 [epoch 0 iteration 5565]loss 1.570 | overlap 0.150
2019-04-25 19:16:22.857554 [epoch 0 iteration 5566]loss 1.513 | overlap 0.159
2019-04-25 19:16:23.682403 [epoch 0 iteration 5567]loss 1.530 | overlap 0.137
2019-04-25 19:16:24.531622 [epoch 0 iteration 5568]loss 1.469 | overlap 0.203
2019-04-25 19:16:25.385409 [epoch 0 iteration 5569]loss 1.435 | overlap 0.228
2019-04-25 19:16:26.224980 [epoch 0 iteration 5570]loss 1.425 | overlap 0.200
2019-04-25 19:16:27.103200 [epoch 0 iteration 5571]loss 1.576 | overlap 0.112
2019-04-25 19:16:27.931343 [epoch 0 iteration 5572]loss 1.595 | overlap 0.103
2019-04-25 19:16:28.761530 [epoch 0 iteration 5573]loss 1.566 | overlap 0.103
2019-04-25 19:16:29.614121 [epoch 0 iteration 5574]loss 1.460 | overlap 0.212
2019-04-25 19:16:30.432985 [epoch 0 iteration 5575]loss 1.470 | overlap 0.225
2019-04-25 19:16:31.242364 [epoch 0 iteration 5576]loss 1.503 | overlap 0.197
2019-04-25 19:16:32.108640 [epoch 0 iteration 5577]loss 1.416 | overlap 0.269
2019-04-25 19:16:32.918370 [epoch 0 iteration 5578]loss 1.479 | overlap 0.175
2019-04-25 19:16:33.741271 [epoch 0 iteration 5579]loss 1.551 | overlap 0.144
2019-04-25 19:16:34.572670 [epoch 0 iteration 5580]loss 1.399 | overlap 0.262
2019-04-25 19:16:35.403924 [epoch 0 iteration 5581]loss 1.517 | overlap 0.128
2019-04-25 19:16:36.259004 [epoch 0 iteration 5582]loss 1.517 | overlap 0.184
2019-04-25 19:16:37.092942 [epoch 0 iteration 5583]loss 1.458 | overlap 0.200
2019-04-25 19:16:37.933243 [epoch 0 iteration 5584]loss 1.472 | overlap 0.203
2019-04-25 19:16:38.777415 [epoch 0 iteration 5585]loss 1.494 | overlap 0.203
2019-04-25 19:16:39.602371 [epoch 0 iteration 5586]loss 1.452 | overlap 0.237
2019-04-25 19:16:40.456272 [epoch 0 iteration 5587]loss 1.419 | overlap 0.216
2019-04-25 19:16:41.313064 [epoch 0 iteration 5588]loss 1.451 | overlap 0.209
2019-04-25 19:16:42.159783 [epoch 0 iteration 5589]loss 1.530 | overlap 0.181
2019-04-25 19:16:42.975129 [epoch 0 iteration 5590]loss 1.502 | overlap 0.144
2019-04-25 19:16:43.784969 [epoch 0 iteration 5591]loss 1.487 | overlap 0.191
2019-04-25 19:16:44.633017 [epoch 0 iteration 5592]loss 1.509 | overlap 0.203
2019-04-25 19:16:45.470751 [epoch 0 iteration 5593]loss 1.584 | overlap 0.153
2019-04-25 19:16:46.275765 [epoch 0 iteration 5594]loss 1.466 | overlap 0.197
2019-04-25 19:16:47.118212 [epoch 0 iteration 5595]loss 1.635 | overlap 0.084
2019-04-25 19:16:47.972289 [epoch 0 iteration 5596]loss 1.475 | overlap 0.209
2019-04-25 19:16:48.797687 [epoch 0 iteration 5597]loss 1.546 | overlap 0.116
2019-04-25 19:16:49.623463 [epoch 0 iteration 5598]loss 1.587 | overlap 0.125
2019-04-25 19:16:50.469929 [epoch 0 iteration 5599]loss 1.592 | overlap 0.109
=================== interval 5599 | loss 1.488 | overlap 0.183 ===================
2019-04-25 19:16:51.303382 [epoch 0 iteration 5600]loss 1.481 | overlap 0.194
2019-04-25 19:16:52.110761 [epoch 0 iteration 5601]loss 1.463 | overlap 0.178
2019-04-25 19:16:52.929693 [epoch 0 iteration 5602]loss 1.556 | overlap 0.128
2019-04-25 19:16:53.795016 [epoch 0 iteration 5603]loss 1.470 | overlap 0.156
2019-04-25 19:16:54.615111 [epoch 0 iteration 5604]loss 1.517 | overlap 0.137
2019-04-25 19:16:55.502718 [epoch 0 iteration 5605]loss 1.436 | overlap 0.219
2019-04-25 19:16:56.338606 [epoch 0 iteration 5606]loss 1.540 | overlap 0.159
2019-04-25 19:16:57.162049 [epoch 0 iteration 5607]loss 1.488 | overlap 0.150
2019-04-25 19:16:57.981767 [epoch 0 iteration 5608]loss 1.496 | overlap 0.159
2019-04-25 19:16:58.833844 [epoch 0 iteration 5609]loss 1.417 | overlap 0.203
2019-04-25 19:16:59.674032 [epoch 0 iteration 5610]loss 1.505 | overlap 0.131
2019-04-25 19:17:00.481688 [epoch 0 iteration 5611]loss 1.539 | overlap 0.147
2019-04-25 19:17:01.283733 [epoch 0 iteration 5612]loss 1.427 | overlap 0.194
2019-04-25 19:17:02.127174 [epoch 0 iteration 5613]loss 1.500 | overlap 0.191
2019-04-25 19:17:02.941102 [epoch 0 iteration 5614]loss 1.346 | overlap 0.275
2019-04-25 19:17:03.754661 [epoch 0 iteration 5615]loss 1.465 | overlap 0.166
2019-04-25 19:17:04.588912 [epoch 0 iteration 5616]loss 1.477 | overlap 0.206
2019-04-25 19:17:05.430335 [epoch 0 iteration 5617]loss 1.541 | overlap 0.163
2019-04-25 19:17:06.254986 [epoch 0 iteration 5618]loss 1.511 | overlap 0.125
2019-04-25 19:17:07.103740 [epoch 0 iteration 5619]loss 1.506 | overlap 0.150
2019-04-25 19:17:07.930505 [epoch 0 iteration 5620]loss 1.459 | overlap 0.200
2019-04-25 19:17:08.768494 [epoch 0 iteration 5621]loss 1.429 | overlap 0.275
2019-04-25 19:17:09.582562 [epoch 0 iteration 5622]loss 1.474 | overlap 0.184
2019-04-25 19:17:10.459731 [epoch 0 iteration 5623]loss 1.428 | overlap 0.209
2019-04-25 19:17:11.305958 [epoch 0 iteration 5624]loss 1.526 | overlap 0.166
2019-04-25 19:17:12.156706 [epoch 0 iteration 5625]loss 1.505 | overlap 0.137
2019-04-25 19:17:12.985077 [epoch 0 iteration 5626]loss 1.562 | overlap 0.150
2019-04-25 19:17:13.824227 [epoch 0 iteration 5627]loss 1.471 | overlap 0.163
2019-04-25 19:17:14.690885 [epoch 0 iteration 5628]loss 1.500 | overlap 0.181
2019-04-25 19:17:15.515826 [epoch 0 iteration 5629]loss 1.506 | overlap 0.175
2019-04-25 19:17:16.368062 [epoch 0 iteration 5630]loss 1.487 | overlap 0.150
2019-04-25 19:17:17.179962 [epoch 0 iteration 5631]loss 1.472 | overlap 0.187
2019-04-25 19:17:18.025267 [epoch 0 iteration 5632]loss 1.511 | overlap 0.172
2019-04-25 19:17:18.876256 [epoch 0 iteration 5633]loss 1.453 | overlap 0.175
2019-04-25 19:17:19.721642 [epoch 0 iteration 5634]loss 1.438 | overlap 0.250
2019-04-25 19:17:20.565431 [epoch 0 iteration 5635]loss 1.483 | overlap 0.163
2019-04-25 19:17:21.430809 [epoch 0 iteration 5636]loss 1.468 | overlap 0.206
2019-04-25 19:17:22.270406 [epoch 0 iteration 5637]loss 1.469 | overlap 0.187
2019-04-25 19:17:23.089611 [epoch 0 iteration 5638]loss 1.476 | overlap 0.203
2019-04-25 19:17:23.890042 [epoch 0 iteration 5639]loss 1.553 | overlap 0.112
2019-04-25 19:17:24.720788 [epoch 0 iteration 5640]loss 1.521 | overlap 0.144
2019-04-25 19:17:25.543864 [epoch 0 iteration 5641]loss 1.503 | overlap 0.141
2019-04-25 19:17:26.367212 [epoch 0 iteration 5642]loss 1.529 | overlap 0.144
2019-04-25 19:17:27.225804 [epoch 0 iteration 5643]loss 1.433 | overlap 0.237
2019-04-25 19:17:28.041662 [epoch 0 iteration 5644]loss 1.347 | overlap 0.281
2019-04-25 19:17:28.849008 [epoch 0 iteration 5645]loss 1.400 | overlap 0.203
2019-04-25 19:17:29.685538 [epoch 0 iteration 5646]loss 1.562 | overlap 0.159
2019-04-25 19:17:30.548479 [epoch 0 iteration 5647]loss 1.487 | overlap 0.212
2019-04-25 19:17:31.399144 [epoch 0 iteration 5648]loss 1.418 | overlap 0.241
2019-04-25 19:17:32.216271 [epoch 0 iteration 5649]loss 1.479 | overlap 0.178
2019-04-25 19:17:33.046541 [epoch 0 iteration 5650]loss 1.600 | overlap 0.119
2019-04-25 19:17:33.862843 [epoch 0 iteration 5651]loss 1.441 | overlap 0.234
2019-04-25 19:17:34.691913 [epoch 0 iteration 5652]loss 1.569 | overlap 0.100
2019-04-25 19:17:35.528880 [epoch 0 iteration 5653]loss 1.464 | overlap 0.212
2019-04-25 19:17:36.352841 [epoch 0 iteration 5654]loss 1.420 | overlap 0.228
2019-04-25 19:17:37.153253 [epoch 0 iteration 5655]loss 1.403 | overlap 0.300
2019-04-25 19:17:38.009955 [epoch 0 iteration 5656]loss 1.505 | overlap 0.194
2019-04-25 19:17:38.817228 [epoch 0 iteration 5657]loss 1.511 | overlap 0.153
2019-04-25 19:17:39.655306 [epoch 0 iteration 5658]loss 1.476 | overlap 0.244
2019-04-25 19:17:40.513425 [epoch 0 iteration 5659]loss 1.529 | overlap 0.141
2019-04-25 19:17:41.338198 [epoch 0 iteration 5660]loss 1.516 | overlap 0.163
2019-04-25 19:17:42.208257 [epoch 0 iteration 5661]loss 1.559 | overlap 0.128
2019-04-25 19:17:43.058654 [epoch 0 iteration 5662]loss 1.506 | overlap 0.181
2019-04-25 19:17:43.877117 [epoch 0 iteration 5663]loss 1.584 | overlap 0.097
2019-04-25 19:17:44.719528 [epoch 0 iteration 5664]loss 1.521 | overlap 0.156
2019-04-25 19:17:45.580181 [epoch 0 iteration 5665]loss 1.503 | overlap 0.150
2019-04-25 19:17:46.431490 [epoch 0 iteration 5666]loss 1.491 | overlap 0.134
2019-04-25 19:17:47.297250 [epoch 0 iteration 5667]loss 1.474 | overlap 0.172
2019-04-25 19:17:48.142729 [epoch 0 iteration 5668]loss 1.418 | overlap 0.209
2019-04-25 19:17:48.975078 [epoch 0 iteration 5669]loss 1.513 | overlap 0.137
2019-04-25 19:17:49.815969 [epoch 0 iteration 5670]loss 1.465 | overlap 0.231
2019-04-25 19:17:50.650824 [epoch 0 iteration 5671]loss 1.569 | overlap 0.103
2019-04-25 19:17:51.496493 [epoch 0 iteration 5672]loss 1.411 | overlap 0.287
2019-04-25 19:17:52.352414 [epoch 0 iteration 5673]loss 1.456 | overlap 0.203
2019-04-25 19:17:53.189839 [epoch 0 iteration 5674]loss 1.437 | overlap 0.219
2019-04-25 19:17:54.044125 [epoch 0 iteration 5675]loss 1.443 | overlap 0.234
2019-04-25 19:17:54.858130 [epoch 0 iteration 5676]loss 1.460 | overlap 0.191
2019-04-25 19:17:55.671021 [epoch 0 iteration 5677]loss 1.501 | overlap 0.153
2019-04-25 19:17:56.517061 [epoch 0 iteration 5678]loss 1.599 | overlap 0.100
2019-04-25 19:17:57.368551 [epoch 0 iteration 5679]loss 1.512 | overlap 0.144
2019-04-25 19:17:58.177676 [epoch 0 iteration 5680]loss 1.529 | overlap 0.166
2019-04-25 19:17:59.008387 [epoch 0 iteration 5681]loss 1.543 | overlap 0.128
2019-04-25 19:17:59.838727 [epoch 0 iteration 5682]loss 1.450 | overlap 0.197
2019-04-25 19:18:00.686272 [epoch 0 iteration 5683]loss 1.591 | overlap 0.134
2019-04-25 19:18:01.520624 [epoch 0 iteration 5684]loss 1.493 | overlap 0.181
2019-04-25 19:18:02.375565 [epoch 0 iteration 5685]loss 1.461 | overlap 0.187
2019-04-25 19:18:03.221936 [epoch 0 iteration 5686]loss 1.449 | overlap 0.247
2019-04-25 19:18:04.074649 [epoch 0 iteration 5687]loss 1.465 | overlap 0.191
2019-04-25 19:18:04.903963 [epoch 0 iteration 5688]loss 1.521 | overlap 0.163
2019-04-25 19:18:05.754169 [epoch 0 iteration 5689]loss 1.446 | overlap 0.241
2019-04-25 19:18:06.584572 [epoch 0 iteration 5690]loss 1.496 | overlap 0.156
2019-04-25 19:18:07.420359 [epoch 0 iteration 5691]loss 1.539 | overlap 0.153
2019-04-25 19:18:08.237462 [epoch 0 iteration 5692]loss 1.459 | overlap 0.216
2019-04-25 19:18:09.057102 [epoch 0 iteration 5693]loss 1.459 | overlap 0.172
2019-04-25 19:18:09.902104 [epoch 0 iteration 5694]loss 1.456 | overlap 0.219
2019-04-25 19:18:10.768608 [epoch 0 iteration 5695]loss 1.486 | overlap 0.181
2019-04-25 19:18:11.623566 [epoch 0 iteration 5696]loss 1.459 | overlap 0.212
2019-04-25 19:18:12.448175 [epoch 0 iteration 5697]loss 1.508 | overlap 0.184
2019-04-25 19:18:13.251512 [epoch 0 iteration 5698]loss 1.434 | overlap 0.212
2019-04-25 19:18:14.060385 [epoch 0 iteration 5699]loss 1.591 | overlap 0.134
=================== interval 5699 | loss 1.487 | overlap 0.180 ===================
2019-04-25 19:18:14.879501 [epoch 0 iteration 5700]loss 1.510 | overlap 0.137
2019-04-25 19:18:15.748262 [epoch 0 iteration 5701]loss 1.430 | overlap 0.234
2019-04-25 19:18:16.598445 [epoch 0 iteration 5702]loss 1.560 | overlap 0.137
2019-04-25 19:18:17.434331 [epoch 0 iteration 5703]loss 1.453 | overlap 0.197
2019-04-25 19:18:18.302744 [epoch 0 iteration 5704]loss 1.493 | overlap 0.163
2019-04-25 19:18:19.144518 [epoch 0 iteration 5705]loss 1.515 | overlap 0.203
2019-04-25 19:18:19.995689 [epoch 0 iteration 5706]loss 1.560 | overlap 0.125
2019-04-25 19:18:20.844828 [epoch 0 iteration 5707]loss 1.523 | overlap 0.128
2019-04-25 19:18:21.695831 [epoch 0 iteration 5708]loss 1.497 | overlap 0.191
2019-04-25 19:18:22.533988 [epoch 0 iteration 5709]loss 1.524 | overlap 0.172
2019-04-25 19:18:23.370122 [epoch 0 iteration 5710]loss 1.551 | overlap 0.125
2019-04-25 19:18:24.232243 [epoch 0 iteration 5711]loss 1.455 | overlap 0.194
2019-04-25 19:18:25.039239 [epoch 0 iteration 5712]loss 1.471 | overlap 0.181
2019-04-25 19:18:25.887864 [epoch 0 iteration 5713]loss 1.441 | overlap 0.203
2019-04-25 19:18:26.709693 [epoch 0 iteration 5714]loss 1.508 | overlap 0.175
2019-04-25 19:18:27.562081 [epoch 0 iteration 5715]loss 1.525 | overlap 0.137
2019-04-25 19:18:28.393791 [epoch 0 iteration 5716]loss 1.479 | overlap 0.175
2019-04-25 19:18:29.240399 [epoch 0 iteration 5717]loss 1.529 | overlap 0.163
2019-04-25 19:18:30.094852 [epoch 0 iteration 5718]loss 1.591 | overlap 0.084
2019-04-25 19:18:30.935532 [epoch 0 iteration 5719]loss 1.489 | overlap 0.169
2019-04-25 19:18:31.786169 [epoch 0 iteration 5720]loss 1.542 | overlap 0.156
2019-04-25 19:18:32.616997 [epoch 0 iteration 5721]loss 1.505 | overlap 0.159
2019-04-25 19:18:33.425684 [epoch 0 iteration 5722]loss 1.519 | overlap 0.184
2019-04-25 19:18:34.264430 [epoch 0 iteration 5723]loss 1.505 | overlap 0.153
2019-04-25 19:18:35.130941 [epoch 0 iteration 5724]loss 1.515 | overlap 0.166
2019-04-25 19:18:35.950888 [epoch 0 iteration 5725]loss 1.555 | overlap 0.128
2019-04-25 19:18:36.779067 [epoch 0 iteration 5726]loss 1.487 | overlap 0.169
2019-04-25 19:18:37.575233 [epoch 0 iteration 5727]loss 1.451 | overlap 0.209
2019-04-25 19:18:38.436028 [epoch 0 iteration 5728]loss 1.528 | overlap 0.128
2019-04-25 19:18:39.282157 [epoch 0 iteration 5729]loss 1.538 | overlap 0.153
2019-04-25 19:18:40.110048 [epoch 0 iteration 5730]loss 1.427 | overlap 0.253
2019-04-25 19:18:40.948409 [epoch 0 iteration 5731]loss 1.485 | overlap 0.163
2019-04-25 19:18:41.807134 [epoch 0 iteration 5732]loss 1.525 | overlap 0.194
2019-04-25 19:18:42.660190 [epoch 0 iteration 5733]loss 1.464 | overlap 0.163
2019-04-25 19:18:43.505090 [epoch 0 iteration 5734]loss 1.521 | overlap 0.209
2019-04-25 19:18:44.354831 [epoch 0 iteration 5735]loss 1.542 | overlap 0.116
2019-04-25 19:18:45.203355 [epoch 0 iteration 5736]loss 1.454 | overlap 0.212
2019-04-25 19:18:45.990033 [epoch 0 iteration 5737]loss 1.506 | overlap 0.172
2019-04-25 19:18:46.811926 [epoch 0 iteration 5738]loss 1.519 | overlap 0.147
2019-04-25 19:18:47.660147 [epoch 0 iteration 5739]loss 1.446 | overlap 0.225
2019-04-25 19:18:48.495357 [epoch 0 iteration 5740]loss 1.532 | overlap 0.112
2019-04-25 19:18:49.339235 [epoch 0 iteration 5741]loss 1.451 | overlap 0.259
2019-04-25 19:18:50.194986 [epoch 0 iteration 5742]loss 1.503 | overlap 0.163
2019-04-25 19:18:51.028968 [epoch 0 iteration 5743]loss 1.440 | overlap 0.212
2019-04-25 19:18:51.876130 [epoch 0 iteration 5744]loss 1.435 | overlap 0.200
2019-04-25 19:18:52.723341 [epoch 0 iteration 5745]loss 1.552 | overlap 0.109
2019-04-25 19:18:53.576809 [epoch 0 iteration 5746]loss 1.477 | overlap 0.175
2019-04-25 19:18:54.408281 [epoch 0 iteration 5747]loss 1.457 | overlap 0.216
2019-04-25 19:18:55.245694 [epoch 0 iteration 5748]loss 1.492 | overlap 0.203
2019-04-25 19:18:56.076842 [epoch 0 iteration 5749]loss 1.516 | overlap 0.159
2019-04-25 19:18:56.930648 [epoch 0 iteration 5750]loss 1.370 | overlap 0.241
2019-04-25 19:18:57.777115 [epoch 0 iteration 5751]loss 1.363 | overlap 0.316
2019-04-25 19:18:58.648824 [epoch 0 iteration 5752]loss 1.518 | overlap 0.175
2019-04-25 19:18:59.465200 [epoch 0 iteration 5753]loss 1.454 | overlap 0.200
2019-04-25 19:19:00.317785 [epoch 0 iteration 5754]loss 1.523 | overlap 0.141
2019-04-25 19:19:01.153820 [epoch 0 iteration 5755]loss 1.531 | overlap 0.147
2019-04-25 19:19:01.987260 [epoch 0 iteration 5756]loss 1.543 | overlap 0.137
2019-04-25 19:19:02.844012 [epoch 0 iteration 5757]loss 1.474 | overlap 0.191
2019-04-25 19:19:03.664756 [epoch 0 iteration 5758]loss 1.604 | overlap 0.109
2019-04-25 19:19:04.477207 [epoch 0 iteration 5759]loss 1.549 | overlap 0.206
2019-04-25 19:19:05.296309 [epoch 0 iteration 5760]loss 1.524 | overlap 0.163
2019-04-25 19:19:06.181235 [epoch 0 iteration 5761]loss 1.446 | overlap 0.234
2019-04-25 19:19:07.029054 [epoch 0 iteration 5762]loss 1.507 | overlap 0.203
2019-04-25 19:19:07.839184 [epoch 0 iteration 5763]loss 1.528 | overlap 0.159
2019-04-25 19:19:08.685047 [epoch 0 iteration 5764]loss 1.505 | overlap 0.137
2019-04-25 19:19:09.494147 [epoch 0 iteration 5765]loss 1.493 | overlap 0.166
2019-04-25 19:19:10.338076 [epoch 0 iteration 5766]loss 1.576 | overlap 0.103
2019-04-25 19:19:11.196554 [epoch 0 iteration 5767]loss 1.489 | overlap 0.184
2019-04-25 19:19:12.038273 [epoch 0 iteration 5768]loss 1.441 | overlap 0.216
2019-04-25 19:19:12.877273 [epoch 0 iteration 5769]loss 1.468 | overlap 0.187
2019-04-25 19:19:13.700968 [epoch 0 iteration 5770]loss 1.540 | overlap 0.141
2019-04-25 19:19:14.545826 [epoch 0 iteration 5771]loss 1.446 | overlap 0.181
2019-04-25 19:19:15.399413 [epoch 0 iteration 5772]loss 1.500 | overlap 0.153
2019-04-25 19:19:16.198328 [epoch 0 iteration 5773]loss 1.485 | overlap 0.166
2019-04-25 19:19:17.037686 [epoch 0 iteration 5774]loss 1.440 | overlap 0.228
2019-04-25 19:19:17.813212 [epoch 0 iteration 5775]loss 1.442 | overlap 0.256
2019-04-25 19:19:18.651931 [epoch 0 iteration 5776]loss 1.420 | overlap 0.219
2019-04-25 19:19:19.499794 [epoch 0 iteration 5777]loss 1.519 | overlap 0.175
2019-04-25 19:19:20.333724 [epoch 0 iteration 5778]loss 1.453 | overlap 0.241
2019-04-25 19:19:21.148164 [epoch 0 iteration 5779]loss 1.569 | overlap 0.128
2019-04-25 19:19:21.984895 [epoch 0 iteration 5780]loss 1.453 | overlap 0.219
2019-04-25 19:19:22.785913 [epoch 0 iteration 5781]loss 1.556 | overlap 0.122
2019-04-25 19:19:23.608779 [epoch 0 iteration 5782]loss 1.547 | overlap 0.106
2019-04-25 19:19:24.441829 [epoch 0 iteration 5783]loss 1.624 | overlap 0.081
2019-04-25 19:19:25.283428 [epoch 0 iteration 5784]loss 1.498 | overlap 0.169
2019-04-25 19:19:26.151645 [epoch 0 iteration 5785]loss 1.420 | overlap 0.184
2019-04-25 19:19:26.986324 [epoch 0 iteration 5786]loss 1.510 | overlap 0.144
2019-04-25 19:19:27.837590 [epoch 0 iteration 5787]loss 1.460 | overlap 0.200
2019-04-25 19:19:28.692161 [epoch 0 iteration 5788]loss 1.473 | overlap 0.187
2019-04-25 19:19:29.520580 [epoch 0 iteration 5789]loss 1.500 | overlap 0.141
2019-04-25 19:19:30.380175 [epoch 0 iteration 5790]loss 1.440 | overlap 0.250
2019-04-25 19:19:31.227255 [epoch 0 iteration 5791]loss 1.446 | overlap 0.194
2019-04-25 19:19:32.050923 [epoch 0 iteration 5792]loss 1.475 | overlap 0.206
2019-04-25 19:19:32.873936 [epoch 0 iteration 5793]loss 1.442 | overlap 0.203
2019-04-25 19:19:33.682370 [epoch 0 iteration 5794]loss 1.519 | overlap 0.163
2019-04-25 19:19:34.518544 [epoch 0 iteration 5795]loss 1.436 | overlap 0.269
2019-04-25 19:19:35.334017 [epoch 0 iteration 5796]loss 1.446 | overlap 0.209
2019-04-25 19:19:36.165539 [epoch 0 iteration 5797]loss 1.430 | overlap 0.253
2019-04-25 19:19:37.004957 [epoch 0 iteration 5798]loss 1.409 | overlap 0.262
2019-04-25 19:19:37.817516 [epoch 0 iteration 5799]loss 1.504 | overlap 0.172
=================== interval 5799 | loss 1.493 | overlap 0.178 ===================
2019-04-25 19:19:38.646598 [epoch 0 iteration 5800]loss 1.485 | overlap 0.153
2019-04-25 19:19:39.484182 [epoch 0 iteration 5801]loss 1.517 | overlap 0.184
2019-04-25 19:19:40.338309 [epoch 0 iteration 5802]loss 1.517 | overlap 0.163
2019-04-25 19:19:41.173135 [epoch 0 iteration 5803]loss 1.474 | overlap 0.206
2019-04-25 19:19:42.030859 [epoch 0 iteration 5804]loss 1.496 | overlap 0.144
2019-04-25 19:19:42.900764 [epoch 0 iteration 5805]loss 1.532 | overlap 0.159
2019-04-25 19:19:43.731631 [epoch 0 iteration 5806]loss 1.495 | overlap 0.153
2019-04-25 19:19:44.564853 [epoch 0 iteration 5807]loss 1.447 | overlap 0.234
2019-04-25 19:19:45.413877 [epoch 0 iteration 5808]loss 1.581 | overlap 0.122
2019-04-25 19:19:46.248339 [epoch 0 iteration 5809]loss 1.410 | overlap 0.216
2019-04-25 19:19:47.115070 [epoch 0 iteration 5810]loss 1.503 | overlap 0.191
2019-04-25 19:19:47.984055 [epoch 0 iteration 5811]loss 1.526 | overlap 0.156
2019-04-25 19:19:48.780092 [epoch 0 iteration 5812]loss 1.576 | overlap 0.128
2019-04-25 19:19:49.650890 [epoch 0 iteration 5813]loss 1.461 | overlap 0.181
2019-04-25 19:19:50.486926 [epoch 0 iteration 5814]loss 1.465 | overlap 0.209
2019-04-25 19:19:51.316599 [epoch 0 iteration 5815]loss 1.504 | overlap 0.172
2019-04-25 19:19:52.162182 [epoch 0 iteration 5816]loss 1.538 | overlap 0.137
2019-04-25 19:19:52.991369 [epoch 0 iteration 5817]loss 1.523 | overlap 0.141
2019-04-25 19:19:53.888379 [epoch 0 iteration 5818]loss 1.465 | overlap 0.187
2019-04-25 19:19:54.737931 [epoch 0 iteration 5819]loss 1.477 | overlap 0.166
2019-04-25 19:19:55.574953 [epoch 0 iteration 5820]loss 1.495 | overlap 0.147
2019-04-25 19:19:56.409431 [epoch 0 iteration 5821]loss 1.520 | overlap 0.150
2019-04-25 19:19:57.263753 [epoch 0 iteration 5822]loss 1.443 | overlap 0.181
2019-04-25 19:19:58.094696 [epoch 0 iteration 5823]loss 1.425 | overlap 0.228
2019-04-25 19:19:58.966716 [epoch 0 iteration 5824]loss 1.447 | overlap 0.194
2019-04-25 19:19:59.824823 [epoch 0 iteration 5825]loss 1.531 | overlap 0.137
2019-04-25 19:20:00.641299 [epoch 0 iteration 5826]loss 1.517 | overlap 0.169
2019-04-25 19:20:01.501630 [epoch 0 iteration 5827]loss 1.577 | overlap 0.137
2019-04-25 19:20:02.343833 [epoch 0 iteration 5828]loss 1.501 | overlap 0.150
2019-04-25 19:20:03.213301 [epoch 0 iteration 5829]loss 1.497 | overlap 0.184
2019-04-25 19:20:04.061289 [epoch 0 iteration 5830]loss 1.470 | overlap 0.228
2019-04-25 19:20:04.880798 [epoch 0 iteration 5831]loss 1.415 | overlap 0.231
2019-04-25 19:20:05.730178 [epoch 0 iteration 5832]loss 1.530 | overlap 0.181
2019-04-25 19:20:06.566880 [epoch 0 iteration 5833]loss 1.527 | overlap 0.109
2019-04-25 19:20:07.417824 [epoch 0 iteration 5834]loss 1.464 | overlap 0.203
