2019-04-22 14:05:31.929923 [epoch 0 iteration 0000]loss 3.608 | overlap 0.075
2019-04-22 14:33:35.811703 [epoch 0 iteration 4918]loss 1.478 | overlap 0.159
2019-04-22 14:33:36.147095 [epoch 0 iteration 4919]loss 1.563 | overlap 0.119
2019-04-22 14:33:36.487308 [epoch 0 iteration 4920]loss 1.512 | overlap 0.163
2019-04-22 14:33:36.830124 [epoch 0 iteration 4921]loss 1.456 | overlap 0.181
2019-04-22 14:33:37.175093 [epoch 0 iteration 4922]loss 1.427 | overlap 0.206
2019-04-22 14:33:37.515502 [epoch 0 iteration 4923]loss 1.489 | overlap 0.147
2019-04-22 14:33:37.858311 [epoch 0 iteration 4924]loss 1.582 | overlap 0.150
2019-04-22 14:33:38.197774 [epoch 0 iteration 4925]loss 1.483 | overlap 0.172
2019-04-22 14:33:38.537237 [epoch 0 iteration 4926]loss 1.514 | overlap 0.144
2019-04-22 14:33:38.877432 [epoch 0 iteration 4927]loss 1.511 | overlap 0.184
2019-04-22 14:33:39.217454 [epoch 0 iteration 4928]loss 1.565 | overlap 0.116
2019-04-22 14:33:39.556637 [epoch 0 iteration 4929]loss 1.540 | overlap 0.150
2019-04-22 14:33:39.899643 [epoch 0 iteration 4930]loss 1.485 | overlap 0.181
2019-04-22 14:33:40.243127 [epoch 0 iteration 4931]loss 1.469 | overlap 0.209
2019-04-22 14:33:40.584495 [epoch 0 iteration 4932]loss 1.494 | overlap 0.181
2019-04-22 14:33:40.926580 [epoch 0 iteration 4933]loss 1.533 | overlap 0.131
2019-04-22 14:33:41.263666 [epoch 0 iteration 4934]loss 1.464 | overlap 0.187
2019-04-22 14:33:41.636465 [epoch 0 iteration 4935]loss 1.424 | overlap 0.184
2019-04-22 14:33:41.976531 [epoch 0 iteration 4936]loss 1.396 | overlap 0.266
2019-04-22 14:33:42.319110 [epoch 0 iteration 4937]loss 1.433 | overlap 0.206
2019-04-22 14:33:42.660577 [epoch 0 iteration 4938]loss 1.402 | overlap 0.200
2019-04-22 14:33:43.000980 [epoch 0 iteration 4939]loss 1.419 | overlap 0.184
2019-04-22 14:33:43.340249 [epoch 0 iteration 4940]loss 1.503 | overlap 0.166
2019-04-22 14:33:43.679477 [epoch 0 iteration 4941]loss 1.591 | overlap 0.084
2019-04-22 14:33:44.021347 [epoch 0 iteration 4942]loss 1.532 | overlap 0.153
2019-04-22 14:33:44.362953 [epoch 0 iteration 4943]loss 1.549 | overlap 0.169
2019-04-22 14:33:44.703161 [epoch 0 iteration 4944]loss 1.444 | overlap 0.197
2019-04-22 14:33:45.043120 [epoch 0 iteration 4945]loss 1.555 | overlap 0.106
2019-04-22 14:33:45.385356 [epoch 0 iteration 4946]loss 1.582 | overlap 0.116
2019-04-22 14:33:45.727367 [epoch 0 iteration 4947]loss 1.510 | overlap 0.178
2019-04-22 14:33:46.070167 [epoch 0 iteration 4948]loss 1.469 | overlap 0.203
2019-04-22 14:33:46.408896 [epoch 0 iteration 4949]loss 1.451 | overlap 0.212
2019-04-22 14:33:46.744544 [epoch 0 iteration 4950]loss 1.534 | overlap 0.187
2019-04-22 14:33:47.083440 [epoch 0 iteration 4951]loss 1.550 | overlap 0.100
2019-04-22 14:33:47.423875 [epoch 0 iteration 4952]loss 1.510 | overlap 0.119
2019-04-22 14:33:47.762523 [epoch 0 iteration 4953]loss 1.482 | overlap 0.166
2019-04-22 14:33:48.104677 [epoch 0 iteration 4954]loss 1.484 | overlap 0.184
2019-04-22 14:33:48.446509 [epoch 0 iteration 4955]loss 1.626 | overlap 0.088
2019-04-22 14:33:48.784896 [epoch 0 iteration 4956]loss 1.525 | overlap 0.125
2019-04-22 14:33:49.155793 [epoch 0 iteration 4957]loss 1.481 | overlap 0.206
2019-04-22 14:33:49.494600 [epoch 0 iteration 4958]loss 1.544 | overlap 0.137
2019-04-22 14:33:49.839968 [epoch 0 iteration 4959]loss 1.496 | overlap 0.175
2019-04-22 14:33:50.178950 [epoch 0 iteration 4960]loss 1.466 | overlap 0.197
2019-04-22 14:33:50.515384 [epoch 0 iteration 4961]loss 1.464 | overlap 0.175
2019-04-22 14:33:50.859498 [epoch 0 iteration 4962]loss 1.537 | overlap 0.125
2019-04-22 14:33:51.199315 [epoch 0 iteration 4963]loss 1.502 | overlap 0.150
2019-04-22 14:33:51.540455 [epoch 0 iteration 4964]loss 1.530 | overlap 0.178
2019-04-22 14:33:51.879183 [epoch 0 iteration 4965]loss 1.468 | overlap 0.187
2019-04-22 14:33:52.217763 [epoch 0 iteration 4966]loss 1.495 | overlap 0.175
2019-04-22 14:33:52.557441 [epoch 0 iteration 4967]loss 1.466 | overlap 0.234
2019-04-22 14:33:52.897146 [epoch 0 iteration 4968]loss 1.491 | overlap 0.159
2019-04-22 14:33:53.236873 [epoch 0 iteration 4969]loss 1.426 | overlap 0.181
2019-04-22 14:33:53.577985 [epoch 0 iteration 4970]loss 1.516 | overlap 0.150
2019-04-22 14:33:53.915211 [epoch 0 iteration 4971]loss 1.439 | overlap 0.237
2019-04-22 14:33:54.256144 [epoch 0 iteration 4972]loss 1.527 | overlap 0.200
2019-04-22 14:33:54.598728 [epoch 0 iteration 4973]loss 1.546 | overlap 0.134
2019-04-22 14:33:54.940734 [epoch 0 iteration 4974]loss 1.475 | overlap 0.206
2019-04-22 14:33:55.286572 [epoch 0 iteration 4975]loss 1.466 | overlap 0.163
2019-04-22 14:33:55.624999 [epoch 0 iteration 4976]loss 1.471 | overlap 0.206
2019-04-22 14:33:55.968022 [epoch 0 iteration 4977]loss 1.465 | overlap 0.197
2019-04-22 14:33:56.310000 [epoch 0 iteration 4978]loss 1.455 | overlap 0.191
2019-04-22 14:33:56.647858 [epoch 0 iteration 4979]loss 1.447 | overlap 0.184
2019-04-22 14:33:57.015464 [epoch 0 iteration 4980]loss 1.459 | overlap 0.203
2019-04-22 14:33:57.358179 [epoch 0 iteration 4981]loss 1.433 | overlap 0.203
2019-04-22 14:33:57.699855 [epoch 0 iteration 4982]loss 1.487 | overlap 0.156
2019-04-22 14:33:58.037092 [epoch 0 iteration 4983]loss 1.496 | overlap 0.197
2019-04-22 14:33:58.374100 [epoch 0 iteration 4984]loss 1.457 | overlap 0.225
2019-04-22 14:33:58.714730 [epoch 0 iteration 4985]loss 1.542 | overlap 0.150
2019-04-22 14:33:59.056208 [epoch 0 iteration 4986]loss 1.512 | overlap 0.134
2019-04-22 14:33:59.394428 [epoch 0 iteration 4987]loss 1.450 | overlap 0.194
2019-04-22 14:33:59.735258 [epoch 0 iteration 4988]loss 1.485 | overlap 0.147
2019-04-22 14:34:00.073445 [epoch 0 iteration 4989]loss 1.544 | overlap 0.134
2019-04-22 14:34:00.414788 [epoch 0 iteration 4990]loss 1.447 | overlap 0.241
2019-04-22 14:34:00.756957 [epoch 0 iteration 4991]loss 1.440 | overlap 0.209
2019-04-22 14:34:01.098279 [epoch 0 iteration 4992]loss 1.542 | overlap 0.128
2019-04-22 14:34:01.439272 [epoch 0 iteration 4993]loss 1.460 | overlap 0.175
2019-04-22 14:34:01.786019 [epoch 0 iteration 4994]loss 1.534 | overlap 0.147
2019-04-22 14:34:02.127574 [epoch 0 iteration 4995]loss 1.492 | overlap 0.141
2019-04-22 14:34:02.466120 [epoch 0 iteration 4996]loss 1.538 | overlap 0.163
2019-04-22 14:34:02.806371 [epoch 0 iteration 4997]loss 1.523 | overlap 0.163
2019-04-22 14:34:03.147845 [epoch 0 iteration 4998]loss 1.480 | overlap 0.187
2019-04-22 14:34:03.490019 [epoch 0 iteration 4999]loss 1.442 | overlap 0.194
=================== interval 4999 | loss 1.493 | overlap 0.173 ===================
2019-04-22 14:34:03.831735 [epoch 0 iteration 5000]loss 1.550 | overlap 0.128
2019-04-22 14:34:04.173615 [epoch 0 iteration 5001]loss 1.557 | overlap 0.109
2019-04-22 14:34:04.540772 [epoch 0 iteration 5002]loss 1.456 | overlap 0.225
2019-04-22 14:34:04.895992 [epoch 0 iteration 5003]loss 1.505 | overlap 0.150
2019-04-22 14:34:05.239220 [epoch 0 iteration 5004]loss 1.584 | overlap 0.122
2019-04-22 14:34:05.586124 [epoch 0 iteration 5005]loss 1.425 | overlap 0.244
2019-04-22 14:34:05.932891 [epoch 0 iteration 5006]loss 1.504 | overlap 0.172
2019-04-22 14:34:06.277302 [epoch 0 iteration 5007]loss 1.547 | overlap 0.128
2019-04-22 14:34:06.616373 [epoch 0 iteration 5008]loss 1.494 | overlap 0.212
2019-04-22 14:34:06.957566 [epoch 0 iteration 5009]loss 1.590 | overlap 0.134
2019-04-22 14:34:07.298141 [epoch 0 iteration 5010]loss 1.473 | overlap 0.225
2019-04-22 14:34:07.634830 [epoch 0 iteration 5011]loss 1.525 | overlap 0.172
2019-04-22 14:34:07.978838 [epoch 0 iteration 5012]loss 1.597 | overlap 0.088
2019-04-22 14:34:08.322083 [epoch 0 iteration 5013]loss 1.491 | overlap 0.172
2019-04-22 14:34:08.663126 [epoch 0 iteration 5014]loss 1.483 | overlap 0.200
2019-04-22 14:34:09.002578 [epoch 0 iteration 5015]loss 1.503 | overlap 0.153
2019-04-22 14:34:09.342324 [epoch 0 iteration 5016]loss 1.502 | overlap 0.125
2019-04-22 14:34:09.680762 [epoch 0 iteration 5017]loss 1.518 | overlap 0.150
2019-04-22 14:34:10.025586 [epoch 0 iteration 5018]loss 1.424 | overlap 0.219
2019-04-22 14:34:10.365529 [epoch 0 iteration 5019]loss 1.459 | overlap 0.222
2019-04-22 14:34:10.707323 [epoch 0 iteration 5020]loss 1.462 | overlap 0.178
2019-04-22 14:34:11.047736 [epoch 0 iteration 5021]loss 1.599 | overlap 0.116
2019-04-22 14:34:11.391000 [epoch 0 iteration 5022]loss 1.575 | overlap 0.119
2019-04-22 14:34:11.730682 [epoch 0 iteration 5023]loss 1.482 | overlap 0.184
2019-04-22 14:34:12.107895 [epoch 0 iteration 5024]loss 1.496 | overlap 0.153
2019-04-22 14:34:12.448948 [epoch 0 iteration 5025]loss 1.514 | overlap 0.175
2019-04-22 14:34:12.788897 [epoch 0 iteration 5026]loss 1.590 | overlap 0.100
2019-04-22 14:34:13.129286 [epoch 0 iteration 5027]loss 1.530 | overlap 0.131
2019-04-22 14:34:13.468646 [epoch 0 iteration 5028]loss 1.420 | overlap 0.278
2019-04-22 14:34:13.809790 [epoch 0 iteration 5029]loss 1.537 | overlap 0.137
2019-04-22 14:34:14.152011 [epoch 0 iteration 5030]loss 1.411 | overlap 0.256
2019-04-22 14:34:14.494496 [epoch 0 iteration 5031]loss 1.598 | overlap 0.091
2019-04-22 14:34:14.829940 [epoch 0 iteration 5032]loss 1.486 | overlap 0.181
2019-04-22 14:34:15.169576 [epoch 0 iteration 5033]loss 1.469 | overlap 0.197
2019-04-22 14:34:15.508716 [epoch 0 iteration 5034]loss 1.504 | overlap 0.147
2019-04-22 14:34:15.848668 [epoch 0 iteration 5035]loss 1.489 | overlap 0.156
2019-04-22 14:34:16.186953 [epoch 0 iteration 5036]loss 1.521 | overlap 0.159
2019-04-22 14:34:16.525530 [epoch 0 iteration 5037]loss 1.515 | overlap 0.141
2019-04-22 14:34:16.868442 [epoch 0 iteration 5038]loss 1.534 | overlap 0.137
2019-04-22 14:34:17.207217 [epoch 0 iteration 5039]loss 1.547 | overlap 0.134
2019-04-22 14:34:17.547248 [epoch 0 iteration 5040]loss 1.436 | overlap 0.219
2019-04-22 14:34:17.884988 [epoch 0 iteration 5041]loss 1.455 | overlap 0.191
2019-04-22 14:34:18.223909 [epoch 0 iteration 5042]loss 1.520 | overlap 0.150
2019-04-22 14:34:18.563016 [epoch 0 iteration 5043]loss 1.462 | overlap 0.191
2019-04-22 14:34:18.901273 [epoch 0 iteration 5044]loss 1.557 | overlap 0.119
2019-04-22 14:34:19.243435 [epoch 0 iteration 5045]loss 1.472 | overlap 0.206
2019-04-22 14:34:19.614553 [epoch 0 iteration 5046]loss 1.491 | overlap 0.184
2019-04-22 14:34:19.954258 [epoch 0 iteration 5047]loss 1.502 | overlap 0.156
2019-04-22 14:34:20.294970 [epoch 0 iteration 5048]loss 1.579 | overlap 0.119
2019-04-22 14:34:20.636914 [epoch 0 iteration 5049]loss 1.488 | overlap 0.159
2019-04-22 14:34:20.979112 [epoch 0 iteration 5050]loss 1.520 | overlap 0.163
2019-04-22 14:34:21.317414 [epoch 0 iteration 5051]loss 1.480 | overlap 0.166
2019-04-22 14:34:21.659674 [epoch 0 iteration 5052]loss 1.507 | overlap 0.159
2019-04-22 14:34:22.003364 [epoch 0 iteration 5053]loss 1.525 | overlap 0.144
2019-04-22 14:34:22.345162 [epoch 0 iteration 5054]loss 1.574 | overlap 0.091
2019-04-22 14:34:22.686481 [epoch 0 iteration 5055]loss 1.549 | overlap 0.137
2019-04-22 14:34:23.026829 [epoch 0 iteration 5056]loss 1.537 | overlap 0.131
2019-04-22 14:34:23.366010 [epoch 0 iteration 5057]loss 1.460 | overlap 0.175
2019-04-22 14:34:23.703942 [epoch 0 iteration 5058]loss 1.573 | overlap 0.112
2019-04-22 14:34:24.042460 [epoch 0 iteration 5059]loss 1.490 | overlap 0.163
2019-04-22 14:34:24.381695 [epoch 0 iteration 5060]loss 1.531 | overlap 0.122
2019-04-22 14:34:24.722594 [epoch 0 iteration 5061]loss 1.496 | overlap 0.134
2019-04-22 14:34:25.061774 [epoch 0 iteration 5062]loss 1.476 | overlap 0.178
2019-04-22 14:34:25.400535 [epoch 0 iteration 5063]loss 1.503 | overlap 0.128
2019-04-22 14:34:25.742625 [epoch 0 iteration 5064]loss 1.518 | overlap 0.184
2019-04-22 14:34:26.079117 [epoch 0 iteration 5065]loss 1.524 | overlap 0.144
2019-04-22 14:34:26.419800 [epoch 0 iteration 5066]loss 1.569 | overlap 0.119
2019-04-22 14:34:26.759737 [epoch 0 iteration 5067]loss 1.543 | overlap 0.172
2019-04-22 14:34:27.100727 [epoch 0 iteration 5068]loss 1.510 | overlap 0.172
2019-04-22 14:34:27.469556 [epoch 0 iteration 5069]loss 1.586 | overlap 0.119
2019-04-22 14:34:27.808459 [epoch 0 iteration 5070]loss 1.455 | overlap 0.219
2019-04-22 14:34:28.150109 [epoch 0 iteration 5071]loss 1.504 | overlap 0.137
2019-04-22 14:34:28.490691 [epoch 0 iteration 5072]loss 1.497 | overlap 0.178
2019-04-22 14:34:28.834245 [epoch 0 iteration 5073]loss 1.407 | overlap 0.281
2019-04-22 14:34:29.172313 [epoch 0 iteration 5074]loss 1.514 | overlap 0.153
2019-04-22 14:34:29.514761 [epoch 0 iteration 5075]loss 1.491 | overlap 0.169
2019-04-22 14:34:29.855449 [epoch 0 iteration 5076]loss 1.535 | overlap 0.169
2019-04-22 14:34:30.198836 [epoch 0 iteration 5077]loss 1.461 | overlap 0.200
2019-04-22 14:34:30.539785 [epoch 0 iteration 5078]loss 1.476 | overlap 0.206
2019-04-22 14:34:30.877488 [epoch 0 iteration 5079]loss 1.552 | overlap 0.131
2019-04-22 14:34:31.220317 [epoch 0 iteration 5080]loss 1.602 | overlap 0.078
2019-04-22 14:34:31.559616 [epoch 0 iteration 5081]loss 1.502 | overlap 0.159
2019-04-22 14:34:31.896832 [epoch 0 iteration 5082]loss 1.522 | overlap 0.172
2019-04-22 14:34:32.234497 [epoch 0 iteration 5083]loss 1.551 | overlap 0.144
2019-04-22 14:34:32.573481 [epoch 0 iteration 5084]loss 1.566 | overlap 0.141
2019-04-22 14:34:32.910596 [epoch 0 iteration 5085]loss 1.441 | overlap 0.256
2019-04-22 14:34:33.252400 [epoch 0 iteration 5086]loss 1.537 | overlap 0.144
2019-04-22 14:34:33.593166 [epoch 0 iteration 5087]loss 1.522 | overlap 0.163
2019-04-22 14:34:33.935305 [epoch 0 iteration 5088]loss 1.535 | overlap 0.128
2019-04-22 14:34:34.278799 [epoch 0 iteration 5089]loss 1.495 | overlap 0.219
2019-04-22 14:34:34.622984 [epoch 0 iteration 5090]loss 1.527 | overlap 0.144
2019-04-22 14:34:34.965672 [epoch 0 iteration 5091]loss 1.501 | overlap 0.178
2019-04-22 14:34:35.336336 [epoch 0 iteration 5092]loss 1.516 | overlap 0.181
2019-04-22 14:34:35.677776 [epoch 0 iteration 5093]loss 1.503 | overlap 0.141
2019-04-22 14:34:36.017646 [epoch 0 iteration 5094]loss 1.540 | overlap 0.109
2019-04-22 14:34:36.359337 [epoch 0 iteration 5095]loss 1.432 | overlap 0.247
2019-04-22 14:34:36.699884 [epoch 0 iteration 5096]loss 1.459 | overlap 0.184
2019-04-22 14:34:37.038495 [epoch 0 iteration 5097]loss 1.497 | overlap 0.231
2019-04-22 14:34:37.375805 [epoch 0 iteration 5098]loss 1.545 | overlap 0.134
2019-04-22 14:34:37.713731 [epoch 0 iteration 5099]loss 1.461 | overlap 0.219
=================== interval 5099 | loss 1.510 | overlap 0.163 ===================
2019-04-22 14:34:38.054882 [epoch 0 iteration 5100]loss 1.579 | overlap 0.116
2019-04-22 14:34:38.397538 [epoch 0 iteration 5101]loss 1.428 | overlap 0.231
2019-04-22 14:34:38.736359 [epoch 0 iteration 5102]loss 1.485 | overlap 0.163
2019-04-22 14:34:39.078126 [epoch 0 iteration 5103]loss 1.439 | overlap 0.212
2019-04-22 14:34:39.415989 [epoch 0 iteration 5104]loss 1.499 | overlap 0.163
2019-04-22 14:34:39.754556 [epoch 0 iteration 5105]loss 1.580 | overlap 0.088
2019-04-22 14:34:40.095316 [epoch 0 iteration 5106]loss 1.498 | overlap 0.163
2019-04-22 14:34:40.436019 [epoch 0 iteration 5107]loss 1.480 | overlap 0.206
2019-04-22 14:34:40.774162 [epoch 0 iteration 5108]loss 1.552 | overlap 0.100
2019-04-22 14:34:41.115999 [epoch 0 iteration 5109]loss 1.469 | overlap 0.209
2019-04-22 14:34:41.457496 [epoch 0 iteration 5110]loss 1.512 | overlap 0.175
2019-04-22 14:34:41.800087 [epoch 0 iteration 5111]loss 1.528 | overlap 0.137
2019-04-22 14:34:42.140618 [epoch 0 iteration 5112]loss 1.480 | overlap 0.172
2019-04-22 14:34:42.485553 [epoch 0 iteration 5113]loss 1.537 | overlap 0.150
2019-04-22 14:34:42.858049 [epoch 0 iteration 5114]loss 1.470 | overlap 0.234
2019-04-22 14:34:43.200687 [epoch 0 iteration 5115]loss 1.569 | overlap 0.125
2019-04-22 14:34:43.541586 [epoch 0 iteration 5116]loss 1.498 | overlap 0.194
2019-04-22 14:34:43.881104 [epoch 0 iteration 5117]loss 1.536 | overlap 0.150
2019-04-22 14:34:44.221974 [epoch 0 iteration 5118]loss 1.467 | overlap 0.219
2019-04-22 14:34:44.561396 [epoch 0 iteration 5119]loss 1.484 | overlap 0.172
2019-04-22 14:34:44.898289 [epoch 0 iteration 5120]loss 1.510 | overlap 0.181
2019-04-22 14:34:45.239197 [epoch 0 iteration 5121]loss 1.400 | overlap 0.259
2019-04-22 14:34:45.578056 [epoch 0 iteration 5122]loss 1.558 | overlap 0.150
2019-04-22 14:34:45.915603 [epoch 0 iteration 5123]loss 1.545 | overlap 0.125
2019-04-22 14:34:46.254566 [epoch 0 iteration 5124]loss 1.543 | overlap 0.141
2019-04-22 14:34:46.598721 [epoch 0 iteration 5125]loss 1.575 | overlap 0.106
2019-04-22 14:34:46.937952 [epoch 0 iteration 5126]loss 1.458 | overlap 0.231
2019-04-22 14:34:47.281735 [epoch 0 iteration 5127]loss 1.554 | overlap 0.122
2019-04-22 14:34:47.621677 [epoch 0 iteration 5128]loss 1.548 | overlap 0.153
2019-04-22 14:34:47.965436 [epoch 0 iteration 5129]loss 1.518 | overlap 0.163
2019-04-22 14:34:48.306849 [epoch 0 iteration 5130]loss 1.506 | overlap 0.166
2019-04-22 14:34:48.646522 [epoch 0 iteration 5131]loss 1.526 | overlap 0.134
2019-04-22 14:34:48.987343 [epoch 0 iteration 5132]loss 1.529 | overlap 0.163
2019-04-22 14:34:49.327966 [epoch 0 iteration 5133]loss 1.578 | overlap 0.141
2019-04-22 14:34:49.669938 [epoch 0 iteration 5134]loss 1.510 | overlap 0.134
2019-04-22 14:34:50.009328 [epoch 0 iteration 5135]loss 1.537 | overlap 0.147
2019-04-22 14:34:50.379616 [epoch 0 iteration 5136]loss 1.549 | overlap 0.106
2019-04-22 14:34:50.721830 [epoch 0 iteration 5137]loss 1.475 | overlap 0.169
2019-04-22 14:34:51.066409 [epoch 0 iteration 5138]loss 1.544 | overlap 0.109
2019-04-22 14:34:51.405478 [epoch 0 iteration 5139]loss 1.530 | overlap 0.163
2019-04-22 14:34:51.748441 [epoch 0 iteration 5140]loss 1.562 | overlap 0.134
2019-04-22 14:34:52.090135 [epoch 0 iteration 5141]loss 1.523 | overlap 0.181
2019-04-22 14:34:52.428686 [epoch 0 iteration 5142]loss 1.506 | overlap 0.194
2019-04-22 14:34:52.767572 [epoch 0 iteration 5143]loss 1.612 | overlap 0.103
2019-04-22 14:34:53.108611 [epoch 0 iteration 5144]loss 1.488 | overlap 0.203
2019-04-22 14:34:53.449730 [epoch 0 iteration 5145]loss 1.571 | overlap 0.147
2019-04-22 14:34:53.788541 [epoch 0 iteration 5146]loss 1.543 | overlap 0.144
2019-04-22 14:34:54.128638 [epoch 0 iteration 5147]loss 1.511 | overlap 0.159
2019-04-22 14:34:54.467433 [epoch 0 iteration 5148]loss 1.448 | overlap 0.203
2019-04-22 14:34:54.808468 [epoch 0 iteration 5149]loss 1.488 | overlap 0.191
2019-04-22 14:34:55.150444 [epoch 0 iteration 5150]loss 1.592 | overlap 0.078
2019-04-22 14:34:55.493624 [epoch 0 iteration 5151]loss 1.459 | overlap 0.175
2019-04-22 14:34:55.833092 [epoch 0 iteration 5152]loss 1.571 | overlap 0.150
2019-04-22 14:34:56.174128 [epoch 0 iteration 5153]loss 1.495 | overlap 0.178
2019-04-22 14:34:56.514374 [epoch 0 iteration 5154]loss 1.533 | overlap 0.137
2019-04-22 14:34:56.855626 [epoch 0 iteration 5155]loss 1.567 | overlap 0.103
2019-04-22 14:34:57.196255 [epoch 0 iteration 5156]loss 1.546 | overlap 0.091
2019-04-22 14:34:57.538079 [epoch 0 iteration 5157]loss 1.552 | overlap 0.122
2019-04-22 14:34:57.878913 [epoch 0 iteration 5158]loss 1.531 | overlap 0.131
2019-04-22 14:34:58.220084 [epoch 0 iteration 5159]loss 1.504 | overlap 0.175
2019-04-22 14:34:58.592235 [epoch 0 iteration 5160]loss 1.568 | overlap 0.100
2019-04-22 14:34:58.934725 [epoch 0 iteration 5161]loss 1.548 | overlap 0.134
2019-04-22 14:34:59.276537 [epoch 0 iteration 5162]loss 1.526 | overlap 0.134
2019-04-22 14:34:59.616745 [epoch 0 iteration 5163]loss 1.514 | overlap 0.131
2019-04-22 14:34:59.957818 [epoch 0 iteration 5164]loss 1.491 | overlap 0.159
2019-04-22 14:35:00.298894 [epoch 0 iteration 5165]loss 1.521 | overlap 0.153
2019-04-22 14:35:00.638989 [epoch 0 iteration 5166]loss 1.503 | overlap 0.191
2019-04-22 14:35:00.978430 [epoch 0 iteration 5167]loss 1.536 | overlap 0.169
2019-04-22 14:35:01.322896 [epoch 0 iteration 5168]loss 1.471 | overlap 0.166
2019-04-22 14:35:01.661346 [epoch 0 iteration 5169]loss 1.489 | overlap 0.147
2019-04-22 14:35:02.000991 [epoch 0 iteration 5170]loss 1.501 | overlap 0.153
2019-04-22 14:35:02.342670 [epoch 0 iteration 5171]loss 1.563 | overlap 0.156
2019-04-22 14:35:02.683527 [epoch 0 iteration 5172]loss 1.524 | overlap 0.166
2019-04-22 14:35:03.025907 [epoch 0 iteration 5173]loss 1.533 | overlap 0.159
2019-04-22 14:35:03.364505 [epoch 0 iteration 5174]loss 1.508 | overlap 0.206
2019-04-22 14:35:03.707254 [epoch 0 iteration 5175]loss 1.485 | overlap 0.225
2019-04-22 14:35:04.051885 [epoch 0 iteration 5176]loss 1.569 | overlap 0.103
2019-04-22 14:35:04.399995 [epoch 0 iteration 5177]loss 1.494 | overlap 0.187
2019-04-22 14:35:04.741959 [epoch 0 iteration 5178]loss 1.497 | overlap 0.181
2019-04-22 14:35:05.081706 [epoch 0 iteration 5179]loss 1.468 | overlap 0.175
2019-04-22 14:35:05.421773 [epoch 0 iteration 5180]loss 1.367 | overlap 0.337
2019-04-22 14:35:05.764695 [epoch 0 iteration 5181]loss 1.541 | overlap 0.147
2019-04-22 14:35:06.139938 [epoch 0 iteration 5182]loss 1.497 | overlap 0.172
2019-04-22 14:35:06.478129 [epoch 0 iteration 5183]loss 1.546 | overlap 0.125
2019-04-22 14:35:06.817000 [epoch 0 iteration 5184]loss 1.561 | overlap 0.163
2019-04-22 14:35:07.158457 [epoch 0 iteration 5185]loss 1.542 | overlap 0.163
2019-04-22 14:35:07.497135 [epoch 0 iteration 5186]loss 1.530 | overlap 0.125
2019-04-22 14:35:07.836228 [epoch 0 iteration 5187]loss 1.438 | overlap 0.250
2019-04-22 14:35:08.181452 [epoch 0 iteration 5188]loss 1.491 | overlap 0.159
