2019-04-21 15:09:38.757056 [epoch 0 iteration 0000]loss 3.475 | overlap 0.106
2019-04-21 15:56:18.724306 [epoch 0 iteration 5323]loss 1.327 | overlap 0.328
2019-04-21 15:56:19.245958 [epoch 0 iteration 5324]loss 1.647 | overlap 0.094
2019-04-21 15:56:19.800870 [epoch 0 iteration 5325]loss 1.650 | overlap 0.091
2019-04-21 15:56:20.326401 [epoch 0 iteration 5326]loss 1.493 | overlap 0.187
2019-04-21 15:56:20.851934 [epoch 0 iteration 5327]loss 1.398 | overlap 0.247
2019-04-21 15:56:21.375510 [epoch 0 iteration 5328]loss 1.432 | overlap 0.237
2019-04-21 15:56:21.901296 [epoch 0 iteration 5329]loss 1.518 | overlap 0.209
2019-04-21 15:56:22.427166 [epoch 0 iteration 5330]loss 1.428 | overlap 0.250
2019-04-21 15:56:22.955808 [epoch 0 iteration 5331]loss 1.354 | overlap 0.347
2019-04-21 15:56:23.479221 [epoch 0 iteration 5332]loss 1.569 | overlap 0.175
2019-04-21 15:56:23.999622 [epoch 0 iteration 5333]loss 1.377 | overlap 0.247
2019-04-21 15:56:24.520400 [epoch 0 iteration 5334]loss 1.290 | overlap 0.322
2019-04-21 15:56:25.041435 [epoch 0 iteration 5335]loss 1.509 | overlap 0.159
2019-04-21 15:56:25.566242 [epoch 0 iteration 5336]loss 1.513 | overlap 0.156
2019-04-21 15:56:26.085797 [epoch 0 iteration 5337]loss 1.530 | overlap 0.147
2019-04-21 15:56:26.608751 [epoch 0 iteration 5338]loss 1.423 | overlap 0.231
2019-04-21 15:56:27.133074 [epoch 0 iteration 5339]loss 1.298 | overlap 0.322
2019-04-21 15:56:27.657448 [epoch 0 iteration 5340]loss 1.313 | overlap 0.281
2019-04-21 15:56:28.184048 [epoch 0 iteration 5341]loss 1.477 | overlap 0.147
2019-04-21 15:56:28.712105 [epoch 0 iteration 5342]loss 1.446 | overlap 0.228
2019-04-21 15:56:29.237337 [epoch 0 iteration 5343]loss 1.525 | overlap 0.159
2019-04-21 15:56:29.759017 [epoch 0 iteration 5344]loss 1.469 | overlap 0.191
2019-04-21 15:56:30.280658 [epoch 0 iteration 5345]loss 1.346 | overlap 0.256
2019-04-21 15:56:30.803288 [epoch 0 iteration 5346]loss 1.453 | overlap 0.191
2019-04-21 15:56:31.330428 [epoch 0 iteration 5347]loss 1.507 | overlap 0.166
2019-04-21 15:56:31.885397 [epoch 0 iteration 5348]loss 1.434 | overlap 0.234
2019-04-21 15:56:32.410470 [epoch 0 iteration 5349]loss 1.336 | overlap 0.312
2019-04-21 15:56:32.933200 [epoch 0 iteration 5350]loss 1.453 | overlap 0.187
2019-04-21 15:56:33.455183 [epoch 0 iteration 5351]loss 1.483 | overlap 0.212
2019-04-21 15:56:33.978587 [epoch 0 iteration 5352]loss 1.472 | overlap 0.206
2019-04-21 15:56:34.499416 [epoch 0 iteration 5353]loss 1.536 | overlap 0.194
2019-04-21 15:56:35.020165 [epoch 0 iteration 5354]loss 1.425 | overlap 0.234
2019-04-21 15:56:35.542508 [epoch 0 iteration 5355]loss 1.402 | overlap 0.225
2019-04-21 15:56:36.063319 [epoch 0 iteration 5356]loss 1.558 | overlap 0.153
2019-04-21 15:56:36.595799 [epoch 0 iteration 5357]loss 1.495 | overlap 0.209
2019-04-21 15:56:37.121270 [epoch 0 iteration 5358]loss 1.375 | overlap 0.231
2019-04-21 15:56:37.646294 [epoch 0 iteration 5359]loss 1.511 | overlap 0.169
2019-04-21 15:56:38.172255 [epoch 0 iteration 5360]loss 1.246 | overlap 0.372
2019-04-21 15:56:38.697202 [epoch 0 iteration 5361]loss 1.527 | overlap 0.150
2019-04-21 15:56:39.221906 [epoch 0 iteration 5362]loss 1.440 | overlap 0.197
2019-04-21 15:56:39.743091 [epoch 0 iteration 5363]loss 1.404 | overlap 0.247
2019-04-21 15:56:40.267135 [epoch 0 iteration 5364]loss 1.484 | overlap 0.203
2019-04-21 15:56:40.791855 [epoch 0 iteration 5365]loss 1.411 | overlap 0.256
2019-04-21 15:56:41.310827 [epoch 0 iteration 5366]loss 1.442 | overlap 0.216
2019-04-21 15:56:41.836932 [epoch 0 iteration 5367]loss 1.467 | overlap 0.197
2019-04-21 15:56:42.356956 [epoch 0 iteration 5368]loss 1.630 | overlap 0.094
2019-04-21 15:56:42.879705 [epoch 0 iteration 5369]loss 1.484 | overlap 0.187
2019-04-21 15:56:43.401197 [epoch 0 iteration 5370]loss 1.327 | overlap 0.341
2019-04-21 15:56:43.922172 [epoch 0 iteration 5371]loss 1.402 | overlap 0.225
2019-04-21 15:56:44.477676 [epoch 0 iteration 5372]loss 1.410 | overlap 0.241
2019-04-21 15:56:44.999748 [epoch 0 iteration 5373]loss 1.573 | overlap 0.144
2019-04-21 15:56:45.524693 [epoch 0 iteration 5374]loss 1.374 | overlap 0.262
2019-04-21 15:56:46.051881 [epoch 0 iteration 5375]loss 1.342 | overlap 0.291
2019-04-21 15:56:46.581869 [epoch 0 iteration 5376]loss 1.412 | overlap 0.247
2019-04-21 15:56:47.103072 [epoch 0 iteration 5377]loss 1.455 | overlap 0.241
2019-04-21 15:56:47.624633 [epoch 0 iteration 5378]loss 1.534 | overlap 0.156
2019-04-21 15:56:48.151164 [epoch 0 iteration 5379]loss 1.519 | overlap 0.147
2019-04-21 15:56:48.675614 [epoch 0 iteration 5380]loss 1.532 | overlap 0.159
2019-04-21 15:56:49.201585 [epoch 0 iteration 5381]loss 1.459 | overlap 0.222
2019-04-21 15:56:49.724650 [epoch 0 iteration 5382]loss 1.366 | overlap 0.278
2019-04-21 15:56:50.244489 [epoch 0 iteration 5383]loss 1.458 | overlap 0.159
2019-04-21 15:56:50.771774 [epoch 0 iteration 5384]loss 1.388 | overlap 0.312
2019-04-21 15:56:51.296234 [epoch 0 iteration 5385]loss 1.406 | overlap 0.212
2019-04-21 15:56:51.823615 [epoch 0 iteration 5386]loss 1.425 | overlap 0.219
2019-04-21 15:56:52.348210 [epoch 0 iteration 5387]loss 1.449 | overlap 0.228
2019-04-21 15:56:52.870994 [epoch 0 iteration 5388]loss 1.503 | overlap 0.153
2019-04-21 15:56:53.393713 [epoch 0 iteration 5389]loss 1.429 | overlap 0.222
2019-04-21 15:56:53.915047 [epoch 0 iteration 5390]loss 1.438 | overlap 0.225
2019-04-21 15:56:54.439146 [epoch 0 iteration 5391]loss 1.512 | overlap 0.156
2019-04-21 15:56:54.963168 [epoch 0 iteration 5392]loss 1.389 | overlap 0.256
2019-04-21 15:56:55.484805 [epoch 0 iteration 5393]loss 1.643 | overlap 0.122
2019-04-21 15:56:56.055861 [epoch 0 iteration 5394]loss 1.256 | overlap 0.391
2019-04-21 15:56:56.579361 [epoch 0 iteration 5395]loss 1.558 | overlap 0.137
2019-04-21 15:56:57.104205 [epoch 0 iteration 5396]loss 1.373 | overlap 0.328
2019-04-21 15:56:57.629274 [epoch 0 iteration 5397]loss 1.516 | overlap 0.209
2019-04-21 15:56:58.153906 [epoch 0 iteration 5398]loss 1.538 | overlap 0.144
2019-04-21 15:56:58.683243 [epoch 0 iteration 5399]loss 1.552 | overlap 0.134
=================== interval 5399 | loss 1.452 | overlap 0.215 ===================
2019-04-21 15:56:59.206631 [epoch 0 iteration 5400]loss 1.244 | overlap 0.400
2019-04-21 15:56:59.726835 [epoch 0 iteration 5401]loss 1.495 | overlap 0.175
2019-04-21 15:57:00.253965 [epoch 0 iteration 5402]loss 1.298 | overlap 0.325
2019-04-21 15:57:00.777112 [epoch 0 iteration 5403]loss 1.425 | overlap 0.247
2019-04-21 15:57:01.296702 [epoch 0 iteration 5404]loss 1.490 | overlap 0.194
2019-04-21 15:57:01.825884 [epoch 0 iteration 5405]loss 1.489 | overlap 0.169
2019-04-21 15:57:02.351571 [epoch 0 iteration 5406]loss 1.544 | overlap 0.147
2019-04-21 15:57:02.876396 [epoch 0 iteration 5407]loss 1.335 | overlap 0.337
2019-04-21 15:57:03.400063 [epoch 0 iteration 5408]loss 1.407 | overlap 0.244
2019-04-21 15:57:03.923369 [epoch 0 iteration 5409]loss 1.288 | overlap 0.356
2019-04-21 15:57:04.449319 [epoch 0 iteration 5410]loss 1.420 | overlap 0.219
2019-04-21 15:57:04.976521 [epoch 0 iteration 5411]loss 1.466 | overlap 0.175
2019-04-21 15:57:05.497954 [epoch 0 iteration 5412]loss 1.468 | overlap 0.191
2019-04-21 15:57:06.020059 [epoch 0 iteration 5413]loss 1.498 | overlap 0.172
2019-04-21 15:57:06.547553 [epoch 0 iteration 5414]loss 1.463 | overlap 0.172
2019-04-21 15:57:07.071907 [epoch 0 iteration 5415]loss 1.280 | overlap 0.341
2019-04-21 15:57:07.597072 [epoch 0 iteration 5416]loss 1.357 | overlap 0.266
2019-04-21 15:57:08.152777 [epoch 0 iteration 5417]loss 1.559 | overlap 0.153
2019-04-21 15:57:08.674173 [epoch 0 iteration 5418]loss 1.416 | overlap 0.250
2019-04-21 15:57:09.202586 [epoch 0 iteration 5419]loss 1.586 | overlap 0.137
2019-04-21 15:57:09.726079 [epoch 0 iteration 5420]loss 1.380 | overlap 0.259
2019-04-21 15:57:10.249514 [epoch 0 iteration 5421]loss 1.429 | overlap 0.209
2019-04-21 15:57:10.774750 [epoch 0 iteration 5422]loss 1.260 | overlap 0.362
2019-04-21 15:57:11.295746 [epoch 0 iteration 5423]loss 1.492 | overlap 0.169
2019-04-21 15:57:11.821439 [epoch 0 iteration 5424]loss 1.435 | overlap 0.216
2019-04-21 15:57:12.341941 [epoch 0 iteration 5425]loss 1.294 | overlap 0.319
2019-04-21 15:57:12.867594 [epoch 0 iteration 5426]loss 1.547 | overlap 0.184
2019-04-21 15:57:13.403412 [epoch 0 iteration 5427]loss 1.380 | overlap 0.244
2019-04-21 15:57:13.924477 [epoch 0 iteration 5428]loss 1.365 | overlap 0.247
2019-04-21 15:57:14.447394 [epoch 0 iteration 5429]loss 1.533 | overlap 0.169
2019-04-21 15:57:14.972407 [epoch 0 iteration 5430]loss 1.509 | overlap 0.169
2019-04-21 15:57:15.494807 [epoch 0 iteration 5431]loss 1.326 | overlap 0.325
2019-04-21 15:57:16.015513 [epoch 0 iteration 5432]loss 1.333 | overlap 0.316
2019-04-21 15:57:16.538347 [epoch 0 iteration 5433]loss 1.393 | overlap 0.275
2019-04-21 15:57:17.060388 [epoch 0 iteration 5434]loss 1.445 | overlap 0.228
2019-04-21 15:57:17.585120 [epoch 0 iteration 5435]loss 1.529 | overlap 0.166
2019-04-21 15:57:18.110683 [epoch 0 iteration 5436]loss 1.449 | overlap 0.228
2019-04-21 15:57:18.637799 [epoch 0 iteration 5437]loss 1.350 | overlap 0.303
2019-04-21 15:57:19.161610 [epoch 0 iteration 5438]loss 1.408 | overlap 0.234
2019-04-21 15:57:19.713238 [epoch 0 iteration 5439]loss 1.618 | overlap 0.088
2019-04-21 15:57:20.240479 [epoch 0 iteration 5440]loss 1.409 | overlap 0.244
2019-04-21 15:57:20.765528 [epoch 0 iteration 5441]loss 1.561 | overlap 0.125
2019-04-21 15:57:21.288103 [epoch 0 iteration 5442]loss 1.410 | overlap 0.250
2019-04-21 15:57:21.808457 [epoch 0 iteration 5443]loss 1.397 | overlap 0.209
2019-04-21 15:57:22.332977 [epoch 0 iteration 5444]loss 1.250 | overlap 0.366
2019-04-21 15:57:22.857064 [epoch 0 iteration 5445]loss 1.549 | overlap 0.150
2019-04-21 15:57:23.378556 [epoch 0 iteration 5446]loss 1.607 | overlap 0.153
2019-04-21 15:57:23.904108 [epoch 0 iteration 5447]loss 1.456 | overlap 0.222
2019-04-21 15:57:24.428621 [epoch 0 iteration 5448]loss 1.387 | overlap 0.241
2019-04-21 15:57:24.953424 [epoch 0 iteration 5449]loss 1.346 | overlap 0.294
2019-04-21 15:57:25.472806 [epoch 0 iteration 5450]loss 1.514 | overlap 0.172
2019-04-21 15:57:25.997949 [epoch 0 iteration 5451]loss 1.327 | overlap 0.316
2019-04-21 15:57:26.518824 [epoch 0 iteration 5452]loss 1.452 | overlap 0.200
2019-04-21 15:57:27.046417 [epoch 0 iteration 5453]loss 1.395 | overlap 0.228
2019-04-21 15:57:27.570786 [epoch 0 iteration 5454]loss 1.533 | overlap 0.150
2019-04-21 15:57:28.091588 [epoch 0 iteration 5455]loss 1.409 | overlap 0.237
2019-04-21 15:57:28.623799 [epoch 0 iteration 5456]loss 1.484 | overlap 0.212
2019-04-21 15:57:29.152154 [epoch 0 iteration 5457]loss 1.460 | overlap 0.181
2019-04-21 15:57:29.672917 [epoch 0 iteration 5458]loss 1.524 | overlap 0.159
2019-04-21 15:57:30.196871 [epoch 0 iteration 5459]loss 1.521 | overlap 0.169
2019-04-21 15:57:30.716655 [epoch 0 iteration 5460]loss 1.490 | overlap 0.212
2019-04-21 15:57:31.273959 [epoch 0 iteration 5461]loss 1.401 | overlap 0.241
2019-04-21 15:57:31.798661 [epoch 0 iteration 5462]loss 1.506 | overlap 0.156
2019-04-21 15:57:32.322789 [epoch 0 iteration 5463]loss 1.405 | overlap 0.228
2019-04-21 15:57:32.848269 [epoch 0 iteration 5464]loss 1.610 | overlap 0.134
2019-04-21 15:57:33.370646 [epoch 0 iteration 5465]loss 1.604 | overlap 0.122
2019-04-21 15:57:33.894975 [epoch 0 iteration 5466]loss 1.604 | overlap 0.156
2019-04-21 15:57:34.416233 [epoch 0 iteration 5467]loss 1.409 | overlap 0.262
2019-04-21 15:57:34.942429 [epoch 0 iteration 5468]loss 1.530 | overlap 0.156
2019-04-21 15:57:35.469973 [epoch 0 iteration 5469]loss 1.371 | overlap 0.291
2019-04-21 15:57:35.996519 [epoch 0 iteration 5470]loss 1.441 | overlap 0.203
2019-04-21 15:57:36.520190 [epoch 0 iteration 5471]loss 1.420 | overlap 0.228
2019-04-21 15:57:37.046533 [epoch 0 iteration 5472]loss 1.439 | overlap 0.194
2019-04-21 15:57:37.573928 [epoch 0 iteration 5473]loss 1.513 | overlap 0.178
2019-04-21 15:57:38.105076 [epoch 0 iteration 5474]loss 1.559 | overlap 0.128
2019-04-21 15:57:38.629893 [epoch 0 iteration 5475]loss 1.401 | overlap 0.262
2019-04-21 15:57:39.153334 [epoch 0 iteration 5476]loss 1.332 | overlap 0.319
2019-04-21 15:57:39.678419 [epoch 0 iteration 5477]loss 1.373 | overlap 0.278
2019-04-21 15:57:40.202642 [epoch 0 iteration 5478]loss 1.366 | overlap 0.309
2019-04-21 15:57:40.725902 [epoch 0 iteration 5479]loss 1.439 | overlap 0.187
2019-04-21 15:57:41.250611 [epoch 0 iteration 5480]loss 1.402 | overlap 0.247
2019-04-21 15:57:41.773634 [epoch 0 iteration 5481]loss 1.591 | overlap 0.091
2019-04-21 15:57:42.296856 [epoch 0 iteration 5482]loss 1.477 | overlap 0.194
2019-04-21 15:57:42.851002 [epoch 0 iteration 5483]loss 1.582 | overlap 0.134
2019-04-21 15:57:43.371170 [epoch 0 iteration 5484]loss 1.346 | overlap 0.316
2019-04-21 15:57:43.895155 [epoch 0 iteration 5485]loss 1.598 | overlap 0.094
2019-04-21 15:57:44.420998 [epoch 0 iteration 5486]loss 1.556 | overlap 0.134
2019-04-21 15:57:44.944487 [epoch 0 iteration 5487]loss 1.380 | overlap 0.297
2019-04-21 15:57:45.470563 [epoch 0 iteration 5488]loss 1.487 | overlap 0.197
2019-04-21 15:57:45.997077 [epoch 0 iteration 5489]loss 1.486 | overlap 0.166
2019-04-21 15:57:46.516823 [epoch 0 iteration 5490]loss 1.443 | overlap 0.234
2019-04-21 15:57:47.041057 [epoch 0 iteration 5491]loss 1.557 | overlap 0.109
2019-04-21 15:57:47.562314 [epoch 0 iteration 5492]loss 1.475 | overlap 0.241
2019-04-21 15:57:48.087236 [epoch 0 iteration 5493]loss 1.438 | overlap 0.244
2019-04-21 15:57:48.612066 [epoch 0 iteration 5494]loss 1.388 | overlap 0.269
2019-04-21 15:57:49.135871 [epoch 0 iteration 5495]loss 1.615 | overlap 0.119
2019-04-21 15:57:49.661031 [epoch 0 iteration 5496]loss 1.488 | overlap 0.175
2019-04-21 15:57:50.184422 [epoch 0 iteration 5497]loss 1.396 | overlap 0.256
2019-04-21 15:57:50.707234 [epoch 0 iteration 5498]loss 1.430 | overlap 0.228
2019-04-21 15:57:51.229507 [epoch 0 iteration 5499]loss 1.308 | overlap 0.341
=================== interval 5499 | loss 1.447 | overlap 0.220 ===================
2019-04-21 15:57:51.756175 [epoch 0 iteration 5500]loss 1.339 | overlap 0.284
2019-04-21 15:57:52.281749 [epoch 0 iteration 5501]loss 1.375 | overlap 0.300
2019-04-21 15:57:52.806036 [epoch 0 iteration 5502]loss 1.422 | overlap 0.241
2019-04-21 15:57:53.334880 [epoch 0 iteration 5503]loss 1.391 | overlap 0.291
2019-04-21 15:57:53.857124 [epoch 0 iteration 5504]loss 1.431 | overlap 0.231
2019-04-21 15:57:54.379452 [epoch 0 iteration 5505]loss 1.476 | overlap 0.178
2019-04-21 15:57:54.901154 [epoch 0 iteration 5506]loss 1.333 | overlap 0.316
2019-04-21 15:57:55.465431 [epoch 0 iteration 5507]loss 1.526 | overlap 0.134
2019-04-21 15:57:55.991697 [epoch 0 iteration 5508]loss 1.446 | overlap 0.241
2019-04-21 15:57:56.515182 [epoch 0 iteration 5509]loss 1.268 | overlap 0.362
2019-04-21 15:57:57.036033 [epoch 0 iteration 5510]loss 1.514 | overlap 0.184
2019-04-21 15:57:57.564622 [epoch 0 iteration 5511]loss 1.506 | overlap 0.187
2019-04-21 15:57:58.086267 [epoch 0 iteration 5512]loss 1.343 | overlap 0.294
2019-04-21 15:57:58.615957 [epoch 0 iteration 5513]loss 1.498 | overlap 0.169
2019-04-21 15:57:59.139114 [epoch 0 iteration 5514]loss 1.609 | overlap 0.112
2019-04-21 15:57:59.667042 [epoch 0 iteration 5515]loss 1.351 | overlap 0.278
2019-04-21 15:58:00.190678 [epoch 0 iteration 5516]loss 1.483 | overlap 0.241
2019-04-21 15:58:00.716016 [epoch 0 iteration 5517]loss 1.310 | overlap 0.319
2019-04-21 15:58:01.247558 [epoch 0 iteration 5518]loss 1.274 | overlap 0.356
2019-04-21 15:58:01.777087 [epoch 0 iteration 5519]loss 1.272 | overlap 0.331
2019-04-21 15:58:02.297296 [epoch 0 iteration 5520]loss 1.389 | overlap 0.259
2019-04-21 15:58:02.822907 [epoch 0 iteration 5521]loss 1.420 | overlap 0.234
2019-04-21 15:58:03.348752 [epoch 0 iteration 5522]loss 1.328 | overlap 0.341
2019-04-21 15:58:03.873714 [epoch 0 iteration 5523]loss 1.378 | overlap 0.253
2019-04-21 15:58:04.396559 [epoch 0 iteration 5524]loss 1.329 | overlap 0.294
2019-04-21 15:58:04.920976 [epoch 0 iteration 5525]loss 1.383 | overlap 0.244
2019-04-21 15:58:05.448415 [epoch 0 iteration 5526]loss 1.255 | overlap 0.334
2019-04-21 15:58:05.973242 [epoch 0 iteration 5527]loss 1.544 | overlap 0.128
2019-04-21 15:58:06.496032 [epoch 0 iteration 5528]loss 1.514 | overlap 0.184
2019-04-21 15:58:07.017214 [epoch 0 iteration 5529]loss 1.534 | overlap 0.116
2019-04-21 15:58:07.569127 [epoch 0 iteration 5530]loss 1.514 | overlap 0.203
2019-04-21 15:58:08.095330 [epoch 0 iteration 5531]loss 1.582 | overlap 0.147
2019-04-21 15:58:08.620796 [epoch 0 iteration 5532]loss 1.379 | overlap 0.247
2019-04-21 15:58:09.142887 [epoch 0 iteration 5533]loss 1.470 | overlap 0.247
2019-04-21 15:58:09.668944 [epoch 0 iteration 5534]loss 1.401 | overlap 0.194
2019-04-21 15:58:10.192422 [epoch 0 iteration 5535]loss 1.265 | overlap 0.353
2019-04-21 15:58:10.719882 [epoch 0 iteration 5536]loss 1.509 | overlap 0.197
2019-04-21 15:58:11.243311 [epoch 0 iteration 5537]loss 1.310 | overlap 0.341
2019-04-21 15:58:11.767230 [epoch 0 iteration 5538]loss 1.514 | overlap 0.219
2019-04-21 15:58:12.292126 [epoch 0 iteration 5539]loss 1.484 | overlap 0.175
2019-04-21 15:58:12.815785 [epoch 0 iteration 5540]loss 1.407 | overlap 0.275
2019-04-21 15:58:13.338780 [epoch 0 iteration 5541]loss 1.630 | overlap 0.112
2019-04-21 15:58:13.860306 [epoch 0 iteration 5542]loss 1.548 | overlap 0.178
2019-04-21 15:58:14.381399 [epoch 0 iteration 5543]loss 1.459 | overlap 0.219
2019-04-21 15:58:14.909660 [epoch 0 iteration 5544]loss 1.397 | overlap 0.250
2019-04-21 15:58:15.435384 [epoch 0 iteration 5545]loss 1.461 | overlap 0.222
2019-04-21 15:58:15.957814 [epoch 0 iteration 5546]loss 1.423 | overlap 0.259
2019-04-21 15:58:16.484498 [epoch 0 iteration 5547]loss 1.542 | overlap 0.137
2019-04-21 15:58:17.010858 [epoch 0 iteration 5548]loss 1.544 | overlap 0.144
2019-04-21 15:58:17.535513 [epoch 0 iteration 5549]loss 1.416 | overlap 0.250
2019-04-21 15:58:18.061502 [epoch 0 iteration 5550]loss 1.266 | overlap 0.334
2019-04-21 15:58:18.581980 [epoch 0 iteration 5551]loss 1.549 | overlap 0.141
2019-04-21 15:58:19.137384 [epoch 0 iteration 5552]loss 1.545 | overlap 0.150
2019-04-21 15:58:19.660204 [epoch 0 iteration 5553]loss 1.524 | overlap 0.156
2019-04-21 15:58:20.183643 [epoch 0 iteration 5554]loss 1.543 | overlap 0.169
2019-04-21 15:58:20.708296 [epoch 0 iteration 5555]loss 1.338 | overlap 0.300
2019-04-21 15:58:21.229901 [epoch 0 iteration 5556]loss 1.374 | overlap 0.291
2019-04-21 15:58:21.756349 [epoch 0 iteration 5557]loss 1.554 | overlap 0.150
2019-04-21 15:58:22.280261 [epoch 0 iteration 5558]loss 1.387 | overlap 0.287
2019-04-21 15:58:22.805487 [epoch 0 iteration 5559]loss 1.417 | overlap 0.231
2019-04-21 15:58:23.331019 [epoch 0 iteration 5560]loss 1.309 | overlap 0.316
2019-04-21 15:58:23.858711 [epoch 0 iteration 5561]loss 1.502 | overlap 0.175
2019-04-21 15:58:24.384539 [epoch 0 iteration 5562]loss 1.421 | overlap 0.247
2019-04-21 15:58:24.910643 [epoch 0 iteration 5563]loss 1.356 | overlap 0.287
2019-04-21 15:58:25.433075 [epoch 0 iteration 5564]loss 1.372 | overlap 0.275
2019-04-21 15:58:25.955393 [epoch 0 iteration 5565]loss 1.373 | overlap 0.287
2019-04-21 15:58:26.478131 [epoch 0 iteration 5566]loss 1.456 | overlap 0.187
2019-04-21 15:58:27.004414 [epoch 0 iteration 5567]loss 1.384 | overlap 0.253
2019-04-21 15:58:27.527602 [epoch 0 iteration 5568]loss 1.379 | overlap 0.259
2019-04-21 15:58:28.053052 [epoch 0 iteration 5569]loss 1.391 | overlap 0.237
2019-04-21 15:58:28.578732 [epoch 0 iteration 5570]loss 1.315 | overlap 0.303
2019-04-21 15:58:29.099287 [epoch 0 iteration 5571]loss 1.354 | overlap 0.287
2019-04-21 15:58:29.623415 [epoch 0 iteration 5572]loss 1.366 | overlap 0.259
2019-04-21 15:58:30.148359 [epoch 0 iteration 5573]loss 1.530 | overlap 0.172
2019-04-21 15:58:30.703170 [epoch 0 iteration 5574]loss 1.472 | overlap 0.178
2019-04-21 15:58:31.231183 [epoch 0 iteration 5575]loss 1.346 | overlap 0.284
2019-04-21 15:58:31.757503 [epoch 0 iteration 5576]loss 1.318 | overlap 0.322
2019-04-21 15:58:32.280755 [epoch 0 iteration 5577]loss 1.541 | overlap 0.166
2019-04-21 15:58:32.805197 [epoch 0 iteration 5578]loss 1.544 | overlap 0.147
2019-04-21 15:58:33.328967 [epoch 0 iteration 5579]loss 1.398 | overlap 0.266
2019-04-21 15:58:33.854263 [epoch 0 iteration 5580]loss 1.539 | overlap 0.191
2019-04-21 15:58:34.378552 [epoch 0 iteration 5581]loss 1.423 | overlap 0.228
2019-04-21 15:58:34.904005 [epoch 0 iteration 5582]loss 1.389 | overlap 0.266
2019-04-21 15:58:35.426327 [epoch 0 iteration 5583]loss 1.289 | overlap 0.353
2019-04-21 15:58:35.949648 [epoch 0 iteration 5584]loss 1.565 | overlap 0.150
2019-04-21 15:58:36.476968 [epoch 0 iteration 5585]loss 1.452 | overlap 0.191
2019-04-21 15:58:37.001569 [epoch 0 iteration 5586]loss 1.432 | overlap 0.225
2019-04-21 15:58:37.525259 [epoch 0 iteration 5587]loss 1.560 | overlap 0.172
2019-04-21 15:58:38.047989 [epoch 0 iteration 5588]loss 1.416 | overlap 0.294
2019-04-21 15:58:38.575000 [epoch 0 iteration 5589]loss 1.527 | overlap 0.163
2019-04-21 15:58:39.102343 [epoch 0 iteration 5590]loss 1.512 | overlap 0.169
2019-04-21 15:58:39.630848 [epoch 0 iteration 5591]loss 1.461 | overlap 0.212
2019-04-21 15:58:40.153826 [epoch 0 iteration 5592]loss 1.538 | overlap 0.159
2019-04-21 15:58:40.680640 [epoch 0 iteration 5593]loss 1.305 | overlap 0.331
