2019-04-30 13:23:19.473380 [epoch 0 iteration 0000]loss 2.036 | overlap 0.053
2019-04-30 13:38:38.573769 [epoch 0 iteration 3144]loss 1.460 | overlap 0.231
2019-04-30 13:38:38.867594 [epoch 0 iteration 3145]loss 1.557 | overlap 0.109
2019-04-30 13:38:39.156076 [epoch 0 iteration 3146]loss 1.552 | overlap 0.178
2019-04-30 13:38:39.449441 [epoch 0 iteration 3147]loss 1.464 | overlap 0.228
2019-04-30 13:38:39.740576 [epoch 0 iteration 3148]loss 1.461 | overlap 0.184
2019-04-30 13:38:40.067906 [epoch 0 iteration 3149]loss 1.578 | overlap 0.097
2019-04-30 13:38:40.352038 [epoch 0 iteration 3150]loss 1.499 | overlap 0.181
2019-04-30 13:38:40.640716 [epoch 0 iteration 3151]loss 1.524 | overlap 0.181
2019-04-30 13:38:40.927320 [epoch 0 iteration 3152]loss 1.538 | overlap 0.137
2019-04-30 13:38:41.227057 [epoch 0 iteration 3153]loss 1.375 | overlap 0.228
2019-04-30 13:38:41.516539 [epoch 0 iteration 3154]loss 1.407 | overlap 0.237
2019-04-30 13:38:41.812174 [epoch 0 iteration 3155]loss 1.509 | overlap 0.191
2019-04-30 13:38:42.103354 [epoch 0 iteration 3156]loss 1.367 | overlap 0.291
2019-04-30 13:38:42.402407 [epoch 0 iteration 3157]loss 1.478 | overlap 0.206
2019-04-30 13:38:42.692767 [epoch 0 iteration 3158]loss 1.470 | overlap 0.216
2019-04-30 13:38:42.986994 [epoch 0 iteration 3159]loss 1.512 | overlap 0.131
2019-04-30 13:38:43.268233 [epoch 0 iteration 3160]loss 1.474 | overlap 0.197
2019-04-30 13:38:43.555905 [epoch 0 iteration 3161]loss 1.488 | overlap 0.131
2019-04-30 13:38:43.845621 [epoch 0 iteration 3162]loss 1.538 | overlap 0.131
2019-04-30 13:38:44.134095 [epoch 0 iteration 3163]loss 1.426 | overlap 0.262
2019-04-30 13:38:44.429875 [epoch 0 iteration 3164]loss 1.499 | overlap 0.169
2019-04-30 13:38:44.722359 [epoch 0 iteration 3165]loss 1.595 | overlap 0.091
2019-04-30 13:38:45.009419 [epoch 0 iteration 3166]loss 1.515 | overlap 0.125
2019-04-30 13:38:45.308192 [epoch 0 iteration 3167]loss 1.518 | overlap 0.166
2019-04-30 13:38:45.592631 [epoch 0 iteration 3168]loss 1.458 | overlap 0.181
2019-04-30 13:38:45.886724 [epoch 0 iteration 3169]loss 1.490 | overlap 0.166
2019-04-30 13:38:46.178640 [epoch 0 iteration 3170]loss 1.429 | overlap 0.234
2019-04-30 13:38:46.497287 [epoch 0 iteration 3171]loss 1.545 | overlap 0.116
2019-04-30 13:38:46.784015 [epoch 0 iteration 3172]loss 1.542 | overlap 0.122
2019-04-30 13:38:47.070057 [epoch 0 iteration 3173]loss 1.438 | overlap 0.244
2019-04-30 13:38:47.362617 [epoch 0 iteration 3174]loss 1.420 | overlap 0.219
2019-04-30 13:38:47.654246 [epoch 0 iteration 3175]loss 1.510 | overlap 0.125
2019-04-30 13:38:47.950638 [epoch 0 iteration 3176]loss 1.467 | overlap 0.203
2019-04-30 13:38:48.237121 [epoch 0 iteration 3177]loss 1.445 | overlap 0.203
2019-04-30 13:38:48.529642 [epoch 0 iteration 3178]loss 1.562 | overlap 0.122
2019-04-30 13:38:48.822405 [epoch 0 iteration 3179]loss 1.488 | overlap 0.178
2019-04-30 13:38:49.114801 [epoch 0 iteration 3180]loss 1.517 | overlap 0.156
2019-04-30 13:38:49.403194 [epoch 0 iteration 3181]loss 1.522 | overlap 0.169
2019-04-30 13:38:49.705114 [epoch 0 iteration 3182]loss 1.488 | overlap 0.163
2019-04-30 13:38:50.008855 [epoch 0 iteration 3183]loss 1.540 | overlap 0.137
2019-04-30 13:38:50.292023 [epoch 0 iteration 3184]loss 1.485 | overlap 0.191
2019-04-30 13:38:50.581207 [epoch 0 iteration 3185]loss 1.473 | overlap 0.181
2019-04-30 13:38:50.861700 [epoch 0 iteration 3186]loss 1.492 | overlap 0.144
2019-04-30 13:38:51.137686 [epoch 0 iteration 3187]loss 1.468 | overlap 0.175
2019-04-30 13:38:51.437171 [epoch 0 iteration 3188]loss 1.417 | overlap 0.259
2019-04-30 13:38:51.733222 [epoch 0 iteration 3189]loss 1.433 | overlap 0.163
2019-04-30 13:38:52.028130 [epoch 0 iteration 3190]loss 1.488 | overlap 0.141
2019-04-30 13:38:52.322115 [epoch 0 iteration 3191]loss 1.502 | overlap 0.159
2019-04-30 13:38:52.617857 [epoch 0 iteration 3192]loss 1.622 | overlap 0.075
2019-04-30 13:38:52.905822 [epoch 0 iteration 3193]loss 1.563 | overlap 0.109
2019-04-30 13:38:53.238119 [epoch 0 iteration 3194]loss 1.512 | overlap 0.222
2019-04-30 13:38:53.534136 [epoch 0 iteration 3195]loss 1.465 | overlap 0.203
2019-04-30 13:38:53.826666 [epoch 0 iteration 3196]loss 1.475 | overlap 0.206
2019-04-30 13:38:54.119536 [epoch 0 iteration 3197]loss 1.510 | overlap 0.147
2019-04-30 13:38:54.414429 [epoch 0 iteration 3198]loss 1.466 | overlap 0.150
2019-04-30 13:38:54.706667 [epoch 0 iteration 3199]loss 1.492 | overlap 0.159
=================== interval 3199 | loss 1.497 | overlap 0.172 ===================
2019-04-30 13:38:55.001227 [epoch 0 iteration 3200]loss 1.426 | overlap 0.234
2019-04-30 13:38:55.294323 [epoch 0 iteration 3201]loss 1.466 | overlap 0.200
2019-04-30 13:38:55.571821 [epoch 0 iteration 3202]loss 1.642 | overlap 0.056
2019-04-30 13:38:55.850469 [epoch 0 iteration 3203]loss 1.448 | overlap 0.209
2019-04-30 13:38:56.127757 [epoch 0 iteration 3204]loss 1.465 | overlap 0.197
2019-04-30 13:38:56.404048 [epoch 0 iteration 3205]loss 1.475 | overlap 0.209
2019-04-30 13:38:56.678459 [epoch 0 iteration 3206]loss 1.520 | overlap 0.166
2019-04-30 13:38:56.956373 [epoch 0 iteration 3207]loss 1.606 | overlap 0.100
2019-04-30 13:38:57.227886 [epoch 0 iteration 3208]loss 1.466 | overlap 0.187
2019-04-30 13:38:57.498733 [epoch 0 iteration 3209]loss 1.418 | overlap 0.206
2019-04-30 13:38:57.766119 [epoch 0 iteration 3210]loss 1.608 | overlap 0.103
2019-04-30 13:38:58.037453 [epoch 0 iteration 3211]loss 1.533 | overlap 0.166
2019-04-30 13:38:58.308754 [epoch 0 iteration 3212]loss 1.423 | overlap 0.253
2019-04-30 13:38:58.583505 [epoch 0 iteration 3213]loss 1.436 | overlap 0.250
2019-04-30 13:38:58.859546 [epoch 0 iteration 3214]loss 1.534 | overlap 0.163
2019-04-30 13:38:59.162452 [epoch 0 iteration 3215]loss 1.516 | overlap 0.166
2019-04-30 13:38:59.445768 [epoch 0 iteration 3216]loss 1.510 | overlap 0.187
2019-04-30 13:38:59.724347 [epoch 0 iteration 3217]loss 1.489 | overlap 0.131
2019-04-30 13:38:59.999708 [epoch 0 iteration 3218]loss 1.551 | overlap 0.128
2019-04-30 13:39:00.281271 [epoch 0 iteration 3219]loss 1.538 | overlap 0.147
2019-04-30 13:39:00.556215 [epoch 0 iteration 3220]loss 1.548 | overlap 0.166
2019-04-30 13:39:00.829809 [epoch 0 iteration 3221]loss 1.371 | overlap 0.287
2019-04-30 13:39:01.104414 [epoch 0 iteration 3222]loss 1.464 | overlap 0.175
2019-04-30 13:39:01.374863 [epoch 0 iteration 3223]loss 1.495 | overlap 0.144
2019-04-30 13:39:01.650471 [epoch 0 iteration 3224]loss 1.502 | overlap 0.153
2019-04-30 13:39:01.922063 [epoch 0 iteration 3225]loss 1.522 | overlap 0.131
2019-04-30 13:39:02.198605 [epoch 0 iteration 3226]loss 1.538 | overlap 0.153
2019-04-30 13:39:02.466944 [epoch 0 iteration 3227]loss 1.613 | overlap 0.072
2019-04-30 13:39:02.736906 [epoch 0 iteration 3228]loss 1.487 | overlap 0.175
2019-04-30 13:39:03.016092 [epoch 0 iteration 3229]loss 1.410 | overlap 0.250
2019-04-30 13:39:03.288062 [epoch 0 iteration 3230]loss 1.518 | overlap 0.134
2019-04-30 13:39:03.566345 [epoch 0 iteration 3231]loss 1.485 | overlap 0.187
2019-04-30 13:39:03.844645 [epoch 0 iteration 3232]loss 1.493 | overlap 0.150
2019-04-30 13:39:04.112664 [epoch 0 iteration 3233]loss 1.503 | overlap 0.144
2019-04-30 13:39:04.392110 [epoch 0 iteration 3234]loss 1.497 | overlap 0.191
2019-04-30 13:39:04.664330 [epoch 0 iteration 3235]loss 1.507 | overlap 0.172
2019-04-30 13:39:04.937385 [epoch 0 iteration 3236]loss 1.504 | overlap 0.163
2019-04-30 13:39:05.251041 [epoch 0 iteration 3237]loss 1.469 | overlap 0.147
2019-04-30 13:39:05.527298 [epoch 0 iteration 3238]loss 1.561 | overlap 0.144
2019-04-30 13:39:05.802660 [epoch 0 iteration 3239]loss 1.465 | overlap 0.206
2019-04-30 13:39:06.085323 [epoch 0 iteration 3240]loss 1.480 | overlap 0.159
2019-04-30 13:39:06.358619 [epoch 0 iteration 3241]loss 1.524 | overlap 0.163
2019-04-30 13:39:06.639330 [epoch 0 iteration 3242]loss 1.452 | overlap 0.212
2019-04-30 13:39:06.917320 [epoch 0 iteration 3243]loss 1.402 | overlap 0.247
2019-04-30 13:39:07.188542 [epoch 0 iteration 3244]loss 1.566 | overlap 0.134
2019-04-30 13:39:07.456910 [epoch 0 iteration 3245]loss 1.536 | overlap 0.097
2019-04-30 13:39:07.737494 [epoch 0 iteration 3246]loss 1.518 | overlap 0.159
2019-04-30 13:39:08.014282 [epoch 0 iteration 3247]loss 1.532 | overlap 0.131
2019-04-30 13:39:08.286414 [epoch 0 iteration 3248]loss 1.467 | overlap 0.178
2019-04-30 13:39:08.562540 [epoch 0 iteration 3249]loss 1.508 | overlap 0.178
2019-04-30 13:39:08.841273 [epoch 0 iteration 3250]loss 1.468 | overlap 0.219
2019-04-30 13:39:09.114957 [epoch 0 iteration 3251]loss 1.446 | overlap 0.241
2019-04-30 13:39:09.388057 [epoch 0 iteration 3252]loss 1.577 | overlap 0.100
2019-04-30 13:39:09.660104 [epoch 0 iteration 3253]loss 1.579 | overlap 0.134
2019-04-30 13:39:09.939329 [epoch 0 iteration 3254]loss 1.507 | overlap 0.128
2019-04-30 13:39:10.218326 [epoch 0 iteration 3255]loss 1.483 | overlap 0.194
2019-04-30 13:39:10.483954 [epoch 0 iteration 3256]loss 1.568 | overlap 0.156
2019-04-30 13:39:10.759277 [epoch 0 iteration 3257]loss 1.526 | overlap 0.137
2019-04-30 13:39:11.062512 [epoch 0 iteration 3258]loss 1.421 | overlap 0.228
2019-04-30 13:39:11.329864 [epoch 0 iteration 3259]loss 1.544 | overlap 0.106
2019-04-30 13:39:11.589118 [epoch 0 iteration 3260]loss 1.519 | overlap 0.150
2019-04-30 13:39:11.862516 [epoch 0 iteration 3261]loss 1.415 | overlap 0.272
2019-04-30 13:39:12.136932 [epoch 0 iteration 3262]loss 1.427 | overlap 0.244
2019-04-30 13:39:12.407266 [epoch 0 iteration 3263]loss 1.484 | overlap 0.159
2019-04-30 13:39:12.681056 [epoch 0 iteration 3264]loss 1.497 | overlap 0.175
2019-04-30 13:39:12.950230 [epoch 0 iteration 3265]loss 1.518 | overlap 0.141
2019-04-30 13:39:13.218526 [epoch 0 iteration 3266]loss 1.456 | overlap 0.219
2019-04-30 13:39:13.491800 [epoch 0 iteration 3267]loss 1.593 | overlap 0.097
2019-04-30 13:39:13.771486 [epoch 0 iteration 3268]loss 1.547 | overlap 0.147
2019-04-30 13:39:14.044738 [epoch 0 iteration 3269]loss 1.543 | overlap 0.125
2019-04-30 13:39:14.317070 [epoch 0 iteration 3270]loss 1.499 | overlap 0.163
2019-04-30 13:39:14.593298 [epoch 0 iteration 3271]loss 1.445 | overlap 0.191
2019-04-30 13:39:14.861103 [epoch 0 iteration 3272]loss 1.448 | overlap 0.191
2019-04-30 13:39:15.129156 [epoch 0 iteration 3273]loss 1.471 | overlap 0.166
2019-04-30 13:39:15.402581 [epoch 0 iteration 3274]loss 1.621 | overlap 0.128
2019-04-30 13:39:15.684591 [epoch 0 iteration 3275]loss 1.496 | overlap 0.163
2019-04-30 13:39:15.960927 [epoch 0 iteration 3276]loss 1.553 | overlap 0.137
2019-04-30 13:39:16.222259 [epoch 0 iteration 3277]loss 1.389 | overlap 0.294
2019-04-30 13:39:16.491853 [epoch 0 iteration 3278]loss 1.466 | overlap 0.169
2019-04-30 13:39:16.758446 [epoch 0 iteration 3279]loss 1.544 | overlap 0.153
2019-04-30 13:39:17.035727 [epoch 0 iteration 3280]loss 1.586 | overlap 0.088
2019-04-30 13:39:17.317275 [epoch 0 iteration 3281]loss 1.522 | overlap 0.128
2019-04-30 13:39:17.630802 [epoch 0 iteration 3282]loss 1.450 | overlap 0.203
2019-04-30 13:39:17.911703 [epoch 0 iteration 3283]loss 1.494 | overlap 0.163
2019-04-30 13:39:18.205337 [epoch 0 iteration 3284]loss 1.446 | overlap 0.222
2019-04-30 13:39:18.496224 [epoch 0 iteration 3285]loss 1.489 | overlap 0.172
2019-04-30 13:39:18.788258 [epoch 0 iteration 3286]loss 1.560 | overlap 0.106
2019-04-30 13:39:19.078662 [epoch 0 iteration 3287]loss 1.525 | overlap 0.119
2019-04-30 13:39:19.362794 [epoch 0 iteration 3288]loss 1.503 | overlap 0.159
2019-04-30 13:39:19.651429 [epoch 0 iteration 3289]loss 1.557 | overlap 0.134
2019-04-30 13:39:19.944256 [epoch 0 iteration 3290]loss 1.463 | overlap 0.197
2019-04-30 13:39:20.237694 [epoch 0 iteration 3291]loss 1.559 | overlap 0.088
2019-04-30 13:39:20.527606 [epoch 0 iteration 3292]loss 1.571 | overlap 0.078
2019-04-30 13:39:20.817546 [epoch 0 iteration 3293]loss 1.506 | overlap 0.166
2019-04-30 13:39:21.110736 [epoch 0 iteration 3294]loss 1.516 | overlap 0.150
2019-04-30 13:39:21.401577 [epoch 0 iteration 3295]loss 1.478 | overlap 0.203
2019-04-30 13:39:21.689590 [epoch 0 iteration 3296]loss 1.472 | overlap 0.175
2019-04-30 13:39:21.988488 [epoch 0 iteration 3297]loss 1.452 | overlap 0.225
2019-04-30 13:39:22.280589 [epoch 0 iteration 3298]loss 1.547 | overlap 0.103
2019-04-30 13:39:22.578228 [epoch 0 iteration 3299]loss 1.519 | overlap 0.150
=================== interval 3299 | loss 1.503 | overlap 0.166 ===================
2019-04-30 13:39:22.870357 [epoch 0 iteration 3300]loss 1.452 | overlap 0.197
2019-04-30 13:39:23.154477 [epoch 0 iteration 3301]loss 1.517 | overlap 0.122
2019-04-30 13:39:23.450570 [epoch 0 iteration 3302]loss 1.465 | overlap 0.203
2019-04-30 13:39:23.747916 [epoch 0 iteration 3303]loss 1.498 | overlap 0.156
2019-04-30 13:39:24.035386 [epoch 0 iteration 3304]loss 1.452 | overlap 0.278
2019-04-30 13:39:24.359187 [epoch 0 iteration 3305]loss 1.415 | overlap 0.216
2019-04-30 13:39:24.649083 [epoch 0 iteration 3306]loss 1.487 | overlap 0.137
2019-04-30 13:39:24.942863 [epoch 0 iteration 3307]loss 1.498 | overlap 0.197
2019-04-30 13:39:25.237640 [epoch 0 iteration 3308]loss 1.526 | overlap 0.147
2019-04-30 13:39:25.533152 [epoch 0 iteration 3309]loss 1.524 | overlap 0.175
2019-04-30 13:39:25.826906 [epoch 0 iteration 3310]loss 1.506 | overlap 0.137
2019-04-30 13:39:26.114717 [epoch 0 iteration 3311]loss 1.457 | overlap 0.191
2019-04-30 13:39:26.406602 [epoch 0 iteration 3312]loss 1.470 | overlap 0.150
2019-04-30 13:39:26.697570 [epoch 0 iteration 3313]loss 1.567 | overlap 0.103
2019-04-30 13:39:26.994090 [epoch 0 iteration 3314]loss 1.416 | overlap 0.237
2019-04-30 13:39:27.279133 [epoch 0 iteration 3315]loss 1.556 | overlap 0.125
2019-04-30 13:39:27.560154 [epoch 0 iteration 3316]loss 1.582 | overlap 0.100
2019-04-30 13:39:27.847013 [epoch 0 iteration 3317]loss 1.475 | overlap 0.206
2019-04-30 13:39:28.130732 [epoch 0 iteration 3318]loss 1.466 | overlap 0.194
2019-04-30 13:39:28.410642 [epoch 0 iteration 3319]loss 1.492 | overlap 0.178
2019-04-30 13:39:28.683205 [epoch 0 iteration 3320]loss 1.554 | overlap 0.144
2019-04-30 13:39:28.960049 [epoch 0 iteration 3321]loss 1.428 | overlap 0.228
2019-04-30 13:39:29.236577 [epoch 0 iteration 3322]loss 1.407 | overlap 0.291
2019-04-30 13:39:29.509353 [epoch 0 iteration 3323]loss 1.480 | overlap 0.197
2019-04-30 13:39:29.787249 [epoch 0 iteration 3324]loss 1.519 | overlap 0.156
2019-04-30 13:39:30.064713 [epoch 0 iteration 3325]loss 1.477 | overlap 0.178
2019-04-30 13:39:30.369300 [epoch 0 iteration 3326]loss 1.488 | overlap 0.169
2019-04-30 13:39:30.643433 [epoch 0 iteration 3327]loss 1.584 | overlap 0.097
2019-04-30 13:39:30.917255 [epoch 0 iteration 3328]loss 1.462 | overlap 0.200
2019-04-30 13:39:31.189635 [epoch 0 iteration 3329]loss 1.409 | overlap 0.237
2019-04-30 13:39:31.463895 [epoch 0 iteration 3330]loss 1.454 | overlap 0.241
2019-04-30 13:39:31.740530 [epoch 0 iteration 3331]loss 1.435 | overlap 0.219
2019-04-30 13:39:32.021408 [epoch 0 iteration 3332]loss 1.557 | overlap 0.141
2019-04-30 13:39:32.298686 [epoch 0 iteration 3333]loss 1.555 | overlap 0.137
2019-04-30 13:39:32.572556 [epoch 0 iteration 3334]loss 1.486 | overlap 0.194
2019-04-30 13:39:32.850232 [epoch 0 iteration 3335]loss 1.380 | overlap 0.294
2019-04-30 13:39:33.131771 [epoch 0 iteration 3336]loss 1.420 | overlap 0.244
2019-04-30 13:39:33.409190 [epoch 0 iteration 3337]loss 1.485 | overlap 0.216
2019-04-30 13:39:33.675964 [epoch 0 iteration 3338]loss 1.459 | overlap 0.178
2019-04-30 13:39:33.948665 [epoch 0 iteration 3339]loss 1.549 | overlap 0.122
2019-04-30 13:39:34.222943 [epoch 0 iteration 3340]loss 1.511 | overlap 0.156
2019-04-30 13:39:34.497455 [epoch 0 iteration 3341]loss 1.418 | overlap 0.287
2019-04-30 13:39:34.772977 [epoch 0 iteration 3342]loss 1.439 | overlap 0.209
2019-04-30 13:39:35.052705 [epoch 0 iteration 3343]loss 1.578 | overlap 0.128
2019-04-30 13:39:35.327241 [epoch 0 iteration 3344]loss 1.553 | overlap 0.122
2019-04-30 13:39:35.594233 [epoch 0 iteration 3345]loss 1.456 | overlap 0.175
2019-04-30 13:39:35.873164 [epoch 0 iteration 3346]loss 1.536 | overlap 0.128
2019-04-30 13:39:36.179629 [epoch 0 iteration 3347]loss 1.473 | overlap 0.191
2019-04-30 13:39:36.457375 [epoch 0 iteration 3348]loss 1.498 | overlap 0.184
2019-04-30 13:39:36.737502 [epoch 0 iteration 3349]loss 1.566 | overlap 0.116
2019-04-30 13:39:37.010037 [epoch 0 iteration 3350]loss 1.454 | overlap 0.197
2019-04-30 13:39:37.285316 [epoch 0 iteration 3351]loss 1.473 | overlap 0.191
2019-04-30 13:39:37.563907 [epoch 0 iteration 3352]loss 1.516 | overlap 0.163
2019-04-30 13:39:37.855951 [epoch 0 iteration 3353]loss 1.436 | overlap 0.241
2019-04-30 13:39:38.151386 [epoch 0 iteration 3354]loss 1.505 | overlap 0.187
2019-04-30 13:39:38.445867 [epoch 0 iteration 3355]loss 1.492 | overlap 0.200
2019-04-30 13:39:38.738792 [epoch 0 iteration 3356]loss 1.545 | overlap 0.131
2019-04-30 13:39:39.037447 [epoch 0 iteration 3357]loss 1.428 | overlap 0.187
2019-04-30 13:39:39.332894 [epoch 0 iteration 3358]loss 1.557 | overlap 0.128
2019-04-30 13:39:39.615339 [epoch 0 iteration 3359]loss 1.496 | overlap 0.181
2019-04-30 13:39:39.907272 [epoch 0 iteration 3360]loss 1.426 | overlap 0.212
2019-04-30 13:39:40.192706 [epoch 0 iteration 3361]loss 1.484 | overlap 0.181
2019-04-30 13:39:40.475973 [epoch 0 iteration 3362]loss 1.498 | overlap 0.141
2019-04-30 13:39:40.770117 [epoch 0 iteration 3363]loss 1.443 | overlap 0.203
2019-04-30 13:39:41.060040 [epoch 0 iteration 3364]loss 1.498 | overlap 0.172
2019-04-30 13:39:41.356417 [epoch 0 iteration 3365]loss 1.477 | overlap 0.197
2019-04-30 13:39:41.647280 [epoch 0 iteration 3366]loss 1.604 | overlap 0.100
2019-04-30 13:39:41.930075 [epoch 0 iteration 3367]loss 1.475 | overlap 0.216
2019-04-30 13:39:42.219228 [epoch 0 iteration 3368]loss 1.586 | overlap 0.106
2019-04-30 13:39:42.538413 [epoch 0 iteration 3369]loss 1.499 | overlap 0.153
2019-04-30 13:39:42.835682 [epoch 0 iteration 3370]loss 1.491 | overlap 0.159
2019-04-30 13:39:43.126551 [epoch 0 iteration 3371]loss 1.463 | overlap 0.166
2019-04-30 13:39:43.416686 [epoch 0 iteration 3372]loss 1.461 | overlap 0.197
2019-04-30 13:39:43.709013 [epoch 0 iteration 3373]loss 1.502 | overlap 0.159
2019-04-30 13:39:44.007200 [epoch 0 iteration 3374]loss 1.521 | overlap 0.144
2019-04-30 13:39:44.299482 [epoch 0 iteration 3375]loss 1.469 | overlap 0.150
2019-04-30 13:39:44.587254 [epoch 0 iteration 3376]loss 1.469 | overlap 0.175
2019-04-30 13:39:44.881703 [epoch 0 iteration 3377]loss 1.573 | overlap 0.078
2019-04-30 13:39:45.171312 [epoch 0 iteration 3378]loss 1.493 | overlap 0.184
2019-04-30 13:39:45.458069 [epoch 0 iteration 3379]loss 1.500 | overlap 0.175
2019-04-30 13:39:45.748397 [epoch 0 iteration 3380]loss 1.428 | overlap 0.219
2019-04-30 13:39:46.043203 [epoch 0 iteration 3381]loss 1.546 | overlap 0.131
2019-04-30 13:39:46.336442 [epoch 0 iteration 3382]loss 1.566 | overlap 0.103
2019-04-30 13:39:46.626202 [epoch 0 iteration 3383]loss 1.445 | overlap 0.219
2019-04-30 13:39:46.916721 [epoch 0 iteration 3384]loss 1.448 | overlap 0.281
2019-04-30 13:39:47.205580 [epoch 0 iteration 3385]loss 1.546 | overlap 0.175
2019-04-30 13:39:47.499812 [epoch 0 iteration 3386]loss 1.556 | overlap 0.109
2019-04-30 13:39:47.792737 [epoch 0 iteration 3387]loss 1.446 | overlap 0.225
2019-04-30 13:39:48.076259 [epoch 0 iteration 3388]loss 1.544 | overlap 0.134
2019-04-30 13:39:48.364687 [epoch 0 iteration 3389]loss 1.487 | overlap 0.141
2019-04-30 13:39:48.654557 [epoch 0 iteration 3390]loss 1.510 | overlap 0.159
2019-04-30 13:39:48.983822 [epoch 0 iteration 3391]loss 1.381 | overlap 0.247
2019-04-30 13:39:49.276686 [epoch 0 iteration 3392]loss 1.455 | overlap 0.234
2019-04-30 13:39:49.568165 [epoch 0 iteration 3393]loss 1.521 | overlap 0.175
2019-04-30 13:39:49.855234 [epoch 0 iteration 3394]loss 1.519 | overlap 0.200
2019-04-30 13:39:50.140117 [epoch 0 iteration 3395]loss 1.574 | overlap 0.106
2019-04-30 13:39:50.435644 [epoch 0 iteration 3396]loss 1.487 | overlap 0.197
2019-04-30 13:39:50.728587 [epoch 0 iteration 3397]loss 1.410 | overlap 0.219
2019-04-30 13:39:51.025964 [epoch 0 iteration 3398]loss 1.442 | overlap 0.225
2019-04-30 13:39:51.321708 [epoch 0 iteration 3399]loss 1.456 | overlap 0.175
=================== interval 3399 | loss 1.490 | overlap 0.178 ===================
2019-04-30 13:39:51.617960 [epoch 0 iteration 3400]loss 1.385 | overlap 0.250
2019-04-30 13:39:51.912223 [epoch 0 iteration 3401]loss 1.501 | overlap 0.184
2019-04-30 13:39:52.202529 [epoch 0 iteration 3402]loss 1.508 | overlap 0.159
2019-04-30 13:39:52.500743 [epoch 0 iteration 3403]loss 1.472 | overlap 0.156
2019-04-30 13:39:52.792405 [epoch 0 iteration 3404]loss 1.413 | overlap 0.253
2019-04-30 13:39:53.074815 [epoch 0 iteration 3405]loss 1.528 | overlap 0.144
2019-04-30 13:39:53.361702 [epoch 0 iteration 3406]loss 1.566 | overlap 0.119
2019-04-30 13:39:53.642927 [epoch 0 iteration 3407]loss 1.430 | overlap 0.225
2019-04-30 13:39:53.933119 [epoch 0 iteration 3408]loss 1.576 | overlap 0.109
2019-04-30 13:39:54.215931 [epoch 0 iteration 3409]loss 1.536 | overlap 0.147
2019-04-30 13:39:54.505094 [epoch 0 iteration 3410]loss 1.452 | overlap 0.200
2019-04-30 13:39:54.796183 [epoch 0 iteration 3411]loss 1.434 | overlap 0.216
2019-04-30 13:39:55.093180 [epoch 0 iteration 3412]loss 1.377 | overlap 0.281
2019-04-30 13:39:55.429851 [epoch 0 iteration 3413]loss 1.538 | overlap 0.147
