2019-04-29 11:15:13.929068 [epoch 0 iteration 0000]loss 1.759 | overlap 0.125
2019-04-29 11:37:05.002775 [epoch 0 iteration 3277]loss 1.511 | overlap 0.159
2019-04-29 11:37:05.398578 [epoch 0 iteration 3278]loss 1.399 | overlap 0.231
2019-04-29 11:37:05.794055 [epoch 0 iteration 3279]loss 1.552 | overlap 0.159
2019-04-29 11:37:06.187031 [epoch 0 iteration 3280]loss 1.614 | overlap 0.094
2019-04-29 11:37:06.582084 [epoch 0 iteration 3281]loss 1.440 | overlap 0.206
2019-04-29 11:37:06.978386 [epoch 0 iteration 3282]loss 1.407 | overlap 0.237
2019-04-29 11:37:07.377045 [epoch 0 iteration 3283]loss 1.372 | overlap 0.266
2019-04-29 11:37:07.767681 [epoch 0 iteration 3284]loss 1.512 | overlap 0.137
2019-04-29 11:37:08.160872 [epoch 0 iteration 3285]loss 1.510 | overlap 0.144
2019-04-29 11:37:08.555816 [epoch 0 iteration 3286]loss 1.461 | overlap 0.200
2019-04-29 11:37:08.946811 [epoch 0 iteration 3287]loss 1.652 | overlap 0.062
2019-04-29 11:37:09.337979 [epoch 0 iteration 3288]loss 1.666 | overlap 0.100
2019-04-29 11:37:09.730966 [epoch 0 iteration 3289]loss 1.342 | overlap 0.287
2019-04-29 11:37:10.163972 [epoch 0 iteration 3290]loss 1.465 | overlap 0.194
2019-04-29 11:37:10.558499 [epoch 0 iteration 3291]loss 1.455 | overlap 0.209
2019-04-29 11:37:10.948822 [epoch 0 iteration 3292]loss 1.516 | overlap 0.163
2019-04-29 11:37:11.344123 [epoch 0 iteration 3293]loss 1.619 | overlap 0.116
2019-04-29 11:37:11.737743 [epoch 0 iteration 3294]loss 1.440 | overlap 0.234
2019-04-29 11:37:12.127973 [epoch 0 iteration 3295]loss 1.562 | overlap 0.153
2019-04-29 11:37:12.516425 [epoch 0 iteration 3296]loss 1.383 | overlap 0.234
2019-04-29 11:37:12.913658 [epoch 0 iteration 3297]loss 1.497 | overlap 0.181
2019-04-29 11:37:13.308571 [epoch 0 iteration 3298]loss 1.618 | overlap 0.100
2019-04-29 11:37:13.703084 [epoch 0 iteration 3299]loss 1.471 | overlap 0.172
=================== interval 3299 | loss 1.491 | overlap 0.182 ===================
2019-04-29 11:37:14.097880 [epoch 0 iteration 3300]loss 1.521 | overlap 0.109
2019-04-29 11:37:14.492481 [epoch 0 iteration 3301]loss 1.543 | overlap 0.150
2019-04-29 11:37:14.890429 [epoch 0 iteration 3302]loss 1.415 | overlap 0.244
2019-04-29 11:37:15.282846 [epoch 0 iteration 3303]loss 1.544 | overlap 0.134
2019-04-29 11:37:15.676771 [epoch 0 iteration 3304]loss 1.366 | overlap 0.291
2019-04-29 11:37:16.064160 [epoch 0 iteration 3305]loss 1.535 | overlap 0.163
2019-04-29 11:37:16.457190 [epoch 0 iteration 3306]loss 1.425 | overlap 0.241
2019-04-29 11:37:16.848256 [epoch 0 iteration 3307]loss 1.457 | overlap 0.156
2019-04-29 11:37:17.240259 [epoch 0 iteration 3308]loss 1.615 | overlap 0.072
2019-04-29 11:37:17.637208 [epoch 0 iteration 3309]loss 1.579 | overlap 0.128
2019-04-29 11:37:18.033346 [epoch 0 iteration 3310]loss 1.439 | overlap 0.187
2019-04-29 11:37:18.424301 [epoch 0 iteration 3311]loss 1.453 | overlap 0.222
2019-04-29 11:37:18.856509 [epoch 0 iteration 3312]loss 1.446 | overlap 0.203
2019-04-29 11:37:19.249647 [epoch 0 iteration 3313]loss 1.494 | overlap 0.197
2019-04-29 11:37:19.640884 [epoch 0 iteration 3314]loss 1.470 | overlap 0.194
2019-04-29 11:37:20.030293 [epoch 0 iteration 3315]loss 1.561 | overlap 0.147
2019-04-29 11:37:20.419593 [epoch 0 iteration 3316]loss 1.468 | overlap 0.197
2019-04-29 11:37:20.810856 [epoch 0 iteration 3317]loss 1.523 | overlap 0.150
2019-04-29 11:37:21.202491 [epoch 0 iteration 3318]loss 1.554 | overlap 0.125
2019-04-29 11:37:21.595240 [epoch 0 iteration 3319]loss 1.451 | overlap 0.219
2019-04-29 11:37:21.986411 [epoch 0 iteration 3320]loss 1.549 | overlap 0.137
2019-04-29 11:37:22.376231 [epoch 0 iteration 3321]loss 1.421 | overlap 0.222
2019-04-29 11:37:22.764358 [epoch 0 iteration 3322]loss 1.597 | overlap 0.084
2019-04-29 11:37:23.157304 [epoch 0 iteration 3323]loss 1.457 | overlap 0.184
2019-04-29 11:37:23.552470 [epoch 0 iteration 3324]loss 1.334 | overlap 0.312
2019-04-29 11:37:23.942326 [epoch 0 iteration 3325]loss 1.605 | overlap 0.081
2019-04-29 11:37:24.333128 [epoch 0 iteration 3326]loss 1.574 | overlap 0.103
2019-04-29 11:37:24.722645 [epoch 0 iteration 3327]loss 1.504 | overlap 0.156
2019-04-29 11:37:25.113801 [epoch 0 iteration 3328]loss 1.455 | overlap 0.203
2019-04-29 11:37:25.504967 [epoch 0 iteration 3329]loss 1.504 | overlap 0.141
2019-04-29 11:37:25.898293 [epoch 0 iteration 3330]loss 1.386 | overlap 0.234
2019-04-29 11:37:26.296250 [epoch 0 iteration 3331]loss 1.556 | overlap 0.137
2019-04-29 11:37:26.686107 [epoch 0 iteration 3332]loss 1.646 | overlap 0.069
2019-04-29 11:37:27.079573 [epoch 0 iteration 3333]loss 1.549 | overlap 0.131
2019-04-29 11:37:27.472210 [epoch 0 iteration 3334]loss 1.465 | overlap 0.194
2019-04-29 11:37:27.899263 [epoch 0 iteration 3335]loss 1.456 | overlap 0.184
2019-04-29 11:37:28.292570 [epoch 0 iteration 3336]loss 1.482 | overlap 0.206
2019-04-29 11:37:28.690122 [epoch 0 iteration 3337]loss 1.460 | overlap 0.178
2019-04-29 11:37:29.081136 [epoch 0 iteration 3338]loss 1.580 | overlap 0.119
2019-04-29 11:37:29.477491 [epoch 0 iteration 3339]loss 1.453 | overlap 0.181
2019-04-29 11:37:29.868923 [epoch 0 iteration 3340]loss 1.518 | overlap 0.141
2019-04-29 11:37:30.262026 [epoch 0 iteration 3341]loss 1.450 | overlap 0.197
2019-04-29 11:37:30.659250 [epoch 0 iteration 3342]loss 1.443 | overlap 0.225
2019-04-29 11:37:31.052686 [epoch 0 iteration 3343]loss 1.650 | overlap 0.125
2019-04-29 11:37:31.448212 [epoch 0 iteration 3344]loss 1.470 | overlap 0.225
2019-04-29 11:37:31.839133 [epoch 0 iteration 3345]loss 1.511 | overlap 0.175
2019-04-29 11:37:32.230161 [epoch 0 iteration 3346]loss 1.426 | overlap 0.187
2019-04-29 11:37:32.626651 [epoch 0 iteration 3347]loss 1.593 | overlap 0.134
2019-04-29 11:37:33.019021 [epoch 0 iteration 3348]loss 1.671 | overlap 0.091
2019-04-29 11:37:33.414246 [epoch 0 iteration 3349]loss 1.540 | overlap 0.144
2019-04-29 11:37:33.806312 [epoch 0 iteration 3350]loss 1.457 | overlap 0.200
2019-04-29 11:37:34.198457 [epoch 0 iteration 3351]loss 1.563 | overlap 0.134
2019-04-29 11:37:34.593143 [epoch 0 iteration 3352]loss 1.336 | overlap 0.350
2019-04-29 11:37:34.984423 [epoch 0 iteration 3353]loss 1.526 | overlap 0.119
2019-04-29 11:37:35.381701 [epoch 0 iteration 3354]loss 1.481 | overlap 0.175
2019-04-29 11:37:35.776130 [epoch 0 iteration 3355]loss 1.488 | overlap 0.175
2019-04-29 11:37:36.169902 [epoch 0 iteration 3356]loss 1.573 | overlap 0.134
2019-04-29 11:37:36.588453 [epoch 0 iteration 3357]loss 1.413 | overlap 0.262
2019-04-29 11:37:36.982113 [epoch 0 iteration 3358]loss 1.480 | overlap 0.200
2019-04-29 11:37:37.375430 [epoch 0 iteration 3359]loss 1.349 | overlap 0.337
2019-04-29 11:37:37.765378 [epoch 0 iteration 3360]loss 1.549 | overlap 0.141
2019-04-29 11:37:38.157046 [epoch 0 iteration 3361]loss 1.538 | overlap 0.172
2019-04-29 11:37:38.545967 [epoch 0 iteration 3362]loss 1.486 | overlap 0.153
2019-04-29 11:37:38.938289 [epoch 0 iteration 3363]loss 1.538 | overlap 0.159
2019-04-29 11:37:39.327996 [epoch 0 iteration 3364]loss 1.556 | overlap 0.137
2019-04-29 11:37:39.725764 [epoch 0 iteration 3365]loss 1.422 | overlap 0.234
2019-04-29 11:37:40.121340 [epoch 0 iteration 3366]loss 1.460 | overlap 0.216
2019-04-29 11:37:40.513950 [epoch 0 iteration 3367]loss 1.513 | overlap 0.156
2019-04-29 11:37:40.909954 [epoch 0 iteration 3368]loss 1.484 | overlap 0.147
2019-04-29 11:37:41.306128 [epoch 0 iteration 3369]loss 1.496 | overlap 0.191
2019-04-29 11:37:41.696458 [epoch 0 iteration 3370]loss 1.543 | overlap 0.116
2019-04-29 11:37:42.093411 [epoch 0 iteration 3371]loss 1.454 | overlap 0.237
2019-04-29 11:37:42.490479 [epoch 0 iteration 3372]loss 1.460 | overlap 0.187
2019-04-29 11:37:42.883139 [epoch 0 iteration 3373]loss 1.499 | overlap 0.191
2019-04-29 11:37:43.270890 [epoch 0 iteration 3374]loss 1.451 | overlap 0.197
2019-04-29 11:37:43.657224 [epoch 0 iteration 3375]loss 1.508 | overlap 0.169
2019-04-29 11:37:44.052036 [epoch 0 iteration 3376]loss 1.610 | overlap 0.128
2019-04-29 11:37:44.446313 [epoch 0 iteration 3377]loss 1.448 | overlap 0.209
2019-04-29 11:37:44.843947 [epoch 0 iteration 3378]loss 1.436 | overlap 0.228
2019-04-29 11:37:45.230973 [epoch 0 iteration 3379]loss 1.551 | overlap 0.112
2019-04-29 11:37:45.655240 [epoch 0 iteration 3380]loss 1.503 | overlap 0.131
2019-04-29 11:37:46.056810 [epoch 0 iteration 3381]loss 1.542 | overlap 0.166
2019-04-29 11:37:46.447718 [epoch 0 iteration 3382]loss 1.546 | overlap 0.144
2019-04-29 11:37:46.839294 [epoch 0 iteration 3383]loss 1.407 | overlap 0.269
2019-04-29 11:37:47.232595 [epoch 0 iteration 3384]loss 1.621 | overlap 0.103
2019-04-29 11:37:47.626634 [epoch 0 iteration 3385]loss 1.423 | overlap 0.209
2019-04-29 11:37:48.022670 [epoch 0 iteration 3386]loss 1.364 | overlap 0.275
2019-04-29 11:37:48.418415 [epoch 0 iteration 3387]loss 1.420 | overlap 0.209
2019-04-29 11:37:48.806145 [epoch 0 iteration 3388]loss 1.605 | overlap 0.109
2019-04-29 11:37:49.195557 [epoch 0 iteration 3389]loss 1.526 | overlap 0.131
2019-04-29 11:37:49.589221 [epoch 0 iteration 3390]loss 1.494 | overlap 0.187
2019-04-29 11:37:49.983755 [epoch 0 iteration 3391]loss 1.543 | overlap 0.116
2019-04-29 11:37:50.379361 [epoch 0 iteration 3392]loss 1.517 | overlap 0.178
2019-04-29 11:37:50.777726 [epoch 0 iteration 3393]loss 1.472 | overlap 0.209
2019-04-29 11:37:51.167961 [epoch 0 iteration 3394]loss 1.523 | overlap 0.137
2019-04-29 11:37:51.560335 [epoch 0 iteration 3395]loss 1.465 | overlap 0.206
2019-04-29 11:37:51.949985 [epoch 0 iteration 3396]loss 1.399 | overlap 0.266
2019-04-29 11:37:52.350506 [epoch 0 iteration 3397]loss 1.470 | overlap 0.191
2019-04-29 11:37:52.742773 [epoch 0 iteration 3398]loss 1.423 | overlap 0.241
2019-04-29 11:37:53.141452 [epoch 0 iteration 3399]loss 1.487 | overlap 0.166
=================== interval 3399 | loss 1.496 | overlap 0.176 ===================
2019-04-29 11:37:53.527175 [epoch 0 iteration 3400]loss 1.551 | overlap 0.112
2019-04-29 11:37:53.917446 [epoch 0 iteration 3401]loss 1.550 | overlap 0.137
2019-04-29 11:37:54.307878 [epoch 0 iteration 3402]loss 1.356 | overlap 0.319
2019-04-29 11:37:54.701851 [epoch 0 iteration 3403]loss 1.496 | overlap 0.144
2019-04-29 11:37:55.125627 [epoch 0 iteration 3404]loss 1.446 | overlap 0.212
2019-04-29 11:37:55.517387 [epoch 0 iteration 3405]loss 1.517 | overlap 0.166
2019-04-29 11:37:55.909144 [epoch 0 iteration 3406]loss 1.585 | overlap 0.091
2019-04-29 11:37:56.301992 [epoch 0 iteration 3407]loss 1.500 | overlap 0.197
2019-04-29 11:37:56.696909 [epoch 0 iteration 3408]loss 1.465 | overlap 0.200
2019-04-29 11:37:57.089210 [epoch 0 iteration 3409]loss 1.579 | overlap 0.106
2019-04-29 11:37:57.482474 [epoch 0 iteration 3410]loss 1.465 | overlap 0.209
2019-04-29 11:37:57.871810 [epoch 0 iteration 3411]loss 1.511 | overlap 0.137
2019-04-29 11:37:58.264513 [epoch 0 iteration 3412]loss 1.357 | overlap 0.319
2019-04-29 11:37:58.657533 [epoch 0 iteration 3413]loss 1.428 | overlap 0.212
2019-04-29 11:37:59.049051 [epoch 0 iteration 3414]loss 1.557 | overlap 0.119
2019-04-29 11:37:59.439716 [epoch 0 iteration 3415]loss 1.626 | overlap 0.091
2019-04-29 11:37:59.835773 [epoch 0 iteration 3416]loss 1.385 | overlap 0.262
2019-04-29 11:38:00.226256 [epoch 0 iteration 3417]loss 1.474 | overlap 0.181
2019-04-29 11:38:00.622627 [epoch 0 iteration 3418]loss 1.412 | overlap 0.187
2019-04-29 11:38:01.028068 [epoch 0 iteration 3419]loss 1.473 | overlap 0.191
2019-04-29 11:38:01.419628 [epoch 0 iteration 3420]loss 1.589 | overlap 0.116
2019-04-29 11:38:01.814723 [epoch 0 iteration 3421]loss 1.461 | overlap 0.200
2019-04-29 11:38:02.204122 [epoch 0 iteration 3422]loss 1.591 | overlap 0.128
2019-04-29 11:38:02.597579 [epoch 0 iteration 3423]loss 1.540 | overlap 0.137
2019-04-29 11:38:02.991230 [epoch 0 iteration 3424]loss 1.447 | overlap 0.259
2019-04-29 11:38:03.417232 [epoch 0 iteration 3425]loss 1.428 | overlap 0.262
2019-04-29 11:38:03.811411 [epoch 0 iteration 3426]loss 1.456 | overlap 0.206
2019-04-29 11:38:04.204412 [epoch 0 iteration 3427]loss 1.574 | overlap 0.112
2019-04-29 11:38:04.598354 [epoch 0 iteration 3428]loss 1.535 | overlap 0.172
2019-04-29 11:38:04.991711 [epoch 0 iteration 3429]loss 1.481 | overlap 0.172
2019-04-29 11:38:05.384934 [epoch 0 iteration 3430]loss 1.367 | overlap 0.281
2019-04-29 11:38:05.780226 [epoch 0 iteration 3431]loss 1.507 | overlap 0.166
2019-04-29 11:38:06.171999 [epoch 0 iteration 3432]loss 1.444 | overlap 0.256
2019-04-29 11:38:06.567912 [epoch 0 iteration 3433]loss 1.469 | overlap 0.216
2019-04-29 11:38:06.956126 [epoch 0 iteration 3434]loss 1.496 | overlap 0.178
2019-04-29 11:38:07.345635 [epoch 0 iteration 3435]loss 1.560 | overlap 0.141
2019-04-29 11:38:07.739712 [epoch 0 iteration 3436]loss 1.525 | overlap 0.184
2019-04-29 11:38:08.132587 [epoch 0 iteration 3437]loss 1.472 | overlap 0.181
2019-04-29 11:38:08.525393 [epoch 0 iteration 3438]loss 1.498 | overlap 0.137
2019-04-29 11:38:08.911934 [epoch 0 iteration 3439]loss 1.423 | overlap 0.222
2019-04-29 11:38:09.312351 [epoch 0 iteration 3440]loss 1.559 | overlap 0.097
2019-04-29 11:38:09.704013 [epoch 0 iteration 3441]loss 1.507 | overlap 0.150
2019-04-29 11:38:10.095068 [epoch 0 iteration 3442]loss 1.537 | overlap 0.137
2019-04-29 11:38:10.495086 [epoch 0 iteration 3443]loss 1.537 | overlap 0.141
2019-04-29 11:38:10.894686 [epoch 0 iteration 3444]loss 1.486 | overlap 0.206
2019-04-29 11:38:11.287078 [epoch 0 iteration 3445]loss 1.361 | overlap 0.322
2019-04-29 11:38:11.687230 [epoch 0 iteration 3446]loss 1.501 | overlap 0.187
2019-04-29 11:38:12.077192 [epoch 0 iteration 3447]loss 1.559 | overlap 0.122
2019-04-29 11:38:12.473087 [epoch 0 iteration 3448]loss 1.519 | overlap 0.163
2019-04-29 11:38:12.896598 [epoch 0 iteration 3449]loss 1.470 | overlap 0.137
2019-04-29 11:38:13.296829 [epoch 0 iteration 3450]loss 1.581 | overlap 0.131
2019-04-29 11:38:13.690098 [epoch 0 iteration 3451]loss 1.428 | overlap 0.222
2019-04-29 11:38:14.083028 [epoch 0 iteration 3452]loss 1.527 | overlap 0.150
2019-04-29 11:38:14.490024 [epoch 0 iteration 3453]loss 1.498 | overlap 0.172
2019-04-29 11:38:14.898856 [epoch 0 iteration 3454]loss 1.533 | overlap 0.144
2019-04-29 11:38:15.291588 [epoch 0 iteration 3455]loss 1.453 | overlap 0.209
2019-04-29 11:38:15.686290 [epoch 0 iteration 3456]loss 1.390 | overlap 0.259
2019-04-29 11:38:16.082097 [epoch 0 iteration 3457]loss 1.540 | overlap 0.106
2019-04-29 11:38:16.478165 [epoch 0 iteration 3458]loss 1.511 | overlap 0.166
2019-04-29 11:38:16.868300 [epoch 0 iteration 3459]loss 1.517 | overlap 0.159
2019-04-29 11:38:17.260801 [epoch 0 iteration 3460]loss 1.504 | overlap 0.169
2019-04-29 11:38:17.653601 [epoch 0 iteration 3461]loss 1.414 | overlap 0.272
2019-04-29 11:38:18.044834 [epoch 0 iteration 3462]loss 1.477 | overlap 0.166
2019-04-29 11:38:18.438579 [epoch 0 iteration 3463]loss 1.593 | overlap 0.125
2019-04-29 11:38:18.828559 [epoch 0 iteration 3464]loss 1.399 | overlap 0.237
2019-04-29 11:38:19.220174 [epoch 0 iteration 3465]loss 1.544 | overlap 0.128
2019-04-29 11:38:19.612328 [epoch 0 iteration 3466]loss 1.551 | overlap 0.109
2019-04-29 11:38:20.005020 [epoch 0 iteration 3467]loss 1.387 | overlap 0.262
2019-04-29 11:38:20.393473 [epoch 0 iteration 3468]loss 1.459 | overlap 0.200
2019-04-29 11:38:20.781438 [epoch 0 iteration 3469]loss 1.438 | overlap 0.259
2019-04-29 11:38:21.171870 [epoch 0 iteration 3470]loss 1.450 | overlap 0.206
2019-04-29 11:38:21.565967 [epoch 0 iteration 3471]loss 1.540 | overlap 0.147
2019-04-29 11:38:22.000045 [epoch 0 iteration 3472]loss 1.383 | overlap 0.247
2019-04-29 11:38:22.394875 [epoch 0 iteration 3473]loss 1.492 | overlap 0.197
2019-04-29 11:38:22.791202 [epoch 0 iteration 3474]loss 1.574 | overlap 0.109
2019-04-29 11:38:23.187186 [epoch 0 iteration 3475]loss 1.405 | overlap 0.259
2019-04-29 11:38:23.577687 [epoch 0 iteration 3476]loss 1.437 | overlap 0.262
2019-04-29 11:38:23.973034 [epoch 0 iteration 3477]loss 1.355 | overlap 0.337
2019-04-29 11:38:24.369267 [epoch 0 iteration 3478]loss 1.414 | overlap 0.228
2019-04-29 11:38:24.764602 [epoch 0 iteration 3479]loss 1.520 | overlap 0.172
2019-04-29 11:38:25.156237 [epoch 0 iteration 3480]loss 1.556 | overlap 0.137
2019-04-29 11:38:25.553706 [epoch 0 iteration 3481]loss 1.507 | overlap 0.181
2019-04-29 11:38:25.945116 [epoch 0 iteration 3482]loss 1.461 | overlap 0.203
2019-04-29 11:38:26.342236 [epoch 0 iteration 3483]loss 1.494 | overlap 0.216
2019-04-29 11:38:26.739261 [epoch 0 iteration 3484]loss 1.464 | overlap 0.231
2019-04-29 11:38:27.132339 [epoch 0 iteration 3485]loss 1.462 | overlap 0.187
2019-04-29 11:38:27.524468 [epoch 0 iteration 3486]loss 1.518 | overlap 0.147
2019-04-29 11:38:27.917541 [epoch 0 iteration 3487]loss 1.494 | overlap 0.181
2019-04-29 11:38:28.307937 [epoch 0 iteration 3488]loss 1.473 | overlap 0.184
2019-04-29 11:38:28.702226 [epoch 0 iteration 3489]loss 1.423 | overlap 0.216
2019-04-29 11:38:29.097052 [epoch 0 iteration 3490]loss 1.568 | overlap 0.116
2019-04-29 11:38:29.488436 [epoch 0 iteration 3491]loss 1.519 | overlap 0.156
2019-04-29 11:38:29.881975 [epoch 0 iteration 3492]loss 1.487 | overlap 0.191
2019-04-29 11:38:30.289817 [epoch 0 iteration 3493]loss 1.410 | overlap 0.237
2019-04-29 11:38:30.718071 [epoch 0 iteration 3494]loss 1.524 | overlap 0.169
2019-04-29 11:38:31.111105 [epoch 0 iteration 3495]loss 1.400 | overlap 0.253
2019-04-29 11:38:31.503238 [epoch 0 iteration 3496]loss 1.473 | overlap 0.191
2019-04-29 11:38:31.896814 [epoch 0 iteration 3497]loss 1.497 | overlap 0.172
2019-04-29 11:38:32.287312 [epoch 0 iteration 3498]loss 1.528 | overlap 0.116
2019-04-29 11:38:32.681228 [epoch 0 iteration 3499]loss 1.495 | overlap 0.166
=================== interval 3499 | loss 1.487 | overlap 0.184 ===================
2019-04-29 11:38:33.073201 [epoch 0 iteration 3500]loss 1.445 | overlap 0.191
2019-04-29 11:38:33.469200 [epoch 0 iteration 3501]loss 1.594 | overlap 0.084
2019-04-29 11:38:33.868589 [epoch 0 iteration 3502]loss 1.595 | overlap 0.106
2019-04-29 11:38:34.270127 [epoch 0 iteration 3503]loss 1.414 | overlap 0.247
2019-04-29 11:38:34.662552 [epoch 0 iteration 3504]loss 1.459 | overlap 0.203
2019-04-29 11:38:35.053850 [epoch 0 iteration 3505]loss 1.672 | overlap 0.056
2019-04-29 11:38:35.447711 [epoch 0 iteration 3506]loss 1.456 | overlap 0.216
2019-04-29 11:38:35.842108 [epoch 0 iteration 3507]loss 1.450 | overlap 0.209
2019-04-29 11:38:36.237204 [epoch 0 iteration 3508]loss 1.481 | overlap 0.225
2019-04-29 11:38:36.631668 [epoch 0 iteration 3509]loss 1.456 | overlap 0.194
2019-04-29 11:38:37.023974 [epoch 0 iteration 3510]loss 1.569 | overlap 0.122
2019-04-29 11:38:37.422592 [epoch 0 iteration 3511]loss 1.455 | overlap 0.203
2019-04-29 11:38:37.815076 [epoch 0 iteration 3512]loss 1.401 | overlap 0.291
2019-04-29 11:38:38.203747 [epoch 0 iteration 3513]loss 1.550 | overlap 0.112
2019-04-29 11:38:38.598337 [epoch 0 iteration 3514]loss 1.562 | overlap 0.112
2019-04-29 11:38:38.991740 [epoch 0 iteration 3515]loss 1.427 | overlap 0.209
2019-04-29 11:38:39.389854 [epoch 0 iteration 3516]loss 1.530 | overlap 0.134
2019-04-29 11:38:39.821662 [epoch 0 iteration 3517]loss 1.414 | overlap 0.244
2019-04-29 11:38:40.215611 [epoch 0 iteration 3518]loss 1.464 | overlap 0.203
2019-04-29 11:38:40.619364 [epoch 0 iteration 3519]loss 1.501 | overlap 0.187
2019-04-29 11:38:41.020817 [epoch 0 iteration 3520]loss 1.443 | overlap 0.181
2019-04-29 11:38:41.414436 [epoch 0 iteration 3521]loss 1.521 | overlap 0.197
2019-04-29 11:38:41.810732 [epoch 0 iteration 3522]loss 1.508 | overlap 0.175
2019-04-29 11:38:42.200878 [epoch 0 iteration 3523]loss 1.529 | overlap 0.137
2019-04-29 11:38:42.603442 [epoch 0 iteration 3524]loss 1.530 | overlap 0.144
2019-04-29 11:38:42.995736 [epoch 0 iteration 3525]loss 1.504 | overlap 0.197
2019-04-29 11:38:43.386291 [epoch 0 iteration 3526]loss 1.603 | overlap 0.091
2019-04-29 11:38:43.778431 [epoch 0 iteration 3527]loss 1.508 | overlap 0.172
2019-04-29 11:38:44.172089 [epoch 0 iteration 3528]loss 1.419 | overlap 0.266
2019-04-29 11:38:44.568428 [epoch 0 iteration 3529]loss 1.491 | overlap 0.166
2019-04-29 11:38:44.960474 [epoch 0 iteration 3530]loss 1.481 | overlap 0.206
2019-04-29 11:38:45.353088 [epoch 0 iteration 3531]loss 1.520 | overlap 0.166
2019-04-29 11:38:45.748016 [epoch 0 iteration 3532]loss 1.628 | overlap 0.078
2019-04-29 11:38:46.143247 [epoch 0 iteration 3533]loss 1.479 | overlap 0.178
2019-04-29 11:38:46.533864 [epoch 0 iteration 3534]loss 1.474 | overlap 0.197
2019-04-29 11:38:46.921915 [epoch 0 iteration 3535]loss 1.421 | overlap 0.256
2019-04-29 11:38:47.314927 [epoch 0 iteration 3536]loss 1.531 | overlap 0.153
2019-04-29 11:38:47.704175 [epoch 0 iteration 3537]loss 1.539 | overlap 0.137
2019-04-29 11:38:48.101174 [epoch 0 iteration 3538]loss 1.570 | overlap 0.144
2019-04-29 11:38:48.494821 [epoch 0 iteration 3539]loss 1.580 | overlap 0.094
2019-04-29 11:38:48.915899 [epoch 0 iteration 3540]loss 1.509 | overlap 0.175
2019-04-29 11:38:49.311801 [epoch 0 iteration 3541]loss 1.482 | overlap 0.262
2019-04-29 11:38:49.705366 [epoch 0 iteration 3542]loss 1.553 | overlap 0.112
2019-04-29 11:38:50.100601 [epoch 0 iteration 3543]loss 1.497 | overlap 0.169
2019-04-29 11:38:50.495000 [epoch 0 iteration 3544]loss 1.474 | overlap 0.203
2019-04-29 11:38:50.904383 [epoch 0 iteration 3545]loss 1.465 | overlap 0.234
2019-04-29 11:38:51.294751 [epoch 0 iteration 3546]loss 1.567 | overlap 0.125
