2019-04-22 13:17:36.661456 [epoch 0 iteration 0000]loss 5.646 | overlap 0.081
2019-04-22 13:30:35.294927 [epoch 0 iteration 3377]loss 1.553 | overlap 0.097
2019-04-22 13:30:35.524476 [epoch 0 iteration 3378]loss 1.542 | overlap 0.131
2019-04-22 13:30:35.756377 [epoch 0 iteration 3379]loss 1.530 | overlap 0.159
2019-04-22 13:30:35.985214 [epoch 0 iteration 3380]loss 1.517 | overlap 0.131
2019-04-22 13:30:36.215859 [epoch 0 iteration 3381]loss 1.535 | overlap 0.128
2019-04-22 13:30:36.443051 [epoch 0 iteration 3382]loss 1.567 | overlap 0.100
2019-04-22 13:30:36.672981 [epoch 0 iteration 3383]loss 1.549 | overlap 0.134
2019-04-22 13:30:36.905809 [epoch 0 iteration 3384]loss 1.521 | overlap 0.150
2019-04-22 13:30:37.136454 [epoch 0 iteration 3385]loss 1.563 | overlap 0.134
2019-04-22 13:30:37.366070 [epoch 0 iteration 3386]loss 1.501 | overlap 0.163
2019-04-22 13:30:37.596322 [epoch 0 iteration 3387]loss 1.469 | overlap 0.169
2019-04-22 13:30:37.827858 [epoch 0 iteration 3388]loss 1.498 | overlap 0.181
2019-04-22 13:30:38.058303 [epoch 0 iteration 3389]loss 1.515 | overlap 0.144
2019-04-22 13:30:38.287271 [epoch 0 iteration 3390]loss 1.522 | overlap 0.141
2019-04-22 13:30:38.519589 [epoch 0 iteration 3391]loss 1.481 | overlap 0.156
2019-04-22 13:30:38.751150 [epoch 0 iteration 3392]loss 1.610 | overlap 0.084
2019-04-22 13:30:38.978357 [epoch 0 iteration 3393]loss 1.548 | overlap 0.134
2019-04-22 13:30:39.210066 [epoch 0 iteration 3394]loss 1.488 | overlap 0.184
2019-04-22 13:30:39.437661 [epoch 0 iteration 3395]loss 1.454 | overlap 0.212
2019-04-22 13:30:39.667252 [epoch 0 iteration 3396]loss 1.530 | overlap 0.122
2019-04-22 13:30:39.893625 [epoch 0 iteration 3397]loss 1.525 | overlap 0.159
2019-04-22 13:30:40.145119 [epoch 0 iteration 3398]loss 1.538 | overlap 0.125
2019-04-22 13:30:40.375315 [epoch 0 iteration 3399]loss 1.496 | overlap 0.181
=================== interval 3399 | loss 1.534 | overlap 0.139 ===================
2019-04-22 13:30:40.602720 [epoch 0 iteration 3400]loss 1.579 | overlap 0.103
2019-04-22 13:30:40.833675 [epoch 0 iteration 3401]loss 1.453 | overlap 0.225
2019-04-22 13:30:41.063071 [epoch 0 iteration 3402]loss 1.511 | overlap 0.163
2019-04-22 13:30:41.293258 [epoch 0 iteration 3403]loss 1.547 | overlap 0.147
2019-04-22 13:30:41.521792 [epoch 0 iteration 3404]loss 1.504 | overlap 0.156
2019-04-22 13:30:41.749455 [epoch 0 iteration 3405]loss 1.581 | overlap 0.119
2019-04-22 13:30:41.979390 [epoch 0 iteration 3406]loss 1.541 | overlap 0.122
2019-04-22 13:30:42.211622 [epoch 0 iteration 3407]loss 1.550 | overlap 0.122
2019-04-22 13:30:42.442323 [epoch 0 iteration 3408]loss 1.558 | overlap 0.100
2019-04-22 13:30:42.671199 [epoch 0 iteration 3409]loss 1.537 | overlap 0.112
2019-04-22 13:30:42.903470 [epoch 0 iteration 3410]loss 1.480 | overlap 0.219
2019-04-22 13:30:43.134110 [epoch 0 iteration 3411]loss 1.471 | overlap 0.216
2019-04-22 13:30:43.361807 [epoch 0 iteration 3412]loss 1.507 | overlap 0.187
2019-04-22 13:30:43.588914 [epoch 0 iteration 3413]loss 1.556 | overlap 0.153
2019-04-22 13:30:43.819269 [epoch 0 iteration 3414]loss 1.511 | overlap 0.163
2019-04-22 13:30:44.045044 [epoch 0 iteration 3415]loss 1.512 | overlap 0.156
2019-04-22 13:30:44.275198 [epoch 0 iteration 3416]loss 1.555 | overlap 0.137
2019-04-22 13:30:44.504847 [epoch 0 iteration 3417]loss 1.571 | overlap 0.116
2019-04-22 13:30:44.761546 [epoch 0 iteration 3418]loss 1.523 | overlap 0.166
2019-04-22 13:30:44.991420 [epoch 0 iteration 3419]loss 1.463 | overlap 0.203
2019-04-22 13:30:45.219391 [epoch 0 iteration 3420]loss 1.490 | overlap 0.194
2019-04-22 13:30:45.449115 [epoch 0 iteration 3421]loss 1.543 | overlap 0.084
2019-04-22 13:30:45.676394 [epoch 0 iteration 3422]loss 1.470 | overlap 0.203
2019-04-22 13:30:45.904288 [epoch 0 iteration 3423]loss 1.497 | overlap 0.150
2019-04-22 13:30:46.131259 [epoch 0 iteration 3424]loss 1.552 | overlap 0.125
2019-04-22 13:30:46.359817 [epoch 0 iteration 3425]loss 1.510 | overlap 0.112
2019-04-22 13:30:46.586102 [epoch 0 iteration 3426]loss 1.586 | overlap 0.116
2019-04-22 13:30:46.815729 [epoch 0 iteration 3427]loss 1.536 | overlap 0.125
2019-04-22 13:30:47.047076 [epoch 0 iteration 3428]loss 1.559 | overlap 0.116
2019-04-22 13:30:47.271950 [epoch 0 iteration 3429]loss 1.459 | overlap 0.181
2019-04-22 13:30:47.500020 [epoch 0 iteration 3430]loss 1.544 | overlap 0.125
2019-04-22 13:30:47.730273 [epoch 0 iteration 3431]loss 1.529 | overlap 0.147
2019-04-22 13:30:47.956853 [epoch 0 iteration 3432]loss 1.539 | overlap 0.106
2019-04-22 13:30:48.181318 [epoch 0 iteration 3433]loss 1.594 | overlap 0.084
2019-04-22 13:30:48.412186 [epoch 0 iteration 3434]loss 1.560 | overlap 0.119
2019-04-22 13:30:48.640892 [epoch 0 iteration 3435]loss 1.516 | overlap 0.122
2019-04-22 13:30:48.864602 [epoch 0 iteration 3436]loss 1.612 | overlap 0.062
2019-04-22 13:30:49.088690 [epoch 0 iteration 3437]loss 1.526 | overlap 0.147
2019-04-22 13:30:49.317767 [epoch 0 iteration 3438]loss 1.528 | overlap 0.116
2019-04-22 13:30:49.546149 [epoch 0 iteration 3439]loss 1.586 | overlap 0.078
2019-04-22 13:30:49.801072 [epoch 0 iteration 3440]loss 1.556 | overlap 0.097
2019-04-22 13:30:50.031675 [epoch 0 iteration 3441]loss 1.523 | overlap 0.131
2019-04-22 13:30:50.259037 [epoch 0 iteration 3442]loss 1.544 | overlap 0.147
2019-04-22 13:30:50.489053 [epoch 0 iteration 3443]loss 1.537 | overlap 0.119
2019-04-22 13:30:50.717120 [epoch 0 iteration 3444]loss 1.567 | overlap 0.106
2019-04-22 13:30:50.944602 [epoch 0 iteration 3445]loss 1.594 | overlap 0.103
2019-04-22 13:30:51.172627 [epoch 0 iteration 3446]loss 1.521 | overlap 0.141
2019-04-22 13:30:51.403221 [epoch 0 iteration 3447]loss 1.486 | overlap 0.169
2019-04-22 13:30:51.629601 [epoch 0 iteration 3448]loss 1.504 | overlap 0.156
2019-04-22 13:30:51.856744 [epoch 0 iteration 3449]loss 1.595 | overlap 0.100
2019-04-22 13:30:52.083605 [epoch 0 iteration 3450]loss 1.512 | overlap 0.169
2019-04-22 13:30:52.308847 [epoch 0 iteration 3451]loss 1.540 | overlap 0.153
2019-04-22 13:30:52.541156 [epoch 0 iteration 3452]loss 1.576 | overlap 0.100
2019-04-22 13:30:52.769837 [epoch 0 iteration 3453]loss 1.585 | overlap 0.103
2019-04-22 13:30:52.999617 [epoch 0 iteration 3454]loss 1.561 | overlap 0.109
2019-04-22 13:30:53.228805 [epoch 0 iteration 3455]loss 1.491 | overlap 0.178
2019-04-22 13:30:53.459815 [epoch 0 iteration 3456]loss 1.528 | overlap 0.125
2019-04-22 13:30:53.690625 [epoch 0 iteration 3457]loss 1.536 | overlap 0.131
2019-04-22 13:30:53.917621 [epoch 0 iteration 3458]loss 1.614 | overlap 0.137
2019-04-22 13:30:54.148804 [epoch 0 iteration 3459]loss 1.452 | overlap 0.237
2019-04-22 13:30:54.382080 [epoch 0 iteration 3460]loss 1.518 | overlap 0.172
2019-04-22 13:30:54.639010 [epoch 0 iteration 3461]loss 1.573 | overlap 0.091
2019-04-22 13:30:54.868522 [epoch 0 iteration 3462]loss 1.501 | overlap 0.197
2019-04-22 13:30:55.096362 [epoch 0 iteration 3463]loss 1.604 | overlap 0.112
2019-04-22 13:30:55.323110 [epoch 0 iteration 3464]loss 1.592 | overlap 0.106
2019-04-22 13:30:55.551071 [epoch 0 iteration 3465]loss 1.524 | overlap 0.122
2019-04-22 13:30:55.779675 [epoch 0 iteration 3466]loss 1.496 | overlap 0.181
2019-04-22 13:30:56.008939 [epoch 0 iteration 3467]loss 1.588 | overlap 0.103
2019-04-22 13:30:56.238684 [epoch 0 iteration 3468]loss 1.573 | overlap 0.106
2019-04-22 13:30:56.467482 [epoch 0 iteration 3469]loss 1.524 | overlap 0.147
2019-04-22 13:30:56.693672 [epoch 0 iteration 3470]loss 1.543 | overlap 0.103
2019-04-22 13:30:56.926065 [epoch 0 iteration 3471]loss 1.561 | overlap 0.100
2019-04-22 13:30:57.153351 [epoch 0 iteration 3472]loss 1.535 | overlap 0.119
2019-04-22 13:30:57.383190 [epoch 0 iteration 3473]loss 1.541 | overlap 0.119
2019-04-22 13:30:57.611234 [epoch 0 iteration 3474]loss 1.594 | overlap 0.100
2019-04-22 13:30:57.841726 [epoch 0 iteration 3475]loss 1.530 | overlap 0.128
2019-04-22 13:30:58.076601 [epoch 0 iteration 3476]loss 1.539 | overlap 0.131
2019-04-22 13:30:58.305901 [epoch 0 iteration 3477]loss 1.547 | overlap 0.125
2019-04-22 13:30:58.535386 [epoch 0 iteration 3478]loss 1.517 | overlap 0.184
2019-04-22 13:30:58.764511 [epoch 0 iteration 3479]loss 1.544 | overlap 0.116
2019-04-22 13:30:58.995103 [epoch 0 iteration 3480]loss 1.542 | overlap 0.103
2019-04-22 13:30:59.257034 [epoch 0 iteration 3481]loss 1.556 | overlap 0.103
2019-04-22 13:30:59.484748 [epoch 0 iteration 3482]loss 1.524 | overlap 0.131
2019-04-22 13:30:59.715720 [epoch 0 iteration 3483]loss 1.535 | overlap 0.153
2019-04-22 13:30:59.941710 [epoch 0 iteration 3484]loss 1.560 | overlap 0.103
2019-04-22 13:31:00.170668 [epoch 0 iteration 3485]loss 1.564 | overlap 0.109
2019-04-22 13:31:00.401385 [epoch 0 iteration 3486]loss 1.532 | overlap 0.134
2019-04-22 13:31:00.631864 [epoch 0 iteration 3487]loss 1.549 | overlap 0.119
2019-04-22 13:31:00.859041 [epoch 0 iteration 3488]loss 1.565 | overlap 0.109
2019-04-22 13:31:01.088220 [epoch 0 iteration 3489]loss 1.591 | overlap 0.091
2019-04-22 13:31:01.316964 [epoch 0 iteration 3490]loss 1.588 | overlap 0.091
2019-04-22 13:31:01.545535 [epoch 0 iteration 3491]loss 1.502 | overlap 0.200
2019-04-22 13:31:01.774581 [epoch 0 iteration 3492]loss 1.530 | overlap 0.116
2019-04-22 13:31:02.006359 [epoch 0 iteration 3493]loss 1.523 | overlap 0.141
2019-04-22 13:31:02.237366 [epoch 0 iteration 3494]loss 1.593 | overlap 0.072
2019-04-22 13:31:02.467915 [epoch 0 iteration 3495]loss 1.581 | overlap 0.062
2019-04-22 13:31:02.697972 [epoch 0 iteration 3496]loss 1.551 | overlap 0.122
2019-04-22 13:31:02.925837 [epoch 0 iteration 3497]loss 1.518 | overlap 0.134
2019-04-22 13:31:03.157161 [epoch 0 iteration 3498]loss 1.497 | overlap 0.181
2019-04-22 13:31:03.385880 [epoch 0 iteration 3499]loss 1.550 | overlap 0.103
=================== interval 3499 | loss 1.540 | overlap 0.132 ===================
2019-04-22 13:31:03.612989 [epoch 0 iteration 3500]loss 1.571 | overlap 0.119
2019-04-22 13:31:03.844746 [epoch 0 iteration 3501]loss 1.581 | overlap 0.084
2019-04-22 13:31:04.071387 [epoch 0 iteration 3502]loss 1.538 | overlap 0.116
2019-04-22 13:31:04.329567 [epoch 0 iteration 3503]loss 1.546 | overlap 0.100
2019-04-22 13:31:04.557139 [epoch 0 iteration 3504]loss 1.516 | overlap 0.159
2019-04-22 13:31:04.788606 [epoch 0 iteration 3505]loss 1.478 | overlap 0.166
2019-04-22 13:31:05.016075 [epoch 0 iteration 3506]loss 1.590 | overlap 0.103
2019-04-22 13:31:05.245672 [epoch 0 iteration 3507]loss 1.483 | overlap 0.175
2019-04-22 13:31:05.474035 [epoch 0 iteration 3508]loss 1.536 | overlap 0.134
2019-04-22 13:31:05.701101 [epoch 0 iteration 3509]loss 1.540 | overlap 0.159
2019-04-22 13:31:05.928382 [epoch 0 iteration 3510]loss 1.479 | overlap 0.153
2019-04-22 13:31:06.158582 [epoch 0 iteration 3511]loss 1.526 | overlap 0.137
2019-04-22 13:31:06.389059 [epoch 0 iteration 3512]loss 1.542 | overlap 0.106
2019-04-22 13:31:06.616684 [epoch 0 iteration 3513]loss 1.587 | overlap 0.103
2019-04-22 13:31:06.845384 [epoch 0 iteration 3514]loss 1.563 | overlap 0.119
2019-04-22 13:31:07.074415 [epoch 0 iteration 3515]loss 1.502 | overlap 0.150
2019-04-22 13:31:07.304207 [epoch 0 iteration 3516]loss 1.491 | overlap 0.187
2019-04-22 13:31:07.534267 [epoch 0 iteration 3517]loss 1.523 | overlap 0.137
2019-04-22 13:31:07.762955 [epoch 0 iteration 3518]loss 1.555 | overlap 0.106
2019-04-22 13:31:07.989401 [epoch 0 iteration 3519]loss 1.497 | overlap 0.187
2019-04-22 13:31:08.218797 [epoch 0 iteration 3520]loss 1.626 | overlap 0.081
2019-04-22 13:31:08.447429 [epoch 0 iteration 3521]loss 1.547 | overlap 0.100
2019-04-22 13:31:08.678100 [epoch 0 iteration 3522]loss 1.511 | overlap 0.147
2019-04-22 13:31:08.906734 [epoch 0 iteration 3523]loss 1.514 | overlap 0.197
2019-04-22 13:31:09.137111 [epoch 0 iteration 3524]loss 1.535 | overlap 0.131
2019-04-22 13:31:09.398674 [epoch 0 iteration 3525]loss 1.542 | overlap 0.134
2019-04-22 13:31:09.624526 [epoch 0 iteration 3526]loss 1.481 | overlap 0.169
2019-04-22 13:31:09.852556 [epoch 0 iteration 3527]loss 1.590 | overlap 0.116
2019-04-22 13:31:10.082375 [epoch 0 iteration 3528]loss 1.571 | overlap 0.116
2019-04-22 13:31:10.310047 [epoch 0 iteration 3529]loss 1.517 | overlap 0.172
2019-04-22 13:31:10.539156 [epoch 0 iteration 3530]loss 1.541 | overlap 0.112
2019-04-22 13:31:10.768930 [epoch 0 iteration 3531]loss 1.541 | overlap 0.125
2019-04-22 13:31:10.995207 [epoch 0 iteration 3532]loss 1.489 | overlap 0.184
2019-04-22 13:31:11.223012 [epoch 0 iteration 3533]loss 1.561 | overlap 0.134
2019-04-22 13:31:11.453943 [epoch 0 iteration 3534]loss 1.481 | overlap 0.206
2019-04-22 13:31:11.683768 [epoch 0 iteration 3535]loss 1.579 | overlap 0.109
2019-04-22 13:31:11.913166 [epoch 0 iteration 3536]loss 1.552 | overlap 0.119
2019-04-22 13:31:12.146152 [epoch 0 iteration 3537]loss 1.535 | overlap 0.153
2019-04-22 13:31:12.374840 [epoch 0 iteration 3538]loss 1.499 | overlap 0.137
2019-04-22 13:31:12.603757 [epoch 0 iteration 3539]loss 1.528 | overlap 0.141
2019-04-22 13:31:12.832130 [epoch 0 iteration 3540]loss 1.508 | overlap 0.169
2019-04-22 13:31:13.059834 [epoch 0 iteration 3541]loss 1.500 | overlap 0.197
2019-04-22 13:31:13.288252 [epoch 0 iteration 3542]loss 1.547 | overlap 0.137
2019-04-22 13:31:13.516044 [epoch 0 iteration 3543]loss 1.559 | overlap 0.128
2019-04-22 13:31:13.745632 [epoch 0 iteration 3544]loss 1.535 | overlap 0.159
2019-04-22 13:31:13.974375 [epoch 0 iteration 3545]loss 1.515 | overlap 0.159
2019-04-22 13:31:14.233852 [epoch 0 iteration 3546]loss 1.516 | overlap 0.197
2019-04-22 13:31:14.463996 [epoch 0 iteration 3547]loss 1.536 | overlap 0.134
2019-04-22 13:31:14.693856 [epoch 0 iteration 3548]loss 1.503 | overlap 0.178
2019-04-22 13:31:14.923831 [epoch 0 iteration 3549]loss 1.573 | overlap 0.112
2019-04-22 13:31:15.154338 [epoch 0 iteration 3550]loss 1.525 | overlap 0.166
2019-04-22 13:31:15.383852 [epoch 0 iteration 3551]loss 1.555 | overlap 0.109
2019-04-22 13:31:15.613842 [epoch 0 iteration 3552]loss 1.594 | overlap 0.069
2019-04-22 13:31:15.842214 [epoch 0 iteration 3553]loss 1.506 | overlap 0.159
2019-04-22 13:31:16.070425 [epoch 0 iteration 3554]loss 1.570 | overlap 0.116
2019-04-22 13:31:16.299270 [epoch 0 iteration 3555]loss 1.560 | overlap 0.075
2019-04-22 13:31:16.532268 [epoch 0 iteration 3556]loss 1.602 | overlap 0.081
2019-04-22 13:31:16.761280 [epoch 0 iteration 3557]loss 1.533 | overlap 0.128
2019-04-22 13:31:16.994274 [epoch 0 iteration 3558]loss 1.574 | overlap 0.103
2019-04-22 13:31:17.223577 [epoch 0 iteration 3559]loss 1.549 | overlap 0.128
2019-04-22 13:31:17.452365 [epoch 0 iteration 3560]loss 1.584 | overlap 0.091
2019-04-22 13:31:17.678831 [epoch 0 iteration 3561]loss 1.463 | overlap 0.194
2019-04-22 13:31:17.905019 [epoch 0 iteration 3562]loss 1.525 | overlap 0.097
2019-04-22 13:31:18.132139 [epoch 0 iteration 3563]loss 1.526 | overlap 0.131
2019-04-22 13:31:18.362835 [epoch 0 iteration 3564]loss 1.530 | overlap 0.181
2019-04-22 13:31:18.591652 [epoch 0 iteration 3565]loss 1.521 | overlap 0.169
2019-04-22 13:31:18.818438 [epoch 0 iteration 3566]loss 1.577 | overlap 0.109
2019-04-22 13:31:19.073029 [epoch 0 iteration 3567]loss 1.529 | overlap 0.112
2019-04-22 13:31:19.302515 [epoch 0 iteration 3568]loss 1.593 | overlap 0.122
2019-04-22 13:31:19.529148 [epoch 0 iteration 3569]loss 1.546 | overlap 0.112
2019-04-22 13:31:19.757308 [epoch 0 iteration 3570]loss 1.478 | overlap 0.166
2019-04-22 13:31:19.986801 [epoch 0 iteration 3571]loss 1.560 | overlap 0.122
2019-04-22 13:31:20.215612 [epoch 0 iteration 3572]loss 1.563 | overlap 0.088
2019-04-22 13:31:20.445853 [epoch 0 iteration 3573]loss 1.534 | overlap 0.122
2019-04-22 13:31:20.674859 [epoch 0 iteration 3574]loss 1.566 | overlap 0.106
2019-04-22 13:31:20.902287 [epoch 0 iteration 3575]loss 1.597 | overlap 0.106
2019-04-22 13:31:21.131377 [epoch 0 iteration 3576]loss 1.561 | overlap 0.116
2019-04-22 13:31:21.357900 [epoch 0 iteration 3577]loss 1.552 | overlap 0.116
2019-04-22 13:31:21.586738 [epoch 0 iteration 3578]loss 1.558 | overlap 0.094
2019-04-22 13:31:21.815780 [epoch 0 iteration 3579]loss 1.485 | overlap 0.184
2019-04-22 13:31:22.046567 [epoch 0 iteration 3580]loss 1.586 | overlap 0.116
2019-04-22 13:31:22.278219 [epoch 0 iteration 3581]loss 1.581 | overlap 0.119
2019-04-22 13:31:22.510417 [epoch 0 iteration 3582]loss 1.537 | overlap 0.175
2019-04-22 13:31:22.739251 [epoch 0 iteration 3583]loss 1.577 | overlap 0.084
2019-04-22 13:31:22.968484 [epoch 0 iteration 3584]loss 1.582 | overlap 0.119
2019-04-22 13:31:23.196060 [epoch 0 iteration 3585]loss 1.570 | overlap 0.084
2019-04-22 13:31:23.423380 [epoch 0 iteration 3586]loss 1.498 | overlap 0.156
2019-04-22 13:31:23.656049 [epoch 0 iteration 3587]loss 1.583 | overlap 0.091
2019-04-22 13:31:23.883158 [epoch 0 iteration 3588]loss 1.481 | overlap 0.181
2019-04-22 13:31:24.111741 [epoch 0 iteration 3589]loss 1.574 | overlap 0.119
2019-04-22 13:31:24.345136 [epoch 0 iteration 3590]loss 1.489 | overlap 0.163
2019-04-22 13:31:24.605644 [epoch 0 iteration 3591]loss 1.452 | overlap 0.194
2019-04-22 13:31:24.834295 [epoch 0 iteration 3592]loss 1.555 | overlap 0.112
2019-04-22 13:31:25.064974 [epoch 0 iteration 3593]loss 1.571 | overlap 0.100
2019-04-22 13:31:25.296292 [epoch 0 iteration 3594]loss 1.491 | overlap 0.144
2019-04-22 13:31:25.525028 [epoch 0 iteration 3595]loss 1.477 | overlap 0.231
2019-04-22 13:31:25.753191 [epoch 0 iteration 3596]loss 1.506 | overlap 0.163
2019-04-22 13:31:25.983063 [epoch 0 iteration 3597]loss 1.518 | overlap 0.119
2019-04-22 13:31:26.210563 [epoch 0 iteration 3598]loss 1.511 | overlap 0.159
2019-04-22 13:31:26.438951 [epoch 0 iteration 3599]loss 1.623 | overlap 0.112
=================== interval 3599 | loss 1.539 | overlap 0.135 ===================
2019-04-22 13:31:26.669830 [epoch 0 iteration 3600]loss 1.539 | overlap 0.141
2019-04-22 13:31:26.895599 [epoch 0 iteration 3601]loss 1.526 | overlap 0.159
2019-04-22 13:31:27.122689 [epoch 0 iteration 3602]loss 1.514 | overlap 0.181
2019-04-22 13:31:27.352156 [epoch 0 iteration 3603]loss 1.572 | overlap 0.137
2019-04-22 13:31:27.583327 [epoch 0 iteration 3604]loss 1.539 | overlap 0.141
2019-04-22 13:31:27.809836 [epoch 0 iteration 3605]loss 1.522 | overlap 0.103
2019-04-22 13:31:28.034836 [epoch 0 iteration 3606]loss 1.595 | overlap 0.097
2019-04-22 13:31:28.261718 [epoch 0 iteration 3607]loss 1.513 | overlap 0.159
2019-04-22 13:31:28.491860 [epoch 0 iteration 3608]loss 1.513 | overlap 0.163
2019-04-22 13:31:28.722703 [epoch 0 iteration 3609]loss 1.572 | overlap 0.128
2019-04-22 13:31:28.951795 [epoch 0 iteration 3610]loss 1.538 | overlap 0.131
2019-04-22 13:31:29.183939 [epoch 0 iteration 3611]loss 1.548 | overlap 0.153
2019-04-22 13:31:29.411949 [epoch 0 iteration 3612]loss 1.542 | overlap 0.125
2019-04-22 13:31:29.665306 [epoch 0 iteration 3613]loss 1.530 | overlap 0.122
2019-04-22 13:31:29.893820 [epoch 0 iteration 3614]loss 1.571 | overlap 0.109
2019-04-22 13:31:30.120706 [epoch 0 iteration 3615]loss 1.517 | overlap 0.134
2019-04-22 13:31:30.351903 [epoch 0 iteration 3616]loss 1.541 | overlap 0.109
2019-04-22 13:31:30.581647 [epoch 0 iteration 3617]loss 1.527 | overlap 0.156
2019-04-22 13:31:30.813012 [epoch 0 iteration 3618]loss 1.515 | overlap 0.141
2019-04-22 13:31:31.041695 [epoch 0 iteration 3619]loss 1.611 | overlap 0.094
2019-04-22 13:31:31.271266 [epoch 0 iteration 3620]loss 1.495 | overlap 0.175
2019-04-22 13:31:31.499090 [epoch 0 iteration 3621]loss 1.470 | overlap 0.181
2019-04-22 13:31:31.729527 [epoch 0 iteration 3622]loss 1.542 | overlap 0.081
2019-04-22 13:31:31.958233 [epoch 0 iteration 3623]loss 1.546 | overlap 0.112
2019-04-22 13:31:32.187691 [epoch 0 iteration 3624]loss 1.548 | overlap 0.106
2019-04-22 13:31:32.419131 [epoch 0 iteration 3625]loss 1.528 | overlap 0.163
2019-04-22 13:31:32.647307 [epoch 0 iteration 3626]loss 1.496 | overlap 0.163
2019-04-22 13:31:32.874473 [epoch 0 iteration 3627]loss 1.521 | overlap 0.150
2019-04-22 13:31:33.105460 [epoch 0 iteration 3628]loss 1.549 | overlap 0.097
2019-04-22 13:31:33.336949 [epoch 0 iteration 3629]loss 1.480 | overlap 0.184
2019-04-22 13:31:33.567444 [epoch 0 iteration 3630]loss 1.559 | overlap 0.131
2019-04-22 13:31:33.799586 [epoch 0 iteration 3631]loss 1.603 | overlap 0.081
2019-04-22 13:31:34.028278 [epoch 0 iteration 3632]loss 1.577 | overlap 0.134
2019-04-22 13:31:34.256733 [epoch 0 iteration 3633]loss 1.518 | overlap 0.147
2019-04-22 13:31:34.486967 [epoch 0 iteration 3634]loss 1.514 | overlap 0.184
2019-04-22 13:31:34.745550 [epoch 0 iteration 3635]loss 1.568 | overlap 0.131
2019-04-22 13:31:34.974473 [epoch 0 iteration 3636]loss 1.506 | overlap 0.150
2019-04-22 13:31:35.200103 [epoch 0 iteration 3637]loss 1.574 | overlap 0.119
2019-04-22 13:31:35.428563 [epoch 0 iteration 3638]loss 1.581 | overlap 0.072
2019-04-22 13:31:35.656371 [epoch 0 iteration 3639]loss 1.519 | overlap 0.156
2019-04-22 13:31:35.882186 [epoch 0 iteration 3640]loss 1.477 | overlap 0.184
2019-04-22 13:31:36.109246 [epoch 0 iteration 3641]loss 1.561 | overlap 0.094
2019-04-22 13:31:36.336884 [epoch 0 iteration 3642]loss 1.545 | overlap 0.131
2019-04-22 13:31:36.567609 [epoch 0 iteration 3643]loss 1.523 | overlap 0.137
2019-04-22 13:31:36.797609 [epoch 0 iteration 3644]loss 1.517 | overlap 0.137
2019-04-22 13:31:37.032865 [epoch 0 iteration 3645]loss 1.499 | overlap 0.144
2019-04-22 13:31:37.261681 [epoch 0 iteration 3646]loss 1.530 | overlap 0.156
