2019-04-28 16:35:03.746037 [epoch 0 iteration 0000]loss 1.915 | overlap 0.119
2019-04-28 17:03:29.134206 [epoch 0 iteration 3184]loss 1.565 | overlap 0.125
2019-04-28 17:03:29.664103 [epoch 0 iteration 3185]loss 1.523 | overlap 0.131
2019-04-28 17:03:30.193775 [epoch 0 iteration 3186]loss 1.579 | overlap 0.100
2019-04-28 17:03:30.723100 [epoch 0 iteration 3187]loss 1.526 | overlap 0.125
2019-04-28 17:03:31.255327 [epoch 0 iteration 3188]loss 1.457 | overlap 0.197
2019-04-28 17:03:31.772976 [epoch 0 iteration 3189]loss 1.599 | overlap 0.097
2019-04-28 17:03:32.301680 [epoch 0 iteration 3190]loss 1.472 | overlap 0.156
2019-04-28 17:03:32.834901 [epoch 0 iteration 3191]loss 1.457 | overlap 0.206
2019-04-28 17:03:33.363973 [epoch 0 iteration 3192]loss 1.478 | overlap 0.153
2019-04-28 17:03:33.919123 [epoch 0 iteration 3193]loss 1.515 | overlap 0.163
2019-04-28 17:03:34.446062 [epoch 0 iteration 3194]loss 1.494 | overlap 0.166
2019-04-28 17:03:34.977255 [epoch 0 iteration 3195]loss 1.545 | overlap 0.116
2019-04-28 17:03:35.506211 [epoch 0 iteration 3196]loss 1.570 | overlap 0.109
2019-04-28 17:03:36.033547 [epoch 0 iteration 3197]loss 1.497 | overlap 0.159
2019-04-28 17:03:36.561457 [epoch 0 iteration 3198]loss 1.507 | overlap 0.147
2019-04-28 17:03:37.101848 [epoch 0 iteration 3199]loss 1.481 | overlap 0.203
=================== interval 3199 | loss 1.512 | overlap 0.161 ===================
2019-04-28 17:03:37.629713 [epoch 0 iteration 3200]loss 1.450 | overlap 0.212
2019-04-28 17:03:38.157289 [epoch 0 iteration 3201]loss 1.473 | overlap 0.219
2019-04-28 17:03:38.687722 [epoch 0 iteration 3202]loss 1.496 | overlap 0.181
2019-04-28 17:03:39.218254 [epoch 0 iteration 3203]loss 1.518 | overlap 0.137
2019-04-28 17:03:39.749675 [epoch 0 iteration 3204]loss 1.494 | overlap 0.184
2019-04-28 17:03:40.279482 [epoch 0 iteration 3205]loss 1.506 | overlap 0.141
2019-04-28 17:03:40.808915 [epoch 0 iteration 3206]loss 1.497 | overlap 0.194
2019-04-28 17:03:41.338171 [epoch 0 iteration 3207]loss 1.607 | overlap 0.100
2019-04-28 17:03:41.862005 [epoch 0 iteration 3208]loss 1.571 | overlap 0.119
2019-04-28 17:03:42.390862 [epoch 0 iteration 3209]loss 1.459 | overlap 0.209
2019-04-28 17:03:42.930686 [epoch 0 iteration 3210]loss 1.526 | overlap 0.147
2019-04-28 17:03:43.462282 [epoch 0 iteration 3211]loss 1.497 | overlap 0.181
2019-04-28 17:03:43.998244 [epoch 0 iteration 3212]loss 1.519 | overlap 0.178
2019-04-28 17:03:44.529228 [epoch 0 iteration 3213]loss 1.474 | overlap 0.187
2019-04-28 17:03:45.062854 [epoch 0 iteration 3214]loss 1.524 | overlap 0.175
2019-04-28 17:03:45.594550 [epoch 0 iteration 3215]loss 1.494 | overlap 0.169
2019-04-28 17:03:46.136065 [epoch 0 iteration 3216]loss 1.524 | overlap 0.119
2019-04-28 17:03:46.664640 [epoch 0 iteration 3217]loss 1.481 | overlap 0.178
2019-04-28 17:03:47.233521 [epoch 0 iteration 3218]loss 1.387 | overlap 0.231
2019-04-28 17:03:47.777412 [epoch 0 iteration 3219]loss 1.494 | overlap 0.175
2019-04-28 17:03:48.306512 [epoch 0 iteration 3220]loss 1.517 | overlap 0.178
2019-04-28 17:03:48.839641 [epoch 0 iteration 3221]loss 1.646 | overlap 0.081
2019-04-28 17:03:49.365194 [epoch 0 iteration 3222]loss 1.527 | overlap 0.156
2019-04-28 17:03:49.888895 [epoch 0 iteration 3223]loss 1.628 | overlap 0.094
2019-04-28 17:03:50.417807 [epoch 0 iteration 3224]loss 1.523 | overlap 0.159
2019-04-28 17:03:50.945807 [epoch 0 iteration 3225]loss 1.547 | overlap 0.141
2019-04-28 17:03:51.477510 [epoch 0 iteration 3226]loss 1.600 | overlap 0.100
2019-04-28 17:03:52.003372 [epoch 0 iteration 3227]loss 1.518 | overlap 0.122
2019-04-28 17:03:52.533158 [epoch 0 iteration 3228]loss 1.483 | overlap 0.166
2019-04-28 17:03:53.053534 [epoch 0 iteration 3229]loss 1.515 | overlap 0.141
2019-04-28 17:03:53.586802 [epoch 0 iteration 3230]loss 1.466 | overlap 0.181
2019-04-28 17:03:54.114271 [epoch 0 iteration 3231]loss 1.521 | overlap 0.150
2019-04-28 17:03:54.633355 [epoch 0 iteration 3232]loss 1.515 | overlap 0.131
2019-04-28 17:03:55.167379 [epoch 0 iteration 3233]loss 1.560 | overlap 0.119
2019-04-28 17:03:55.691643 [epoch 0 iteration 3234]loss 1.520 | overlap 0.150
2019-04-28 17:03:56.222934 [epoch 0 iteration 3235]loss 1.488 | overlap 0.172
2019-04-28 17:03:56.743352 [epoch 0 iteration 3236]loss 1.484 | overlap 0.212
2019-04-28 17:03:57.283668 [epoch 0 iteration 3237]loss 1.551 | overlap 0.106
2019-04-28 17:03:57.802110 [epoch 0 iteration 3238]loss 1.606 | overlap 0.088
2019-04-28 17:03:58.327131 [epoch 0 iteration 3239]loss 1.605 | overlap 0.072
2019-04-28 17:03:58.897292 [epoch 0 iteration 3240]loss 1.523 | overlap 0.175
2019-04-28 17:03:59.426878 [epoch 0 iteration 3241]loss 1.484 | overlap 0.212
2019-04-28 17:03:59.957942 [epoch 0 iteration 3242]loss 1.523 | overlap 0.153
2019-04-28 17:04:00.485464 [epoch 0 iteration 3243]loss 1.543 | overlap 0.109
2019-04-28 17:04:01.006325 [epoch 0 iteration 3244]loss 1.572 | overlap 0.109
2019-04-28 17:04:01.533889 [epoch 0 iteration 3245]loss 1.518 | overlap 0.159
2019-04-28 17:04:02.063648 [epoch 0 iteration 3246]loss 1.499 | overlap 0.163
2019-04-28 17:04:02.588916 [epoch 0 iteration 3247]loss 1.469 | overlap 0.212
2019-04-28 17:04:03.118265 [epoch 0 iteration 3248]loss 1.470 | overlap 0.200
2019-04-28 17:04:03.659781 [epoch 0 iteration 3249]loss 1.541 | overlap 0.137
2019-04-28 17:04:04.193594 [epoch 0 iteration 3250]loss 1.585 | overlap 0.137
2019-04-28 17:04:04.724371 [epoch 0 iteration 3251]loss 1.499 | overlap 0.200
2019-04-28 17:04:05.262599 [epoch 0 iteration 3252]loss 1.440 | overlap 0.244
2019-04-28 17:04:05.795915 [epoch 0 iteration 3253]loss 1.582 | overlap 0.103
2019-04-28 17:04:06.324471 [epoch 0 iteration 3254]loss 1.514 | overlap 0.134
2019-04-28 17:04:06.844845 [epoch 0 iteration 3255]loss 1.516 | overlap 0.144
2019-04-28 17:04:07.375017 [epoch 0 iteration 3256]loss 1.425 | overlap 0.262
2019-04-28 17:04:07.906347 [epoch 0 iteration 3257]loss 1.425 | overlap 0.247
2019-04-28 17:04:08.436537 [epoch 0 iteration 3258]loss 1.506 | overlap 0.169
2019-04-28 17:04:08.959564 [epoch 0 iteration 3259]loss 1.511 | overlap 0.134
2019-04-28 17:04:09.489570 [epoch 0 iteration 3260]loss 1.492 | overlap 0.125
2019-04-28 17:04:10.062141 [epoch 0 iteration 3261]loss 1.488 | overlap 0.241
2019-04-28 17:04:10.590356 [epoch 0 iteration 3262]loss 1.511 | overlap 0.178
2019-04-28 17:04:11.130955 [epoch 0 iteration 3263]loss 1.450 | overlap 0.200
2019-04-28 17:04:11.660769 [epoch 0 iteration 3264]loss 1.475 | overlap 0.166
2019-04-28 17:04:12.191249 [epoch 0 iteration 3265]loss 1.521 | overlap 0.163
2019-04-28 17:04:12.711960 [epoch 0 iteration 3266]loss 1.428 | overlap 0.197
2019-04-28 17:04:13.244632 [epoch 0 iteration 3267]loss 1.599 | overlap 0.106
2019-04-28 17:04:13.780843 [epoch 0 iteration 3268]loss 1.461 | overlap 0.191
2019-04-28 17:04:14.299764 [epoch 0 iteration 3269]loss 1.605 | overlap 0.103
2019-04-28 17:04:14.837494 [epoch 0 iteration 3270]loss 1.525 | overlap 0.147
2019-04-28 17:04:15.373548 [epoch 0 iteration 3271]loss 1.496 | overlap 0.181
2019-04-28 17:04:15.902426 [epoch 0 iteration 3272]loss 1.520 | overlap 0.194
2019-04-28 17:04:16.427810 [epoch 0 iteration 3273]loss 1.476 | overlap 0.231
2019-04-28 17:04:16.958437 [epoch 0 iteration 3274]loss 1.470 | overlap 0.191
2019-04-28 17:04:17.488416 [epoch 0 iteration 3275]loss 1.498 | overlap 0.150
2019-04-28 17:04:18.008458 [epoch 0 iteration 3276]loss 1.495 | overlap 0.178
2019-04-28 17:04:18.538585 [epoch 0 iteration 3277]loss 1.558 | overlap 0.122
2019-04-28 17:04:19.067534 [epoch 0 iteration 3278]loss 1.468 | overlap 0.200
2019-04-28 17:04:19.586435 [epoch 0 iteration 3279]loss 1.621 | overlap 0.081
2019-04-28 17:04:20.116612 [epoch 0 iteration 3280]loss 1.392 | overlap 0.262
2019-04-28 17:04:20.645275 [epoch 0 iteration 3281]loss 1.506 | overlap 0.169
2019-04-28 17:04:21.175155 [epoch 0 iteration 3282]loss 1.554 | overlap 0.156
2019-04-28 17:04:21.706306 [epoch 0 iteration 3283]loss 1.441 | overlap 0.234
2019-04-28 17:04:22.229293 [epoch 0 iteration 3284]loss 1.512 | overlap 0.125
2019-04-28 17:04:22.789564 [epoch 0 iteration 3285]loss 1.572 | overlap 0.128
2019-04-28 17:04:23.321304 [epoch 0 iteration 3286]loss 1.514 | overlap 0.181
2019-04-28 17:04:23.856916 [epoch 0 iteration 3287]loss 1.531 | overlap 0.150
2019-04-28 17:04:24.380399 [epoch 0 iteration 3288]loss 1.570 | overlap 0.100
2019-04-28 17:04:24.918064 [epoch 0 iteration 3289]loss 1.490 | overlap 0.150
2019-04-28 17:04:25.441143 [epoch 0 iteration 3290]loss 1.478 | overlap 0.144
2019-04-28 17:04:25.967267 [epoch 0 iteration 3291]loss 1.422 | overlap 0.231
2019-04-28 17:04:26.496613 [epoch 0 iteration 3292]loss 1.465 | overlap 0.197
2019-04-28 17:04:27.026942 [epoch 0 iteration 3293]loss 1.483 | overlap 0.203
2019-04-28 17:04:27.555535 [epoch 0 iteration 3294]loss 1.435 | overlap 0.216
2019-04-28 17:04:28.081677 [epoch 0 iteration 3295]loss 1.478 | overlap 0.197
2019-04-28 17:04:28.610519 [epoch 0 iteration 3296]loss 1.533 | overlap 0.178
2019-04-28 17:04:29.139220 [epoch 0 iteration 3297]loss 1.568 | overlap 0.147
2019-04-28 17:04:29.662040 [epoch 0 iteration 3298]loss 1.508 | overlap 0.169
2019-04-28 17:04:30.203396 [epoch 0 iteration 3299]loss 1.464 | overlap 0.178
=================== interval 3299 | loss 1.510 | overlap 0.164 ===================
2019-04-28 17:04:30.721663 [epoch 0 iteration 3300]loss 1.504 | overlap 0.159
2019-04-28 17:04:31.252064 [epoch 0 iteration 3301]loss 1.479 | overlap 0.228
2019-04-28 17:04:31.778784 [epoch 0 iteration 3302]loss 1.545 | overlap 0.141
2019-04-28 17:04:32.304511 [epoch 0 iteration 3303]loss 1.477 | overlap 0.159
2019-04-28 17:04:32.831157 [epoch 0 iteration 3304]loss 1.614 | overlap 0.075
2019-04-28 17:04:33.362642 [epoch 0 iteration 3305]loss 1.468 | overlap 0.197
2019-04-28 17:04:33.893795 [epoch 0 iteration 3306]loss 1.547 | overlap 0.116
2019-04-28 17:04:34.448327 [epoch 0 iteration 3307]loss 1.503 | overlap 0.150
2019-04-28 17:04:34.980299 [epoch 0 iteration 3308]loss 1.500 | overlap 0.194
2019-04-28 17:04:35.510736 [epoch 0 iteration 3309]loss 1.447 | overlap 0.241
2019-04-28 17:04:36.042681 [epoch 0 iteration 3310]loss 1.464 | overlap 0.209
2019-04-28 17:04:36.569522 [epoch 0 iteration 3311]loss 1.482 | overlap 0.187
2019-04-28 17:04:37.099910 [epoch 0 iteration 3312]loss 1.471 | overlap 0.191
2019-04-28 17:04:37.629802 [epoch 0 iteration 3313]loss 1.496 | overlap 0.134
2019-04-28 17:04:38.169126 [epoch 0 iteration 3314]loss 1.492 | overlap 0.169
2019-04-28 17:04:38.696914 [epoch 0 iteration 3315]loss 1.540 | overlap 0.175
2019-04-28 17:04:39.216218 [epoch 0 iteration 3316]loss 1.456 | overlap 0.187
2019-04-28 17:04:39.741111 [epoch 0 iteration 3317]loss 1.441 | overlap 0.219
2019-04-28 17:04:40.269974 [epoch 0 iteration 3318]loss 1.543 | overlap 0.166
2019-04-28 17:04:40.800633 [epoch 0 iteration 3319]loss 1.537 | overlap 0.144
2019-04-28 17:04:41.330359 [epoch 0 iteration 3320]loss 1.517 | overlap 0.172
2019-04-28 17:04:41.860783 [epoch 0 iteration 3321]loss 1.477 | overlap 0.163
2019-04-28 17:04:42.385224 [epoch 0 iteration 3322]loss 1.536 | overlap 0.122
2019-04-28 17:04:42.911910 [epoch 0 iteration 3323]loss 1.469 | overlap 0.194
2019-04-28 17:04:43.442495 [epoch 0 iteration 3324]loss 1.420 | overlap 0.228
2019-04-28 17:04:43.969029 [epoch 0 iteration 3325]loss 1.548 | overlap 0.103
2019-04-28 17:04:44.500468 [epoch 0 iteration 3326]loss 1.500 | overlap 0.175
2019-04-28 17:04:45.021956 [epoch 0 iteration 3327]loss 1.510 | overlap 0.116
2019-04-28 17:04:45.583506 [epoch 0 iteration 3328]loss 1.479 | overlap 0.150
2019-04-28 17:04:46.113237 [epoch 0 iteration 3329]loss 1.504 | overlap 0.159
2019-04-28 17:04:46.640414 [epoch 0 iteration 3330]loss 1.463 | overlap 0.163
2019-04-28 17:04:47.168938 [epoch 0 iteration 3331]loss 1.521 | overlap 0.153
2019-04-28 17:04:47.697019 [epoch 0 iteration 3332]loss 1.487 | overlap 0.163
2019-04-28 17:04:48.227505 [epoch 0 iteration 3333]loss 1.561 | overlap 0.122
2019-04-28 17:04:48.754210 [epoch 0 iteration 3334]loss 1.579 | overlap 0.084
2019-04-28 17:04:49.276796 [epoch 0 iteration 3335]loss 1.562 | overlap 0.137
2019-04-28 17:04:49.795077 [epoch 0 iteration 3336]loss 1.483 | overlap 0.200
2019-04-28 17:04:50.332210 [epoch 0 iteration 3337]loss 1.444 | overlap 0.247
2019-04-28 17:04:50.861656 [epoch 0 iteration 3338]loss 1.477 | overlap 0.206
2019-04-28 17:04:51.381445 [epoch 0 iteration 3339]loss 1.519 | overlap 0.147
2019-04-28 17:04:51.920611 [epoch 0 iteration 3340]loss 1.492 | overlap 0.156
2019-04-28 17:04:52.450458 [epoch 0 iteration 3341]loss 1.380 | overlap 0.262
2019-04-28 17:04:52.981471 [epoch 0 iteration 3342]loss 1.558 | overlap 0.106
2019-04-28 17:04:53.511449 [epoch 0 iteration 3343]loss 1.486 | overlap 0.156
2019-04-28 17:04:54.047181 [epoch 0 iteration 3344]loss 1.546 | overlap 0.122
2019-04-28 17:04:54.574798 [epoch 0 iteration 3345]loss 1.461 | overlap 0.166
2019-04-28 17:04:55.100423 [epoch 0 iteration 3346]loss 1.503 | overlap 0.122
2019-04-28 17:04:55.619870 [epoch 0 iteration 3347]loss 1.480 | overlap 0.187
2019-04-28 17:04:56.156311 [epoch 0 iteration 3348]loss 1.641 | overlap 0.106
2019-04-28 17:04:56.685355 [epoch 0 iteration 3349]loss 1.483 | overlap 0.172
2019-04-28 17:04:57.226350 [epoch 0 iteration 3350]loss 1.497 | overlap 0.181
2019-04-28 17:04:57.789387 [epoch 0 iteration 3351]loss 1.502 | overlap 0.137
2019-04-28 17:04:58.318747 [epoch 0 iteration 3352]loss 1.602 | overlap 0.112
2019-04-28 17:04:58.848416 [epoch 0 iteration 3353]loss 1.485 | overlap 0.169
2019-04-28 17:04:59.368242 [epoch 0 iteration 3354]loss 1.512 | overlap 0.163
2019-04-28 17:04:59.903444 [epoch 0 iteration 3355]loss 1.543 | overlap 0.122
2019-04-28 17:05:00.433892 [epoch 0 iteration 3356]loss 1.580 | overlap 0.119
2019-04-28 17:05:00.966004 [epoch 0 iteration 3357]loss 1.456 | overlap 0.191
2019-04-28 17:05:01.498387 [epoch 0 iteration 3358]loss 1.512 | overlap 0.159
2019-04-28 17:05:02.018384 [epoch 0 iteration 3359]loss 1.562 | overlap 0.134
2019-04-28 17:05:02.546915 [epoch 0 iteration 3360]loss 1.492 | overlap 0.169
2019-04-28 17:05:03.076746 [epoch 0 iteration 3361]loss 1.410 | overlap 0.234
2019-04-28 17:05:03.595231 [epoch 0 iteration 3362]loss 1.498 | overlap 0.147
2019-04-28 17:05:04.123944 [epoch 0 iteration 3363]loss 1.517 | overlap 0.166
2019-04-28 17:05:04.643489 [epoch 0 iteration 3364]loss 1.594 | overlap 0.097
2019-04-28 17:05:05.171032 [epoch 0 iteration 3365]loss 1.558 | overlap 0.131
2019-04-28 17:05:05.702945 [epoch 0 iteration 3366]loss 1.457 | overlap 0.206
2019-04-28 17:05:06.225805 [epoch 0 iteration 3367]loss 1.408 | overlap 0.234
2019-04-28 17:05:06.756623 [epoch 0 iteration 3368]loss 1.473 | overlap 0.159
2019-04-28 17:05:07.295315 [epoch 0 iteration 3369]loss 1.494 | overlap 0.147
2019-04-28 17:05:07.826263 [epoch 0 iteration 3370]loss 1.508 | overlap 0.147
2019-04-28 17:05:08.343706 [epoch 0 iteration 3371]loss 1.582 | overlap 0.106
2019-04-28 17:05:08.868925 [epoch 0 iteration 3372]loss 1.541 | overlap 0.106
2019-04-28 17:05:09.432910 [epoch 0 iteration 3373]loss 1.485 | overlap 0.194
2019-04-28 17:05:09.961859 [epoch 0 iteration 3374]loss 1.472 | overlap 0.216
2019-04-28 17:05:10.491834 [epoch 0 iteration 3375]loss 1.518 | overlap 0.147
2019-04-28 17:05:11.007432 [epoch 0 iteration 3376]loss 1.533 | overlap 0.119
2019-04-28 17:05:11.533812 [epoch 0 iteration 3377]loss 1.430 | overlap 0.181
2019-04-28 17:05:12.063292 [epoch 0 iteration 3378]loss 1.554 | overlap 0.169
2019-04-28 17:05:12.593056 [epoch 0 iteration 3379]loss 1.431 | overlap 0.222
2019-04-28 17:05:13.121230 [epoch 0 iteration 3380]loss 1.469 | overlap 0.222
2019-04-28 17:05:13.651506 [epoch 0 iteration 3381]loss 1.468 | overlap 0.194
2019-04-28 17:05:14.165299 [epoch 0 iteration 3382]loss 1.508 | overlap 0.156
2019-04-28 17:05:14.693263 [epoch 0 iteration 3383]loss 1.454 | overlap 0.187
2019-04-28 17:05:15.229074 [epoch 0 iteration 3384]loss 1.494 | overlap 0.163
2019-04-28 17:05:15.760468 [epoch 0 iteration 3385]loss 1.531 | overlap 0.159
2019-04-28 17:05:16.282962 [epoch 0 iteration 3386]loss 1.416 | overlap 0.225
2019-04-28 17:05:16.807750 [epoch 0 iteration 3387]loss 1.525 | overlap 0.181
2019-04-28 17:05:17.337020 [epoch 0 iteration 3388]loss 1.523 | overlap 0.163
2019-04-28 17:05:17.872935 [epoch 0 iteration 3389]loss 1.635 | overlap 0.097
2019-04-28 17:05:18.401579 [epoch 0 iteration 3390]loss 1.434 | overlap 0.191
2019-04-28 17:05:18.928802 [epoch 0 iteration 3391]loss 1.456 | overlap 0.181
2019-04-28 17:05:19.459878 [epoch 0 iteration 3392]loss 1.426 | overlap 0.222
2019-04-28 17:05:19.978280 [epoch 0 iteration 3393]loss 1.440 | overlap 0.241
2019-04-28 17:05:20.513726 [epoch 0 iteration 3394]loss 1.465 | overlap 0.194
2019-04-28 17:05:21.040703 [epoch 0 iteration 3395]loss 1.535 | overlap 0.131
2019-04-28 17:05:21.608862 [epoch 0 iteration 3396]loss 1.573 | overlap 0.116
2019-04-28 17:05:22.139829 [epoch 0 iteration 3397]loss 1.555 | overlap 0.106
2019-04-28 17:05:22.670935 [epoch 0 iteration 3398]loss 1.553 | overlap 0.128
2019-04-28 17:05:23.201873 [epoch 0 iteration 3399]loss 1.511 | overlap 0.163
=================== interval 3399 | loss 1.503 | overlap 0.164 ===================
2019-04-28 17:05:23.733633 [epoch 0 iteration 3400]loss 1.473 | overlap 0.203
2019-04-28 17:05:24.258409 [epoch 0 iteration 3401]loss 1.527 | overlap 0.166
2019-04-28 17:05:24.796616 [epoch 0 iteration 3402]loss 1.422 | overlap 0.250
2019-04-28 17:05:25.326990 [epoch 0 iteration 3403]loss 1.536 | overlap 0.156
2019-04-28 17:05:25.856944 [epoch 0 iteration 3404]loss 1.534 | overlap 0.147
2019-04-28 17:05:26.384304 [epoch 0 iteration 3405]loss 1.499 | overlap 0.203
2019-04-28 17:05:26.915450 [epoch 0 iteration 3406]loss 1.474 | overlap 0.159
2019-04-28 17:05:27.443607 [epoch 0 iteration 3407]loss 1.497 | overlap 0.184
2019-04-28 17:05:27.982865 [epoch 0 iteration 3408]loss 1.534 | overlap 0.166
2019-04-28 17:05:28.513979 [epoch 0 iteration 3409]loss 1.552 | overlap 0.131
2019-04-28 17:05:29.042372 [epoch 0 iteration 3410]loss 1.559 | overlap 0.116
2019-04-28 17:05:29.569060 [epoch 0 iteration 3411]loss 1.413 | overlap 0.259
2019-04-28 17:05:30.096144 [epoch 0 iteration 3412]loss 1.495 | overlap 0.184
2019-04-28 17:05:30.626029 [epoch 0 iteration 3413]loss 1.497 | overlap 0.191
2019-04-28 17:05:31.150365 [epoch 0 iteration 3414]loss 1.462 | overlap 0.197
2019-04-28 17:05:31.679021 [epoch 0 iteration 3415]loss 1.478 | overlap 0.178
2019-04-28 17:05:32.196681 [epoch 0 iteration 3416]loss 1.518 | overlap 0.153
2019-04-28 17:05:32.724323 [epoch 0 iteration 3417]loss 1.401 | overlap 0.269
2019-04-28 17:05:33.287976 [epoch 0 iteration 3418]loss 1.490 | overlap 0.212
2019-04-28 17:05:33.806293 [epoch 0 iteration 3419]loss 1.533 | overlap 0.169
2019-04-28 17:05:34.330516 [epoch 0 iteration 3420]loss 1.470 | overlap 0.197
2019-04-28 17:05:34.859956 [epoch 0 iteration 3421]loss 1.512 | overlap 0.178
2019-04-28 17:05:35.387750 [epoch 0 iteration 3422]loss 1.491 | overlap 0.197
2019-04-28 17:05:35.915835 [epoch 0 iteration 3423]loss 1.426 | overlap 0.203
2019-04-28 17:05:36.437447 [epoch 0 iteration 3424]loss 1.534 | overlap 0.141
2019-04-28 17:05:36.966409 [epoch 0 iteration 3425]loss 1.424 | overlap 0.172
2019-04-28 17:05:37.494826 [epoch 0 iteration 3426]loss 1.485 | overlap 0.153
2019-04-28 17:05:38.020856 [epoch 0 iteration 3427]loss 1.436 | overlap 0.209
2019-04-28 17:05:38.544894 [epoch 0 iteration 3428]loss 1.529 | overlap 0.228
2019-04-28 17:05:39.074468 [epoch 0 iteration 3429]loss 1.443 | overlap 0.200
2019-04-28 17:05:39.602534 [epoch 0 iteration 3430]loss 1.526 | overlap 0.153
2019-04-28 17:05:40.131265 [epoch 0 iteration 3431]loss 1.487 | overlap 0.175
2019-04-28 17:05:40.659210 [epoch 0 iteration 3432]loss 1.515 | overlap 0.147
2019-04-28 17:05:41.185328 [epoch 0 iteration 3433]loss 1.566 | overlap 0.128
2019-04-28 17:05:41.714474 [epoch 0 iteration 3434]loss 1.449 | overlap 0.231
2019-04-28 17:05:42.230627 [epoch 0 iteration 3435]loss 1.535 | overlap 0.159
2019-04-28 17:05:42.753256 [epoch 0 iteration 3436]loss 1.504 | overlap 0.166
2019-04-28 17:05:43.292429 [epoch 0 iteration 3437]loss 1.489 | overlap 0.194
2019-04-28 17:05:43.820402 [epoch 0 iteration 3438]loss 1.485 | overlap 0.222
2019-04-28 17:05:44.344089 [epoch 0 iteration 3439]loss 1.587 | overlap 0.091
2019-04-28 17:05:44.909973 [epoch 0 iteration 3440]loss 1.505 | overlap 0.172
2019-04-28 17:05:45.445397 [epoch 0 iteration 3441]loss 1.510 | overlap 0.163
2019-04-28 17:05:45.972584 [epoch 0 iteration 3442]loss 1.475 | overlap 0.222
2019-04-28 17:05:46.499420 [epoch 0 iteration 3443]loss 1.437 | overlap 0.212
2019-04-28 17:05:47.025517 [epoch 0 iteration 3444]loss 1.580 | overlap 0.112
2019-04-28 17:05:47.541749 [epoch 0 iteration 3445]loss 1.451 | overlap 0.191
2019-04-28 17:05:48.079379 [epoch 0 iteration 3446]loss 1.494 | overlap 0.200
2019-04-28 17:05:48.606618 [epoch 0 iteration 3447]loss 1.502 | overlap 0.147
2019-04-28 17:05:49.130508 [epoch 0 iteration 3448]loss 1.492 | overlap 0.172
2019-04-28 17:05:49.657591 [epoch 0 iteration 3449]loss 1.549 | overlap 0.125
2019-04-28 17:05:50.180538 [epoch 0 iteration 3450]loss 1.536 | overlap 0.153
2019-04-28 17:05:50.710692 [epoch 0 iteration 3451]loss 1.513 | overlap 0.116
2019-04-28 17:05:51.242729 [epoch 0 iteration 3452]loss 1.423 | overlap 0.237
2019-04-28 17:05:51.769013 [epoch 0 iteration 3453]loss 1.493 | overlap 0.172
