2019-04-22 13:18:33.288267 [epoch 0 iteration 0000]loss 4.028 | overlap 0.059
2019-04-22 13:39:29.227982 [epoch 0 iteration 5546]loss 1.517 | overlap 0.169
2019-04-22 13:39:29.453194 [epoch 0 iteration 5547]loss 1.472 | overlap 0.206
2019-04-22 13:39:29.679231 [epoch 0 iteration 5548]loss 1.488 | overlap 0.194
2019-04-22 13:39:29.905798 [epoch 0 iteration 5549]loss 1.470 | overlap 0.166
2019-04-22 13:39:30.133010 [epoch 0 iteration 5550]loss 1.508 | overlap 0.119
2019-04-22 13:39:30.391420 [epoch 0 iteration 5551]loss 1.461 | overlap 0.287
2019-04-22 13:39:30.618420 [epoch 0 iteration 5552]loss 1.556 | overlap 0.150
2019-04-22 13:39:30.841271 [epoch 0 iteration 5553]loss 1.509 | overlap 0.144
2019-04-22 13:39:31.066388 [epoch 0 iteration 5554]loss 1.537 | overlap 0.125
2019-04-22 13:39:31.291127 [epoch 0 iteration 5555]loss 1.514 | overlap 0.184
2019-04-22 13:39:31.517243 [epoch 0 iteration 5556]loss 1.540 | overlap 0.153
2019-04-22 13:39:31.740191 [epoch 0 iteration 5557]loss 1.501 | overlap 0.137
2019-04-22 13:39:31.966356 [epoch 0 iteration 5558]loss 1.448 | overlap 0.234
2019-04-22 13:39:32.192927 [epoch 0 iteration 5559]loss 1.530 | overlap 0.147
2019-04-22 13:39:32.419876 [epoch 0 iteration 5560]loss 1.512 | overlap 0.159
2019-04-22 13:39:32.645276 [epoch 0 iteration 5561]loss 1.577 | overlap 0.119
2019-04-22 13:39:32.872809 [epoch 0 iteration 5562]loss 1.554 | overlap 0.122
2019-04-22 13:39:33.097646 [epoch 0 iteration 5563]loss 1.562 | overlap 0.100
2019-04-22 13:39:33.320829 [epoch 0 iteration 5564]loss 1.557 | overlap 0.109
2019-04-22 13:39:33.547111 [epoch 0 iteration 5565]loss 1.600 | overlap 0.109
2019-04-22 13:39:33.769712 [epoch 0 iteration 5566]loss 1.473 | overlap 0.194
2019-04-22 13:39:33.992705 [epoch 0 iteration 5567]loss 1.527 | overlap 0.131
2019-04-22 13:39:34.215103 [epoch 0 iteration 5568]loss 1.568 | overlap 0.119
2019-04-22 13:39:34.437449 [epoch 0 iteration 5569]loss 1.477 | overlap 0.159
2019-04-22 13:39:34.663572 [epoch 0 iteration 5570]loss 1.494 | overlap 0.181
2019-04-22 13:39:34.889970 [epoch 0 iteration 5571]loss 1.575 | overlap 0.128
2019-04-22 13:39:35.141566 [epoch 0 iteration 5572]loss 1.578 | overlap 0.156
2019-04-22 13:39:35.366067 [epoch 0 iteration 5573]loss 1.536 | overlap 0.147
2019-04-22 13:39:35.589854 [epoch 0 iteration 5574]loss 1.483 | overlap 0.184
2019-04-22 13:39:35.813356 [epoch 0 iteration 5575]loss 1.486 | overlap 0.181
2019-04-22 13:39:36.042958 [epoch 0 iteration 5576]loss 1.486 | overlap 0.153
2019-04-22 13:39:36.267526 [epoch 0 iteration 5577]loss 1.514 | overlap 0.112
2019-04-22 13:39:36.490139 [epoch 0 iteration 5578]loss 1.509 | overlap 0.172
2019-04-22 13:39:36.715543 [epoch 0 iteration 5579]loss 1.565 | overlap 0.091
2019-04-22 13:39:36.941609 [epoch 0 iteration 5580]loss 1.527 | overlap 0.166
2019-04-22 13:39:37.170818 [epoch 0 iteration 5581]loss 1.530 | overlap 0.141
2019-04-22 13:39:37.394528 [epoch 0 iteration 5582]loss 1.519 | overlap 0.144
2019-04-22 13:39:37.617399 [epoch 0 iteration 5583]loss 1.513 | overlap 0.153
2019-04-22 13:39:37.840894 [epoch 0 iteration 5584]loss 1.464 | overlap 0.187
2019-04-22 13:39:38.067160 [epoch 0 iteration 5585]loss 1.562 | overlap 0.122
2019-04-22 13:39:38.292619 [epoch 0 iteration 5586]loss 1.523 | overlap 0.147
2019-04-22 13:39:38.517724 [epoch 0 iteration 5587]loss 1.509 | overlap 0.163
2019-04-22 13:39:38.742322 [epoch 0 iteration 5588]loss 1.558 | overlap 0.097
2019-04-22 13:39:38.964992 [epoch 0 iteration 5589]loss 1.451 | overlap 0.222
2019-04-22 13:39:39.192618 [epoch 0 iteration 5590]loss 1.543 | overlap 0.119
2019-04-22 13:39:39.420220 [epoch 0 iteration 5591]loss 1.564 | overlap 0.128
2019-04-22 13:39:39.644284 [epoch 0 iteration 5592]loss 1.547 | overlap 0.153
2019-04-22 13:39:39.899179 [epoch 0 iteration 5593]loss 1.514 | overlap 0.163
2019-04-22 13:39:40.121559 [epoch 0 iteration 5594]loss 1.524 | overlap 0.141
2019-04-22 13:39:40.349227 [epoch 0 iteration 5595]loss 1.485 | overlap 0.187
2019-04-22 13:39:40.577813 [epoch 0 iteration 5596]loss 1.486 | overlap 0.156
2019-04-22 13:39:40.802629 [epoch 0 iteration 5597]loss 1.515 | overlap 0.159
2019-04-22 13:39:41.032271 [epoch 0 iteration 5598]loss 1.552 | overlap 0.109
2019-04-22 13:39:41.254999 [epoch 0 iteration 5599]loss 1.589 | overlap 0.109
=================== interval 5599 | loss 1.523 | overlap 0.149 ===================
2019-04-22 13:39:41.478676 [epoch 0 iteration 5600]loss 1.585 | overlap 0.081
2019-04-22 13:39:41.702319 [epoch 0 iteration 5601]loss 1.530 | overlap 0.181
2019-04-22 13:39:41.932186 [epoch 0 iteration 5602]loss 1.459 | overlap 0.197
2019-04-22 13:39:42.159029 [epoch 0 iteration 5603]loss 1.574 | overlap 0.128
2019-04-22 13:39:42.384021 [epoch 0 iteration 5604]loss 1.444 | overlap 0.247
2019-04-22 13:39:42.607106 [epoch 0 iteration 5605]loss 1.451 | overlap 0.234
2019-04-22 13:39:42.832107 [epoch 0 iteration 5606]loss 1.482 | overlap 0.191
2019-04-22 13:39:43.055542 [epoch 0 iteration 5607]loss 1.506 | overlap 0.150
2019-04-22 13:39:43.280514 [epoch 0 iteration 5608]loss 1.561 | overlap 0.141
2019-04-22 13:39:43.505758 [epoch 0 iteration 5609]loss 1.499 | overlap 0.141
2019-04-22 13:39:43.730203 [epoch 0 iteration 5610]loss 1.542 | overlap 0.122
2019-04-22 13:39:43.955665 [epoch 0 iteration 5611]loss 1.505 | overlap 0.175
2019-04-22 13:39:44.182735 [epoch 0 iteration 5612]loss 1.491 | overlap 0.153
2019-04-22 13:39:44.407148 [epoch 0 iteration 5613]loss 1.505 | overlap 0.187
2019-04-22 13:39:44.632878 [epoch 0 iteration 5614]loss 1.514 | overlap 0.147
2019-04-22 13:39:44.884072 [epoch 0 iteration 5615]loss 1.492 | overlap 0.187
2019-04-22 13:39:45.107059 [epoch 0 iteration 5616]loss 1.482 | overlap 0.134
2019-04-22 13:39:45.330042 [epoch 0 iteration 5617]loss 1.569 | overlap 0.100
2019-04-22 13:39:45.556601 [epoch 0 iteration 5618]loss 1.541 | overlap 0.141
2019-04-22 13:39:45.781082 [epoch 0 iteration 5619]loss 1.517 | overlap 0.156
2019-04-22 13:39:46.007883 [epoch 0 iteration 5620]loss 1.542 | overlap 0.128
2019-04-22 13:39:46.234091 [epoch 0 iteration 5621]loss 1.470 | overlap 0.169
2019-04-22 13:39:46.459431 [epoch 0 iteration 5622]loss 1.561 | overlap 0.137
2019-04-22 13:39:46.686315 [epoch 0 iteration 5623]loss 1.524 | overlap 0.178
2019-04-22 13:39:46.911664 [epoch 0 iteration 5624]loss 1.507 | overlap 0.194
2019-04-22 13:39:47.135440 [epoch 0 iteration 5625]loss 1.505 | overlap 0.156
2019-04-22 13:39:47.359091 [epoch 0 iteration 5626]loss 1.583 | overlap 0.125
2019-04-22 13:39:47.585564 [epoch 0 iteration 5627]loss 1.471 | overlap 0.163
2019-04-22 13:39:47.809857 [epoch 0 iteration 5628]loss 1.521 | overlap 0.147
2019-04-22 13:39:48.030627 [epoch 0 iteration 5629]loss 1.527 | overlap 0.137
2019-04-22 13:39:48.253318 [epoch 0 iteration 5630]loss 1.553 | overlap 0.134
2019-04-22 13:39:48.478160 [epoch 0 iteration 5631]loss 1.541 | overlap 0.147
2019-04-22 13:39:48.702946 [epoch 0 iteration 5632]loss 1.496 | overlap 0.172
2019-04-22 13:39:48.930480 [epoch 0 iteration 5633]loss 1.619 | overlap 0.094
2019-04-22 13:39:49.153117 [epoch 0 iteration 5634]loss 1.477 | overlap 0.169
2019-04-22 13:39:49.377146 [epoch 0 iteration 5635]loss 1.531 | overlap 0.131
2019-04-22 13:39:49.599577 [epoch 0 iteration 5636]loss 1.440 | overlap 0.200
2019-04-22 13:39:49.823046 [epoch 0 iteration 5637]loss 1.655 | overlap 0.047
2019-04-22 13:39:50.077751 [epoch 0 iteration 5638]loss 1.553 | overlap 0.119
2019-04-22 13:39:50.303740 [epoch 0 iteration 5639]loss 1.553 | overlap 0.128
2019-04-22 13:39:50.531057 [epoch 0 iteration 5640]loss 1.493 | overlap 0.166
2019-04-22 13:39:50.757557 [epoch 0 iteration 5641]loss 1.488 | overlap 0.166
2019-04-22 13:39:50.980793 [epoch 0 iteration 5642]loss 1.546 | overlap 0.131
2019-04-22 13:39:51.208384 [epoch 0 iteration 5643]loss 1.467 | overlap 0.169
2019-04-22 13:39:51.435870 [epoch 0 iteration 5644]loss 1.500 | overlap 0.131
2019-04-22 13:39:51.662312 [epoch 0 iteration 5645]loss 1.554 | overlap 0.128
2019-04-22 13:39:51.884761 [epoch 0 iteration 5646]loss 1.510 | overlap 0.166
2019-04-22 13:39:52.108487 [epoch 0 iteration 5647]loss 1.517 | overlap 0.150
2019-04-22 13:39:52.333645 [epoch 0 iteration 5648]loss 1.518 | overlap 0.134
2019-04-22 13:39:52.559843 [epoch 0 iteration 5649]loss 1.555 | overlap 0.116
2019-04-22 13:39:52.785690 [epoch 0 iteration 5650]loss 1.581 | overlap 0.109
2019-04-22 13:39:53.014643 [epoch 0 iteration 5651]loss 1.475 | overlap 0.159
2019-04-22 13:39:53.237739 [epoch 0 iteration 5652]loss 1.495 | overlap 0.153
2019-04-22 13:39:53.463430 [epoch 0 iteration 5653]loss 1.497 | overlap 0.181
2019-04-22 13:39:53.688561 [epoch 0 iteration 5654]loss 1.525 | overlap 0.128
2019-04-22 13:39:53.912774 [epoch 0 iteration 5655]loss 1.528 | overlap 0.128
2019-04-22 13:39:54.137002 [epoch 0 iteration 5656]loss 1.495 | overlap 0.194
2019-04-22 13:39:54.361392 [epoch 0 iteration 5657]loss 1.567 | overlap 0.128
2019-04-22 13:39:54.613812 [epoch 0 iteration 5658]loss 1.510 | overlap 0.178
2019-04-22 13:39:54.836609 [epoch 0 iteration 5659]loss 1.483 | overlap 0.153
2019-04-22 13:39:55.061825 [epoch 0 iteration 5660]loss 1.488 | overlap 0.175
2019-04-22 13:39:55.285126 [epoch 0 iteration 5661]loss 1.517 | overlap 0.141
2019-04-22 13:39:55.509242 [epoch 0 iteration 5662]loss 1.513 | overlap 0.172
2019-04-22 13:39:55.733876 [epoch 0 iteration 5663]loss 1.558 | overlap 0.134
2019-04-22 13:39:55.957839 [epoch 0 iteration 5664]loss 1.542 | overlap 0.150
2019-04-22 13:39:56.188512 [epoch 0 iteration 5665]loss 1.482 | overlap 0.159
2019-04-22 13:39:56.413935 [epoch 0 iteration 5666]loss 1.546 | overlap 0.163
2019-04-22 13:39:56.636266 [epoch 0 iteration 5667]loss 1.479 | overlap 0.147
2019-04-22 13:39:56.859054 [epoch 0 iteration 5668]loss 1.510 | overlap 0.150
2019-04-22 13:39:57.085072 [epoch 0 iteration 5669]loss 1.452 | overlap 0.194
2019-04-22 13:39:57.307603 [epoch 0 iteration 5670]loss 1.492 | overlap 0.194
2019-04-22 13:39:57.532476 [epoch 0 iteration 5671]loss 1.530 | overlap 0.125
2019-04-22 13:39:57.755700 [epoch 0 iteration 5672]loss 1.466 | overlap 0.200
2019-04-22 13:39:57.978273 [epoch 0 iteration 5673]loss 1.612 | overlap 0.125
2019-04-22 13:39:58.202078 [epoch 0 iteration 5674]loss 1.534 | overlap 0.144
2019-04-22 13:39:58.428506 [epoch 0 iteration 5675]loss 1.487 | overlap 0.166
2019-04-22 13:39:58.654146 [epoch 0 iteration 5676]loss 1.488 | overlap 0.187
2019-04-22 13:39:58.878792 [epoch 0 iteration 5677]loss 1.491 | overlap 0.141
2019-04-22 13:39:59.099828 [epoch 0 iteration 5678]loss 1.554 | overlap 0.116
2019-04-22 13:39:59.328523 [epoch 0 iteration 5679]loss 1.459 | overlap 0.181
2019-04-22 13:39:59.552097 [epoch 0 iteration 5680]loss 1.528 | overlap 0.159
2019-04-22 13:39:59.805890 [epoch 0 iteration 5681]loss 1.504 | overlap 0.169
2019-04-22 13:40:00.030018 [epoch 0 iteration 5682]loss 1.507 | overlap 0.203
2019-04-22 13:40:00.254340 [epoch 0 iteration 5683]loss 1.584 | overlap 0.109
2019-04-22 13:40:00.478582 [epoch 0 iteration 5684]loss 1.498 | overlap 0.191
2019-04-22 13:40:00.706421 [epoch 0 iteration 5685]loss 1.513 | overlap 0.147
2019-04-22 13:40:00.932558 [epoch 0 iteration 5686]loss 1.469 | overlap 0.181
2019-04-22 13:40:01.160170 [epoch 0 iteration 5687]loss 1.525 | overlap 0.116
2019-04-22 13:40:01.383055 [epoch 0 iteration 5688]loss 1.451 | overlap 0.209
2019-04-22 13:40:01.606333 [epoch 0 iteration 5689]loss 1.596 | overlap 0.106
2019-04-22 13:40:01.832865 [epoch 0 iteration 5690]loss 1.488 | overlap 0.172
2019-04-22 13:40:02.059511 [epoch 0 iteration 5691]loss 1.473 | overlap 0.191
2019-04-22 13:40:02.287364 [epoch 0 iteration 5692]loss 1.458 | overlap 0.178
2019-04-22 13:40:02.509241 [epoch 0 iteration 5693]loss 1.567 | overlap 0.116
2019-04-22 13:40:02.731418 [epoch 0 iteration 5694]loss 1.600 | overlap 0.091
2019-04-22 13:40:02.957581 [epoch 0 iteration 5695]loss 1.483 | overlap 0.203
2019-04-22 13:40:03.182884 [epoch 0 iteration 5696]loss 1.458 | overlap 0.216
2019-04-22 13:40:03.408702 [epoch 0 iteration 5697]loss 1.529 | overlap 0.134
2019-04-22 13:40:03.632184 [epoch 0 iteration 5698]loss 1.469 | overlap 0.191
2019-04-22 13:40:03.854153 [epoch 0 iteration 5699]loss 1.510 | overlap 0.169
=================== interval 5699 | loss 1.516 | overlap 0.154 ===================
2019-04-22 13:40:04.080346 [epoch 0 iteration 5700]loss 1.442 | overlap 0.253
2019-04-22 13:40:04.304173 [epoch 0 iteration 5701]loss 1.495 | overlap 0.191
2019-04-22 13:40:04.529238 [epoch 0 iteration 5702]loss 1.558 | overlap 0.163
2019-04-22 13:40:04.782936 [epoch 0 iteration 5703]loss 1.578 | overlap 0.106
2019-04-22 13:40:05.007912 [epoch 0 iteration 5704]loss 1.526 | overlap 0.153
2019-04-22 13:40:05.232513 [epoch 0 iteration 5705]loss 1.586 | overlap 0.128
2019-04-22 13:40:05.456677 [epoch 0 iteration 5706]loss 1.567 | overlap 0.134
2019-04-22 13:40:05.681881 [epoch 0 iteration 5707]loss 1.518 | overlap 0.153
2019-04-22 13:40:05.902176 [epoch 0 iteration 5708]loss 1.515 | overlap 0.131
2019-04-22 13:40:06.133191 [epoch 0 iteration 5709]loss 1.519 | overlap 0.119
2019-04-22 13:40:06.358671 [epoch 0 iteration 5710]loss 1.497 | overlap 0.147
2019-04-22 13:40:06.587308 [epoch 0 iteration 5711]loss 1.534 | overlap 0.153
2019-04-22 13:40:06.813072 [epoch 0 iteration 5712]loss 1.507 | overlap 0.131
2019-04-22 13:40:07.036346 [epoch 0 iteration 5713]loss 1.682 | overlap 0.062
2019-04-22 13:40:07.260774 [epoch 0 iteration 5714]loss 1.536 | overlap 0.150
2019-04-22 13:40:07.489872 [epoch 0 iteration 5715]loss 1.479 | overlap 0.184
2019-04-22 13:40:07.717018 [epoch 0 iteration 5716]loss 1.532 | overlap 0.103
2019-04-22 13:40:07.939546 [epoch 0 iteration 5717]loss 1.555 | overlap 0.088
2019-04-22 13:40:08.162376 [epoch 0 iteration 5718]loss 1.493 | overlap 0.169
2019-04-22 13:40:08.387941 [epoch 0 iteration 5719]loss 1.482 | overlap 0.131
2019-04-22 13:40:08.611992 [epoch 0 iteration 5720]loss 1.481 | overlap 0.169
2019-04-22 13:40:08.835796 [epoch 0 iteration 5721]loss 1.632 | overlap 0.053
2019-04-22 13:40:09.060081 [epoch 0 iteration 5722]loss 1.545 | overlap 0.109
2019-04-22 13:40:09.283119 [epoch 0 iteration 5723]loss 1.559 | overlap 0.119
2019-04-22 13:40:09.507042 [epoch 0 iteration 5724]loss 1.472 | overlap 0.197
2019-04-22 13:40:09.762816 [epoch 0 iteration 5725]loss 1.471 | overlap 0.156
2019-04-22 13:40:09.991037 [epoch 0 iteration 5726]loss 1.477 | overlap 0.181
2019-04-22 13:40:10.215682 [epoch 0 iteration 5727]loss 1.466 | overlap 0.178
2019-04-22 13:40:10.442968 [epoch 0 iteration 5728]loss 1.495 | overlap 0.172
2019-04-22 13:40:10.668454 [epoch 0 iteration 5729]loss 1.597 | overlap 0.100
2019-04-22 13:40:10.892521 [epoch 0 iteration 5730]loss 1.487 | overlap 0.191
2019-04-22 13:40:11.114909 [epoch 0 iteration 5731]loss 1.459 | overlap 0.194
2019-04-22 13:40:11.340104 [epoch 0 iteration 5732]loss 1.499 | overlap 0.197
2019-04-22 13:40:11.565890 [epoch 0 iteration 5733]loss 1.568 | overlap 0.103
2019-04-22 13:40:11.788664 [epoch 0 iteration 5734]loss 1.584 | overlap 0.094
2019-04-22 13:40:12.013905 [epoch 0 iteration 5735]loss 1.421 | overlap 0.209
2019-04-22 13:40:12.241630 [epoch 0 iteration 5736]loss 1.518 | overlap 0.163
2019-04-22 13:40:12.471546 [epoch 0 iteration 5737]loss 1.596 | overlap 0.097
2019-04-22 13:40:12.698913 [epoch 0 iteration 5738]loss 1.535 | overlap 0.147
2019-04-22 13:40:12.921511 [epoch 0 iteration 5739]loss 1.513 | overlap 0.125
2019-04-22 13:40:13.146876 [epoch 0 iteration 5740]loss 1.520 | overlap 0.175
2019-04-22 13:40:13.369455 [epoch 0 iteration 5741]loss 1.477 | overlap 0.172
2019-04-22 13:40:13.594709 [epoch 0 iteration 5742]loss 1.593 | overlap 0.103
2019-04-22 13:40:13.818701 [epoch 0 iteration 5743]loss 1.566 | overlap 0.122
2019-04-22 13:40:14.046570 [epoch 0 iteration 5744]loss 1.475 | overlap 0.209
2019-04-22 13:40:14.301105 [epoch 0 iteration 5745]loss 1.443 | overlap 0.209
2019-04-22 13:40:14.526585 [epoch 0 iteration 5746]loss 1.485 | overlap 0.184
2019-04-22 13:40:14.747742 [epoch 0 iteration 5747]loss 1.521 | overlap 0.150
2019-04-22 13:40:14.974889 [epoch 0 iteration 5748]loss 1.549 | overlap 0.122
2019-04-22 13:40:15.201343 [epoch 0 iteration 5749]loss 1.478 | overlap 0.187
2019-04-22 13:40:15.425486 [epoch 0 iteration 5750]loss 1.541 | overlap 0.159
2019-04-22 13:40:15.649838 [epoch 0 iteration 5751]loss 1.478 | overlap 0.203
2019-04-22 13:40:15.873254 [epoch 0 iteration 5752]loss 1.457 | overlap 0.187
2019-04-22 13:40:16.098489 [epoch 0 iteration 5753]loss 1.545 | overlap 0.112
2019-04-22 13:40:16.325870 [epoch 0 iteration 5754]loss 1.483 | overlap 0.181
2019-04-22 13:40:16.548206 [epoch 0 iteration 5755]loss 1.515 | overlap 0.150
2019-04-22 13:40:16.776440 [epoch 0 iteration 5756]loss 1.456 | overlap 0.197
2019-04-22 13:40:17.002489 [epoch 0 iteration 5757]loss 1.495 | overlap 0.169
2019-04-22 13:40:17.226743 [epoch 0 iteration 5758]loss 1.528 | overlap 0.153
2019-04-22 13:40:17.450533 [epoch 0 iteration 5759]loss 1.484 | overlap 0.166
2019-04-22 13:40:17.674894 [epoch 0 iteration 5760]loss 1.477 | overlap 0.175
2019-04-22 13:40:17.899842 [epoch 0 iteration 5761]loss 1.497 | overlap 0.178
2019-04-22 13:40:18.124786 [epoch 0 iteration 5762]loss 1.563 | overlap 0.141
2019-04-22 13:40:18.348206 [epoch 0 iteration 5763]loss 1.519 | overlap 0.156
2019-04-22 13:40:18.571828 [epoch 0 iteration 5764]loss 1.489 | overlap 0.187
2019-04-22 13:40:18.792561 [epoch 0 iteration 5765]loss 1.523 | overlap 0.116
2019-04-22 13:40:19.015919 [epoch 0 iteration 5766]loss 1.508 | overlap 0.166
2019-04-22 13:40:19.269555 [epoch 0 iteration 5767]loss 1.472 | overlap 0.172
2019-04-22 13:40:19.496841 [epoch 0 iteration 5768]loss 1.438 | overlap 0.216
2019-04-22 13:40:19.723351 [epoch 0 iteration 5769]loss 1.539 | overlap 0.166
2019-04-22 13:40:19.945973 [epoch 0 iteration 5770]loss 1.505 | overlap 0.147
2019-04-22 13:40:20.171928 [epoch 0 iteration 5771]loss 1.559 | overlap 0.144
2019-04-22 13:40:20.394885 [epoch 0 iteration 5772]loss 1.524 | overlap 0.141
2019-04-22 13:40:20.620550 [epoch 0 iteration 5773]loss 1.549 | overlap 0.112
2019-04-22 13:40:20.844839 [epoch 0 iteration 5774]loss 1.573 | overlap 0.106
2019-04-22 13:40:21.077598 [epoch 0 iteration 5775]loss 1.541 | overlap 0.156
2019-04-22 13:40:21.302524 [epoch 0 iteration 5776]loss 1.464 | overlap 0.250
2019-04-22 13:40:21.530791 [epoch 0 iteration 5777]loss 1.479 | overlap 0.209
2019-04-22 13:40:21.759110 [epoch 0 iteration 5778]loss 1.620 | overlap 0.075
2019-04-22 13:40:21.982002 [epoch 0 iteration 5779]loss 1.463 | overlap 0.209
2019-04-22 13:40:22.204844 [epoch 0 iteration 5780]loss 1.571 | overlap 0.075
2019-04-22 13:40:22.427914 [epoch 0 iteration 5781]loss 1.413 | overlap 0.234
2019-04-22 13:40:22.652650 [epoch 0 iteration 5782]loss 1.584 | overlap 0.119
2019-04-22 13:40:22.875881 [epoch 0 iteration 5783]loss 1.535 | overlap 0.144
2019-04-22 13:40:23.099649 [epoch 0 iteration 5784]loss 1.463 | overlap 0.187
2019-04-22 13:40:23.325938 [epoch 0 iteration 5785]loss 1.424 | overlap 0.206
2019-04-22 13:40:23.550862 [epoch 0 iteration 5786]loss 1.495 | overlap 0.150
2019-04-22 13:40:23.776528 [epoch 0 iteration 5787]loss 1.474 | overlap 0.216
2019-04-22 13:40:24.033359 [epoch 0 iteration 5788]loss 1.606 | overlap 0.125
2019-04-22 13:40:24.262542 [epoch 0 iteration 5789]loss 1.479 | overlap 0.166
2019-04-22 13:40:24.485506 [epoch 0 iteration 5790]loss 1.628 | overlap 0.094
2019-04-22 13:40:24.707878 [epoch 0 iteration 5791]loss 1.527 | overlap 0.109
2019-04-22 13:40:24.929942 [epoch 0 iteration 5792]loss 1.466 | overlap 0.212
2019-04-22 13:40:25.157515 [epoch 0 iteration 5793]loss 1.531 | overlap 0.106
2019-04-22 13:40:25.382014 [epoch 0 iteration 5794]loss 1.548 | overlap 0.137
2019-04-22 13:40:25.608854 [epoch 0 iteration 5795]loss 1.519 | overlap 0.159
2019-04-22 13:40:25.833845 [epoch 0 iteration 5796]loss 1.504 | overlap 0.112
2019-04-22 13:40:26.058617 [epoch 0 iteration 5797]loss 1.485 | overlap 0.187
2019-04-22 13:40:26.282841 [epoch 0 iteration 5798]loss 1.597 | overlap 0.150
2019-04-22 13:40:26.505994 [epoch 0 iteration 5799]loss 1.536 | overlap 0.163
=================== interval 5799 | loss 1.517 | overlap 0.154 ===================
2019-04-22 13:40:26.730868 [epoch 0 iteration 5800]loss 1.571 | overlap 0.109
2019-04-22 13:40:26.953604 [epoch 0 iteration 5801]loss 1.487 | overlap 0.156
2019-04-22 13:40:27.179407 [epoch 0 iteration 5802]loss 1.479 | overlap 0.156
2019-04-22 13:40:27.402721 [epoch 0 iteration 5803]loss 1.521 | overlap 0.163
2019-04-22 13:40:27.625361 [epoch 0 iteration 5804]loss 1.444 | overlap 0.175
2019-04-22 13:40:27.853498 [epoch 0 iteration 5805]loss 1.511 | overlap 0.128
2019-04-22 13:40:28.076486 [epoch 0 iteration 5806]loss 1.476 | overlap 0.153
2019-04-22 13:40:28.298953 [epoch 0 iteration 5807]loss 1.505 | overlap 0.181
2019-04-22 13:40:28.523213 [epoch 0 iteration 5808]loss 1.500 | overlap 0.109
2019-04-22 13:40:28.749710 [epoch 0 iteration 5809]loss 1.498 | overlap 0.125
2019-04-22 13:40:29.005175 [epoch 0 iteration 5810]loss 1.555 | overlap 0.116
2019-04-22 13:40:29.231047 [epoch 0 iteration 5811]loss 1.464 | overlap 0.156
2019-04-22 13:40:29.454391 [epoch 0 iteration 5812]loss 1.534 | overlap 0.112
2019-04-22 13:40:29.678741 [epoch 0 iteration 5813]loss 1.523 | overlap 0.137
2019-04-22 13:40:29.904037 [epoch 0 iteration 5814]loss 1.506 | overlap 0.169
2019-04-22 13:40:30.129745 [epoch 0 iteration 5815]loss 1.504 | overlap 0.156
