2019-04-22 11:49:47.110068 [epoch 0 iteration 0000]loss 3.922 | overlap 0.091
2019-04-22 12:55:57.108959 [epoch 0 iteration 5217]loss 1.482 | overlap 0.175
2019-04-22 12:55:57.859680 [epoch 0 iteration 5218]loss 1.368 | overlap 0.256
2019-04-22 12:55:58.609746 [epoch 0 iteration 5219]loss 1.359 | overlap 0.228
2019-04-22 12:55:59.355017 [epoch 0 iteration 5220]loss 1.541 | overlap 0.137
2019-04-22 12:56:00.127449 [epoch 0 iteration 5221]loss 1.502 | overlap 0.203
2019-04-22 12:56:00.886015 [epoch 0 iteration 5222]loss 1.354 | overlap 0.256
2019-04-22 12:56:01.632009 [epoch 0 iteration 5223]loss 1.402 | overlap 0.291
2019-04-22 12:56:02.396069 [epoch 0 iteration 5224]loss 1.582 | overlap 0.137
2019-04-22 12:56:03.139911 [epoch 0 iteration 5225]loss 1.304 | overlap 0.341
2019-04-22 12:56:03.889293 [epoch 0 iteration 5226]loss 1.336 | overlap 0.306
2019-04-22 12:56:04.636633 [epoch 0 iteration 5227]loss 1.405 | overlap 0.247
2019-04-22 12:56:05.403050 [epoch 0 iteration 5228]loss 1.419 | overlap 0.253
2019-04-22 12:56:06.155704 [epoch 0 iteration 5229]loss 1.421 | overlap 0.241
2019-04-22 12:56:06.908605 [epoch 0 iteration 5230]loss 1.575 | overlap 0.125
2019-04-22 12:56:07.670283 [epoch 0 iteration 5231]loss 1.371 | overlap 0.266
2019-04-22 12:56:08.445614 [epoch 0 iteration 5232]loss 1.581 | overlap 0.116
2019-04-22 12:56:09.205153 [epoch 0 iteration 5233]loss 1.414 | overlap 0.234
2019-04-22 12:56:09.966282 [epoch 0 iteration 5234]loss 1.534 | overlap 0.166
2019-04-22 12:56:10.736744 [epoch 0 iteration 5235]loss 1.304 | overlap 0.281
2019-04-22 12:56:11.494915 [epoch 0 iteration 5236]loss 1.445 | overlap 0.212
2019-04-22 12:56:12.251668 [epoch 0 iteration 5237]loss 1.386 | overlap 0.228
2019-04-22 12:56:13.019815 [epoch 0 iteration 5238]loss 1.469 | overlap 0.212
2019-04-22 12:56:13.774556 [epoch 0 iteration 5239]loss 1.448 | overlap 0.187
2019-04-22 12:56:14.518513 [epoch 0 iteration 5240]loss 1.513 | overlap 0.147
2019-04-22 12:56:15.292987 [epoch 0 iteration 5241]loss 1.579 | overlap 0.119
2019-04-22 12:56:16.054139 [epoch 0 iteration 5242]loss 1.483 | overlap 0.228
2019-04-22 12:56:16.802064 [epoch 0 iteration 5243]loss 1.412 | overlap 0.237
2019-04-22 12:56:17.586844 [epoch 0 iteration 5244]loss 1.439 | overlap 0.234
2019-04-22 12:56:18.332680 [epoch 0 iteration 5245]loss 1.457 | overlap 0.194
2019-04-22 12:56:19.089552 [epoch 0 iteration 5246]loss 1.522 | overlap 0.166
2019-04-22 12:56:19.834732 [epoch 0 iteration 5247]loss 1.508 | overlap 0.181
2019-04-22 12:56:20.592025 [epoch 0 iteration 5248]loss 1.455 | overlap 0.147
2019-04-22 12:56:21.361080 [epoch 0 iteration 5249]loss 1.599 | overlap 0.125
2019-04-22 12:56:22.125851 [epoch 0 iteration 5250]loss 1.342 | overlap 0.319
2019-04-22 12:56:22.888955 [epoch 0 iteration 5251]loss 1.295 | overlap 0.381
2019-04-22 12:56:23.644020 [epoch 0 iteration 5252]loss 1.513 | overlap 0.163
2019-04-22 12:56:24.407823 [epoch 0 iteration 5253]loss 1.570 | overlap 0.144
2019-04-22 12:56:25.162669 [epoch 0 iteration 5254]loss 1.628 | overlap 0.134
2019-04-22 12:56:25.906305 [epoch 0 iteration 5255]loss 1.441 | overlap 0.184
2019-04-22 12:56:26.641224 [epoch 0 iteration 5256]loss 1.565 | overlap 0.122
2019-04-22 12:56:27.417219 [epoch 0 iteration 5257]loss 1.532 | overlap 0.159
2019-04-22 12:56:28.186594 [epoch 0 iteration 5258]loss 1.340 | overlap 0.294
2019-04-22 12:56:28.937525 [epoch 0 iteration 5259]loss 1.345 | overlap 0.309
2019-04-22 12:56:29.695679 [epoch 0 iteration 5260]loss 1.493 | overlap 0.178
2019-04-22 12:56:30.428375 [epoch 0 iteration 5261]loss 1.450 | overlap 0.172
2019-04-22 12:56:31.193900 [epoch 0 iteration 5262]loss 1.429 | overlap 0.225
2019-04-22 12:56:31.937269 [epoch 0 iteration 5263]loss 1.440 | overlap 0.200
2019-04-22 12:56:32.705349 [epoch 0 iteration 5264]loss 1.318 | overlap 0.328
2019-04-22 12:56:33.456878 [epoch 0 iteration 5265]loss 1.467 | overlap 0.191
2019-04-22 12:56:34.238462 [epoch 0 iteration 5266]loss 1.448 | overlap 0.212
2019-04-22 12:56:34.975384 [epoch 0 iteration 5267]loss 1.526 | overlap 0.137
2019-04-22 12:56:35.717370 [epoch 0 iteration 5268]loss 1.487 | overlap 0.169
2019-04-22 12:56:36.465291 [epoch 0 iteration 5269]loss 1.438 | overlap 0.197
2019-04-22 12:56:37.232068 [epoch 0 iteration 5270]loss 1.611 | overlap 0.088
2019-04-22 12:56:37.994686 [epoch 0 iteration 5271]loss 1.481 | overlap 0.212
2019-04-22 12:56:38.748905 [epoch 0 iteration 5272]loss 1.475 | overlap 0.216
2019-04-22 12:56:39.498493 [epoch 0 iteration 5273]loss 1.577 | overlap 0.122
2019-04-22 12:56:40.263947 [epoch 0 iteration 5274]loss 1.550 | overlap 0.163
2019-04-22 12:56:41.022732 [epoch 0 iteration 5275]loss 1.344 | overlap 0.303
2019-04-22 12:56:41.793507 [epoch 0 iteration 5276]loss 1.467 | overlap 0.197
2019-04-22 12:56:42.543370 [epoch 0 iteration 5277]loss 1.359 | overlap 0.284
2019-04-22 12:56:43.301182 [epoch 0 iteration 5278]loss 1.518 | overlap 0.194
2019-04-22 12:56:44.074178 [epoch 0 iteration 5279]loss 1.448 | overlap 0.206
2019-04-22 12:56:44.838322 [epoch 0 iteration 5280]loss 1.523 | overlap 0.153
2019-04-22 12:56:45.575469 [epoch 0 iteration 5281]loss 1.426 | overlap 0.203
2019-04-22 12:56:46.333023 [epoch 0 iteration 5282]loss 1.377 | overlap 0.209
2019-04-22 12:56:47.101526 [epoch 0 iteration 5283]loss 1.395 | overlap 0.262
2019-04-22 12:56:47.856071 [epoch 0 iteration 5284]loss 1.356 | overlap 0.294
2019-04-22 12:56:48.600537 [epoch 0 iteration 5285]loss 1.567 | overlap 0.141
2019-04-22 12:56:49.351892 [epoch 0 iteration 5286]loss 1.346 | overlap 0.253
2019-04-22 12:56:50.097015 [epoch 0 iteration 5287]loss 1.350 | overlap 0.247
2019-04-22 12:56:50.864311 [epoch 0 iteration 5288]loss 1.332 | overlap 0.322
2019-04-22 12:56:51.614714 [epoch 0 iteration 5289]loss 1.542 | overlap 0.109
2019-04-22 12:56:52.382725 [epoch 0 iteration 5290]loss 1.439 | overlap 0.212
2019-04-22 12:56:53.149541 [epoch 0 iteration 5291]loss 1.561 | overlap 0.131
2019-04-22 12:56:53.913167 [epoch 0 iteration 5292]loss 1.447 | overlap 0.212
2019-04-22 12:56:54.649774 [epoch 0 iteration 5293]loss 1.389 | overlap 0.244
2019-04-22 12:56:55.405526 [epoch 0 iteration 5294]loss 1.375 | overlap 0.281
2019-04-22 12:56:56.159025 [epoch 0 iteration 5295]loss 1.513 | overlap 0.156
2019-04-22 12:56:56.910833 [epoch 0 iteration 5296]loss 1.431 | overlap 0.237
2019-04-22 12:56:57.646916 [epoch 0 iteration 5297]loss 1.589 | overlap 0.147
2019-04-22 12:56:58.404550 [epoch 0 iteration 5298]loss 1.531 | overlap 0.169
2019-04-22 12:56:59.157892 [epoch 0 iteration 5299]loss 1.548 | overlap 0.141
=================== interval 5299 | loss 1.451 | overlap 0.212 ===================
2019-04-22 12:56:59.916382 [epoch 0 iteration 5300]loss 1.490 | overlap 0.187
2019-04-22 12:57:00.656242 [epoch 0 iteration 5301]loss 1.401 | overlap 0.272
2019-04-22 12:57:01.405832 [epoch 0 iteration 5302]loss 1.557 | overlap 0.128
2019-04-22 12:57:02.177949 [epoch 0 iteration 5303]loss 1.446 | overlap 0.244
2019-04-22 12:57:02.921953 [epoch 0 iteration 5304]loss 1.330 | overlap 0.341
2019-04-22 12:57:03.670373 [epoch 0 iteration 5305]loss 1.425 | overlap 0.225
2019-04-22 12:57:04.407442 [epoch 0 iteration 5306]loss 1.586 | overlap 0.116
2019-04-22 12:57:05.173067 [epoch 0 iteration 5307]loss 1.511 | overlap 0.163
2019-04-22 12:57:05.922113 [epoch 0 iteration 5308]loss 1.411 | overlap 0.241
2019-04-22 12:57:06.679765 [epoch 0 iteration 5309]loss 1.449 | overlap 0.194
2019-04-22 12:57:07.429832 [epoch 0 iteration 5310]loss 1.316 | overlap 0.300
2019-04-22 12:57:08.166841 [epoch 0 iteration 5311]loss 1.370 | overlap 0.259
2019-04-22 12:57:08.901430 [epoch 0 iteration 5312]loss 1.369 | overlap 0.300
2019-04-22 12:57:09.660199 [epoch 0 iteration 5313]loss 1.582 | overlap 0.122
2019-04-22 12:57:10.416195 [epoch 0 iteration 5314]loss 1.293 | overlap 0.331
2019-04-22 12:57:11.200783 [epoch 0 iteration 5315]loss 1.586 | overlap 0.128
2019-04-22 12:57:11.966295 [epoch 0 iteration 5316]loss 1.405 | overlap 0.284
2019-04-22 12:57:12.741214 [epoch 0 iteration 5317]loss 1.461 | overlap 0.197
2019-04-22 12:57:13.499223 [epoch 0 iteration 5318]loss 1.409 | overlap 0.231
2019-04-22 12:57:14.265831 [epoch 0 iteration 5319]loss 1.376 | overlap 0.284
2019-04-22 12:57:15.025755 [epoch 0 iteration 5320]loss 1.566 | overlap 0.159
2019-04-22 12:57:15.770377 [epoch 0 iteration 5321]loss 1.420 | overlap 0.244
2019-04-22 12:57:16.532504 [epoch 0 iteration 5322]loss 1.434 | overlap 0.234
2019-04-22 12:57:17.290576 [epoch 0 iteration 5323]loss 1.284 | overlap 0.300
2019-04-22 12:57:18.055065 [epoch 0 iteration 5324]loss 1.368 | overlap 0.259
2019-04-22 12:57:18.813556 [epoch 0 iteration 5325]loss 1.449 | overlap 0.212
2019-04-22 12:57:19.553131 [epoch 0 iteration 5326]loss 1.490 | overlap 0.178
2019-04-22 12:57:20.315006 [epoch 0 iteration 5327]loss 1.392 | overlap 0.278
2019-04-22 12:57:21.078961 [epoch 0 iteration 5328]loss 1.360 | overlap 0.294
2019-04-22 12:57:21.840726 [epoch 0 iteration 5329]loss 1.465 | overlap 0.178
2019-04-22 12:57:22.591436 [epoch 0 iteration 5330]loss 1.594 | overlap 0.103
2019-04-22 12:57:23.364871 [epoch 0 iteration 5331]loss 1.377 | overlap 0.269
2019-04-22 12:57:24.097212 [epoch 0 iteration 5332]loss 1.497 | overlap 0.194
2019-04-22 12:57:24.837300 [epoch 0 iteration 5333]loss 1.445 | overlap 0.225
2019-04-22 12:57:25.599078 [epoch 0 iteration 5334]loss 1.341 | overlap 0.275
2019-04-22 12:57:26.346698 [epoch 0 iteration 5335]loss 1.516 | overlap 0.141
2019-04-22 12:57:27.114772 [epoch 0 iteration 5336]loss 1.364 | overlap 0.291
2019-04-22 12:57:27.879716 [epoch 0 iteration 5337]loss 1.248 | overlap 0.375
2019-04-22 12:57:28.678107 [epoch 0 iteration 5338]loss 1.511 | overlap 0.191
2019-04-22 12:57:29.454844 [epoch 0 iteration 5339]loss 1.486 | overlap 0.231
2019-04-22 12:57:30.212504 [epoch 0 iteration 5340]loss 1.475 | overlap 0.212
2019-04-22 12:57:30.949982 [epoch 0 iteration 5341]loss 1.401 | overlap 0.262
2019-04-22 12:57:31.699838 [epoch 0 iteration 5342]loss 1.450 | overlap 0.219
2019-04-22 12:57:32.440832 [epoch 0 iteration 5343]loss 1.467 | overlap 0.212
2019-04-22 12:57:33.198612 [epoch 0 iteration 5344]loss 1.516 | overlap 0.200
2019-04-22 12:57:33.955754 [epoch 0 iteration 5345]loss 1.423 | overlap 0.175
2019-04-22 12:57:34.702773 [epoch 0 iteration 5346]loss 1.490 | overlap 0.156
2019-04-22 12:57:35.451756 [epoch 0 iteration 5347]loss 1.458 | overlap 0.231
2019-04-22 12:57:36.189987 [epoch 0 iteration 5348]loss 1.513 | overlap 0.163
2019-04-22 12:57:36.936880 [epoch 0 iteration 5349]loss 1.508 | overlap 0.197
2019-04-22 12:57:37.702655 [epoch 0 iteration 5350]loss 1.447 | overlap 0.234
2019-04-22 12:57:38.461332 [epoch 0 iteration 5351]loss 1.466 | overlap 0.237
2019-04-22 12:57:39.215223 [epoch 0 iteration 5352]loss 1.355 | overlap 0.300
2019-04-22 12:57:39.980915 [epoch 0 iteration 5353]loss 1.459 | overlap 0.194
2019-04-22 12:57:40.737341 [epoch 0 iteration 5354]loss 1.379 | overlap 0.284
2019-04-22 12:57:41.483725 [epoch 0 iteration 5355]loss 1.484 | overlap 0.178
2019-04-22 12:57:42.205081 [epoch 0 iteration 5356]loss 1.448 | overlap 0.228
2019-04-22 12:57:42.956518 [epoch 0 iteration 5357]loss 1.392 | overlap 0.253
2019-04-22 12:57:43.717148 [epoch 0 iteration 5358]loss 1.437 | overlap 0.194
2019-04-22 12:57:44.490222 [epoch 0 iteration 5359]loss 1.440 | overlap 0.231
2019-04-22 12:57:45.270525 [epoch 0 iteration 5360]loss 1.339 | overlap 0.303
2019-04-22 12:57:46.039239 [epoch 0 iteration 5361]loss 1.367 | overlap 0.241
2019-04-22 12:57:46.802877 [epoch 0 iteration 5362]loss 1.331 | overlap 0.300
2019-04-22 12:57:47.573558 [epoch 0 iteration 5363]loss 1.430 | overlap 0.237
2019-04-22 12:57:48.326271 [epoch 0 iteration 5364]loss 1.556 | overlap 0.141
2019-04-22 12:57:49.078072 [epoch 0 iteration 5365]loss 1.549 | overlap 0.172
2019-04-22 12:57:49.835806 [epoch 0 iteration 5366]loss 1.525 | overlap 0.169
2019-04-22 12:57:50.586420 [epoch 0 iteration 5367]loss 1.423 | overlap 0.219
2019-04-22 12:57:51.332760 [epoch 0 iteration 5368]loss 1.572 | overlap 0.128
2019-04-22 12:57:52.085908 [epoch 0 iteration 5369]loss 1.495 | overlap 0.187
2019-04-22 12:57:52.816476 [epoch 0 iteration 5370]loss 1.561 | overlap 0.134
2019-04-22 12:57:53.574656 [epoch 0 iteration 5371]loss 1.356 | overlap 0.284
2019-04-22 12:57:54.320790 [epoch 0 iteration 5372]loss 1.495 | overlap 0.184
2019-04-22 12:57:55.081577 [epoch 0 iteration 5373]loss 1.423 | overlap 0.222
2019-04-22 12:57:55.820939 [epoch 0 iteration 5374]loss 1.491 | overlap 0.172
2019-04-22 12:57:56.586400 [epoch 0 iteration 5375]loss 1.471 | overlap 0.166
2019-04-22 12:57:57.329245 [epoch 0 iteration 5376]loss 1.452 | overlap 0.212
2019-04-22 12:57:58.081907 [epoch 0 iteration 5377]loss 1.389 | overlap 0.253
2019-04-22 12:57:58.851164 [epoch 0 iteration 5378]loss 1.429 | overlap 0.197
2019-04-22 12:57:59.613509 [epoch 0 iteration 5379]loss 1.305 | overlap 0.350
2019-04-22 12:58:00.355155 [epoch 0 iteration 5380]loss 1.498 | overlap 0.191
2019-04-22 12:58:01.090593 [epoch 0 iteration 5381]loss 1.396 | overlap 0.241
2019-04-22 12:58:01.847846 [epoch 0 iteration 5382]loss 1.436 | overlap 0.219
2019-04-22 12:58:02.592336 [epoch 0 iteration 5383]loss 1.539 | overlap 0.184
2019-04-22 12:58:03.394803 [epoch 0 iteration 5384]loss 1.428 | overlap 0.241
2019-04-22 12:58:04.154588 [epoch 0 iteration 5385]loss 1.361 | overlap 0.312
2019-04-22 12:58:04.898570 [epoch 0 iteration 5386]loss 1.386 | overlap 0.269
2019-04-22 12:58:05.681993 [epoch 0 iteration 5387]loss 1.403 | overlap 0.219
2019-04-22 12:58:06.439254 [epoch 0 iteration 5388]loss 1.428 | overlap 0.262
2019-04-22 12:58:07.195433 [epoch 0 iteration 5389]loss 1.407 | overlap 0.241
2019-04-22 12:58:07.963518 [epoch 0 iteration 5390]loss 1.272 | overlap 0.366
2019-04-22 12:58:08.721643 [epoch 0 iteration 5391]loss 1.359 | overlap 0.262
2019-04-22 12:58:09.489465 [epoch 0 iteration 5392]loss 1.498 | overlap 0.191
2019-04-22 12:58:10.246125 [epoch 0 iteration 5393]loss 1.392 | overlap 0.284
2019-04-22 12:58:10.980721 [epoch 0 iteration 5394]loss 1.381 | overlap 0.256
2019-04-22 12:58:11.733947 [epoch 0 iteration 5395]loss 1.431 | overlap 0.194
2019-04-22 12:58:12.491976 [epoch 0 iteration 5396]loss 1.319 | overlap 0.312
2019-04-22 12:58:13.230984 [epoch 0 iteration 5397]loss 1.559 | overlap 0.153
2019-04-22 12:58:13.975907 [epoch 0 iteration 5398]loss 1.370 | overlap 0.241
2019-04-22 12:58:14.735258 [epoch 0 iteration 5399]loss 1.495 | overlap 0.225
=================== interval 5399 | loss 1.437 | overlap 0.227 ===================
2019-04-22 12:58:15.485272 [epoch 0 iteration 5400]loss 1.205 | overlap 0.369
2019-04-22 12:58:16.237984 [epoch 0 iteration 5401]loss 1.494 | overlap 0.197
2019-04-22 12:58:16.973238 [epoch 0 iteration 5402]loss 1.402 | overlap 0.212
2019-04-22 12:58:17.755690 [epoch 0 iteration 5403]loss 1.465 | overlap 0.184
2019-04-22 12:58:18.493239 [epoch 0 iteration 5404]loss 1.569 | overlap 0.147
2019-04-22 12:58:19.237996 [epoch 0 iteration 5405]loss 1.306 | overlap 0.331
2019-04-22 12:58:19.989390 [epoch 0 iteration 5406]loss 1.527 | overlap 0.159
2019-04-22 12:58:20.766978 [epoch 0 iteration 5407]loss 1.496 | overlap 0.147
2019-04-22 12:58:21.515789 [epoch 0 iteration 5408]loss 1.298 | overlap 0.309
2019-04-22 12:58:22.275287 [epoch 0 iteration 5409]loss 1.564 | overlap 0.128
2019-04-22 12:58:23.016623 [epoch 0 iteration 5410]loss 1.451 | overlap 0.219
2019-04-22 12:58:23.753431 [epoch 0 iteration 5411]loss 1.436 | overlap 0.206
2019-04-22 12:58:24.504522 [epoch 0 iteration 5412]loss 1.460 | overlap 0.191
2019-04-22 12:58:25.253045 [epoch 0 iteration 5413]loss 1.560 | overlap 0.159
2019-04-22 12:58:25.978378 [epoch 0 iteration 5414]loss 1.440 | overlap 0.212
2019-04-22 12:58:26.728592 [epoch 0 iteration 5415]loss 1.552 | overlap 0.125
2019-04-22 12:58:27.467627 [epoch 0 iteration 5416]loss 1.280 | overlap 0.369
2019-04-22 12:58:28.223547 [epoch 0 iteration 5417]loss 1.477 | overlap 0.203
2019-04-22 12:58:28.966244 [epoch 0 iteration 5418]loss 1.422 | overlap 0.197
2019-04-22 12:58:29.716973 [epoch 0 iteration 5419]loss 1.511 | overlap 0.150
2019-04-22 12:58:30.486374 [epoch 0 iteration 5420]loss 1.542 | overlap 0.159
2019-04-22 12:58:31.235364 [epoch 0 iteration 5421]loss 1.537 | overlap 0.144
2019-04-22 12:58:31.993620 [epoch 0 iteration 5422]loss 1.614 | overlap 0.109
2019-04-22 12:58:32.753720 [epoch 0 iteration 5423]loss 1.378 | overlap 0.262
2019-04-22 12:58:33.507120 [epoch 0 iteration 5424]loss 1.428 | overlap 0.266
2019-04-22 12:58:34.257663 [epoch 0 iteration 5425]loss 1.386 | overlap 0.294
2019-04-22 12:58:35.001187 [epoch 0 iteration 5426]loss 1.344 | overlap 0.256
2019-04-22 12:58:35.767542 [epoch 0 iteration 5427]loss 1.471 | overlap 0.191
2019-04-22 12:58:36.534176 [epoch 0 iteration 5428]loss 1.480 | overlap 0.166
2019-04-22 12:58:37.305886 [epoch 0 iteration 5429]loss 1.430 | overlap 0.256
2019-04-22 12:58:38.063932 [epoch 0 iteration 5430]loss 1.489 | overlap 0.225
2019-04-22 12:58:38.821212 [epoch 0 iteration 5431]loss 1.384 | overlap 0.244
2019-04-22 12:58:39.586040 [epoch 0 iteration 5432]loss 1.444 | overlap 0.166
2019-04-22 12:58:40.334540 [epoch 0 iteration 5433]loss 1.594 | overlap 0.125
2019-04-22 12:58:41.092676 [epoch 0 iteration 5434]loss 1.437 | overlap 0.184
2019-04-22 12:58:41.835001 [epoch 0 iteration 5435]loss 1.472 | overlap 0.222
2019-04-22 12:58:42.599054 [epoch 0 iteration 5436]loss 1.412 | overlap 0.206
2019-04-22 12:58:43.356168 [epoch 0 iteration 5437]loss 1.399 | overlap 0.231
2019-04-22 12:58:44.101990 [epoch 0 iteration 5438]loss 1.414 | overlap 0.216
2019-04-22 12:58:44.867641 [epoch 0 iteration 5439]loss 1.348 | overlap 0.284
2019-04-22 12:58:45.609912 [epoch 0 iteration 5440]loss 1.565 | overlap 0.116
2019-04-22 12:58:46.361117 [epoch 0 iteration 5441]loss 1.558 | overlap 0.187
2019-04-22 12:58:47.129783 [epoch 0 iteration 5442]loss 1.351 | overlap 0.316
2019-04-22 12:58:47.893565 [epoch 0 iteration 5443]loss 1.296 | overlap 0.347
2019-04-22 12:58:48.651132 [epoch 0 iteration 5444]loss 1.658 | overlap 0.094
2019-04-22 12:58:49.410886 [epoch 0 iteration 5445]loss 1.453 | overlap 0.206
2019-04-22 12:58:50.159709 [epoch 0 iteration 5446]loss 1.465 | overlap 0.184
2019-04-22 12:58:50.915054 [epoch 0 iteration 5447]loss 1.367 | overlap 0.306
2019-04-22 12:58:51.663667 [epoch 0 iteration 5448]loss 1.453 | overlap 0.228
2019-04-22 12:58:52.411801 [epoch 0 iteration 5449]loss 1.304 | overlap 0.328
2019-04-22 12:58:53.156918 [epoch 0 iteration 5450]loss 1.487 | overlap 0.172
2019-04-22 12:58:53.912984 [epoch 0 iteration 5451]loss 1.334 | overlap 0.259
2019-04-22 12:58:54.657489 [epoch 0 iteration 5452]loss 1.379 | overlap 0.278
2019-04-22 12:58:55.426255 [epoch 0 iteration 5453]loss 1.590 | overlap 0.134
2019-04-22 12:58:56.181285 [epoch 0 iteration 5454]loss 1.360 | overlap 0.300
2019-04-22 12:58:56.930001 [epoch 0 iteration 5455]loss 1.384 | overlap 0.259
2019-04-22 12:58:57.707331 [epoch 0 iteration 5456]loss 1.502 | overlap 0.187
2019-04-22 12:58:58.481424 [epoch 0 iteration 5457]loss 1.462 | overlap 0.237
2019-04-22 12:58:59.231972 [epoch 0 iteration 5458]loss 1.363 | overlap 0.303
2019-04-22 12:58:59.995757 [epoch 0 iteration 5459]loss 1.566 | overlap 0.144
2019-04-22 12:59:00.763029 [epoch 0 iteration 5460]loss 1.453 | overlap 0.212
2019-04-22 12:59:01.517827 [epoch 0 iteration 5461]loss 1.464 | overlap 0.212
2019-04-22 12:59:02.301056 [epoch 0 iteration 5462]loss 1.481 | overlap 0.209
2019-04-22 12:59:03.048120 [epoch 0 iteration 5463]loss 1.412 | overlap 0.219
2019-04-22 12:59:03.772005 [epoch 0 iteration 5464]loss 1.384 | overlap 0.231
2019-04-22 12:59:04.519330 [epoch 0 iteration 5465]loss 1.493 | overlap 0.184
2019-04-22 12:59:05.287009 [epoch 0 iteration 5466]loss 1.548 | overlap 0.137
2019-04-22 12:59:06.048328 [epoch 0 iteration 5467]loss 1.500 | overlap 0.156
2019-04-22 12:59:06.795656 [epoch 0 iteration 5468]loss 1.362 | overlap 0.287
2019-04-22 12:59:07.556733 [epoch 0 iteration 5469]loss 1.538 | overlap 0.191
2019-04-22 12:59:08.318024 [epoch 0 iteration 5470]loss 1.326 | overlap 0.303
2019-04-22 12:59:09.075265 [epoch 0 iteration 5471]loss 1.442 | overlap 0.231
2019-04-22 12:59:09.829256 [epoch 0 iteration 5472]loss 1.376 | overlap 0.278
2019-04-22 12:59:10.562495 [epoch 0 iteration 5473]loss 1.561 | overlap 0.147
2019-04-22 12:59:11.304846 [epoch 0 iteration 5474]loss 1.381 | overlap 0.281
2019-04-22 12:59:12.060151 [epoch 0 iteration 5475]loss 1.462 | overlap 0.194
2019-04-22 12:59:12.831869 [epoch 0 iteration 5476]loss 1.361 | overlap 0.259
2019-04-22 12:59:13.598753 [epoch 0 iteration 5477]loss 1.473 | overlap 0.203
2019-04-22 12:59:14.364679 [epoch 0 iteration 5478]loss 1.519 | overlap 0.184
2019-04-22 12:59:15.111057 [epoch 0 iteration 5479]loss 1.422 | overlap 0.216
2019-04-22 12:59:15.860605 [epoch 0 iteration 5480]loss 1.386 | overlap 0.269
2019-04-22 12:59:16.616418 [epoch 0 iteration 5481]loss 1.397 | overlap 0.269
2019-04-22 12:59:17.375336 [epoch 0 iteration 5482]loss 1.392 | overlap 0.237
2019-04-22 12:59:18.118039 [epoch 0 iteration 5483]loss 1.461 | overlap 0.203
2019-04-22 12:59:18.882135 [epoch 0 iteration 5484]loss 1.459 | overlap 0.203
2019-04-22 12:59:19.638611 [epoch 0 iteration 5485]loss 1.377 | overlap 0.281
2019-04-22 12:59:20.375726 [epoch 0 iteration 5486]loss 1.322 | overlap 0.337
2019-04-22 12:59:21.138945 [epoch 0 iteration 5487]loss 1.224 | overlap 0.369
