2019-05-03 19:45:25.685291 [epoch 0 iteration 0000]loss 2.111 | overlap 0.094
2019-05-03 19:57:40.208407 [epoch 0 iteration 2770]loss 1.448 | overlap 0.216
2019-05-03 19:57:40.484713 [epoch 0 iteration 2771]loss 1.511 | overlap 0.178
2019-05-03 19:57:40.755382 [epoch 0 iteration 2772]loss 1.416 | overlap 0.247
2019-05-03 19:57:41.033391 [epoch 0 iteration 2773]loss 1.512 | overlap 0.178
2019-05-03 19:57:41.298644 [epoch 0 iteration 2774]loss 1.445 | overlap 0.194
2019-05-03 19:57:41.549544 [epoch 0 iteration 2775]loss 1.648 | overlap 0.091
2019-05-03 19:57:41.799878 [epoch 0 iteration 2776]loss 1.524 | overlap 0.159
2019-05-03 19:57:42.068229 [epoch 0 iteration 2777]loss 1.459 | overlap 0.222
2019-05-03 19:57:42.330790 [epoch 0 iteration 2778]loss 1.520 | overlap 0.150
2019-05-03 19:57:42.597372 [epoch 0 iteration 2779]loss 1.488 | overlap 0.175
2019-05-03 19:57:42.855879 [epoch 0 iteration 2780]loss 1.493 | overlap 0.147
2019-05-03 19:57:43.112601 [epoch 0 iteration 2781]loss 1.476 | overlap 0.194
2019-05-03 19:57:43.367909 [epoch 0 iteration 2782]loss 1.575 | overlap 0.116
2019-05-03 19:57:43.633348 [epoch 0 iteration 2783]loss 1.520 | overlap 0.166
2019-05-03 19:57:43.905129 [epoch 0 iteration 2784]loss 1.371 | overlap 0.259
2019-05-03 19:57:44.168831 [epoch 0 iteration 2785]loss 1.496 | overlap 0.175
2019-05-03 19:57:44.462277 [epoch 0 iteration 2786]loss 1.587 | overlap 0.100
2019-05-03 19:57:44.742461 [epoch 0 iteration 2787]loss 1.429 | overlap 0.219
2019-05-03 19:57:45.007637 [epoch 0 iteration 2788]loss 1.471 | overlap 0.178
2019-05-03 19:57:45.264620 [epoch 0 iteration 2789]loss 1.500 | overlap 0.137
2019-05-03 19:57:45.529257 [epoch 0 iteration 2790]loss 1.498 | overlap 0.169
2019-05-03 19:57:45.797745 [epoch 0 iteration 2791]loss 1.439 | overlap 0.187
2019-05-03 19:57:46.071154 [epoch 0 iteration 2792]loss 1.585 | overlap 0.106
2019-05-03 19:57:46.336612 [epoch 0 iteration 2793]loss 1.412 | overlap 0.209
2019-05-03 19:57:46.607470 [epoch 0 iteration 2794]loss 1.454 | overlap 0.203
2019-05-03 19:57:46.878322 [epoch 0 iteration 2795]loss 1.402 | overlap 0.244
2019-05-03 19:57:47.139902 [epoch 0 iteration 2796]loss 1.559 | overlap 0.116
2019-05-03 19:57:47.396238 [epoch 0 iteration 2797]loss 1.376 | overlap 0.309
2019-05-03 19:57:47.652355 [epoch 0 iteration 2798]loss 1.469 | overlap 0.169
2019-05-03 19:57:47.926542 [epoch 0 iteration 2799]loss 1.421 | overlap 0.253
=================== interval 2799 | loss 1.483 | overlap 0.183 ===================
2019-05-03 19:57:48.198031 [epoch 0 iteration 2800]loss 1.351 | overlap 0.309
2019-05-03 19:57:48.465963 [epoch 0 iteration 2801]loss 1.533 | overlap 0.156
2019-05-03 19:57:48.719260 [epoch 0 iteration 2802]loss 1.420 | overlap 0.225
2019-05-03 19:57:48.981827 [epoch 0 iteration 2803]loss 1.493 | overlap 0.216
2019-05-03 19:57:49.250452 [epoch 0 iteration 2804]loss 1.541 | overlap 0.112
2019-05-03 19:57:49.520487 [epoch 0 iteration 2805]loss 1.559 | overlap 0.159
2019-05-03 19:57:49.792881 [epoch 0 iteration 2806]loss 1.420 | overlap 0.216
2019-05-03 19:57:50.080343 [epoch 0 iteration 2807]loss 1.497 | overlap 0.200
2019-05-03 19:57:50.349603 [epoch 0 iteration 2808]loss 1.544 | overlap 0.128
2019-05-03 19:57:50.624724 [epoch 0 iteration 2809]loss 1.527 | overlap 0.134
2019-05-03 19:57:50.880701 [epoch 0 iteration 2810]loss 1.479 | overlap 0.194
2019-05-03 19:57:51.155833 [epoch 0 iteration 2811]loss 1.427 | overlap 0.219
2019-05-03 19:57:51.410164 [epoch 0 iteration 2812]loss 1.526 | overlap 0.141
2019-05-03 19:57:51.665933 [epoch 0 iteration 2813]loss 1.454 | overlap 0.200
2019-05-03 19:57:51.940597 [epoch 0 iteration 2814]loss 1.412 | overlap 0.175
2019-05-03 19:57:52.202031 [epoch 0 iteration 2815]loss 1.530 | overlap 0.131
2019-05-03 19:57:52.471982 [epoch 0 iteration 2816]loss 1.505 | overlap 0.200
2019-05-03 19:57:52.741268 [epoch 0 iteration 2817]loss 1.486 | overlap 0.191
2019-05-03 19:57:52.997257 [epoch 0 iteration 2818]loss 1.470 | overlap 0.163
2019-05-03 19:57:53.266326 [epoch 0 iteration 2819]loss 1.394 | overlap 0.237
2019-05-03 19:57:53.536999 [epoch 0 iteration 2820]loss 1.612 | overlap 0.097
2019-05-03 19:57:53.796709 [epoch 0 iteration 2821]loss 1.504 | overlap 0.163
2019-05-03 19:57:54.066448 [epoch 0 iteration 2822]loss 1.582 | overlap 0.094
2019-05-03 19:57:54.326415 [epoch 0 iteration 2823]loss 1.448 | overlap 0.197
2019-05-03 19:57:54.596323 [epoch 0 iteration 2824]loss 1.421 | overlap 0.209
2019-05-03 19:57:54.865261 [epoch 0 iteration 2825]loss 1.525 | overlap 0.197
2019-05-03 19:57:55.136551 [epoch 0 iteration 2826]loss 1.542 | overlap 0.181
2019-05-03 19:57:55.432392 [epoch 0 iteration 2827]loss 1.622 | overlap 0.094
2019-05-03 19:57:55.709890 [epoch 0 iteration 2828]loss 1.381 | overlap 0.247
2019-05-03 19:57:55.985858 [epoch 0 iteration 2829]loss 1.445 | overlap 0.228
2019-05-03 19:57:56.255187 [epoch 0 iteration 2830]loss 1.409 | overlap 0.256
2019-05-03 19:57:56.527975 [epoch 0 iteration 2831]loss 1.472 | overlap 0.212
2019-05-03 19:57:56.788130 [epoch 0 iteration 2832]loss 1.580 | overlap 0.125
2019-05-03 19:57:57.041172 [epoch 0 iteration 2833]loss 1.471 | overlap 0.200
2019-05-03 19:57:57.304215 [epoch 0 iteration 2834]loss 1.381 | overlap 0.225
2019-05-03 19:57:57.562761 [epoch 0 iteration 2835]loss 1.518 | overlap 0.169
2019-05-03 19:57:57.822869 [epoch 0 iteration 2836]loss 1.440 | overlap 0.194
2019-05-03 19:57:58.080916 [epoch 0 iteration 2837]loss 1.662 | overlap 0.062
2019-05-03 19:57:58.339445 [epoch 0 iteration 2838]loss 1.486 | overlap 0.172
2019-05-03 19:57:58.596323 [epoch 0 iteration 2839]loss 1.489 | overlap 0.209
2019-05-03 19:57:58.858712 [epoch 0 iteration 2840]loss 1.544 | overlap 0.112
2019-05-03 19:57:59.118715 [epoch 0 iteration 2841]loss 1.382 | overlap 0.291
2019-05-03 19:57:59.386335 [epoch 0 iteration 2842]loss 1.472 | overlap 0.184
2019-05-03 19:57:59.646283 [epoch 0 iteration 2843]loss 1.440 | overlap 0.203
2019-05-03 19:57:59.914768 [epoch 0 iteration 2844]loss 1.599 | overlap 0.116
2019-05-03 19:58:00.179012 [epoch 0 iteration 2845]loss 1.475 | overlap 0.209
2019-05-03 19:58:00.447275 [epoch 0 iteration 2846]loss 1.505 | overlap 0.159
2019-05-03 19:58:00.708306 [epoch 0 iteration 2847]loss 1.495 | overlap 0.175
2019-05-03 19:58:01.008473 [epoch 0 iteration 2848]loss 1.435 | overlap 0.244
2019-05-03 19:58:01.268369 [epoch 0 iteration 2849]loss 1.583 | overlap 0.147
2019-05-03 19:58:01.529461 [epoch 0 iteration 2850]loss 1.402 | overlap 0.256
2019-05-03 19:58:01.797398 [epoch 0 iteration 2851]loss 1.475 | overlap 0.216
2019-05-03 19:58:02.058981 [epoch 0 iteration 2852]loss 1.393 | overlap 0.297
2019-05-03 19:58:02.331066 [epoch 0 iteration 2853]loss 1.493 | overlap 0.159
2019-05-03 19:58:02.583931 [epoch 0 iteration 2854]loss 1.487 | overlap 0.175
2019-05-03 19:58:02.852608 [epoch 0 iteration 2855]loss 1.542 | overlap 0.150
2019-05-03 19:58:03.108837 [epoch 0 iteration 2856]loss 1.512 | overlap 0.156
2019-05-03 19:58:03.375134 [epoch 0 iteration 2857]loss 1.426 | overlap 0.256
2019-05-03 19:58:03.652623 [epoch 0 iteration 2858]loss 1.472 | overlap 0.178
2019-05-03 19:58:03.907620 [epoch 0 iteration 2859]loss 1.436 | overlap 0.191
2019-05-03 19:58:04.171219 [epoch 0 iteration 2860]loss 1.546 | overlap 0.103
2019-05-03 19:58:04.438292 [epoch 0 iteration 2861]loss 1.479 | overlap 0.169
2019-05-03 19:58:04.703600 [epoch 0 iteration 2862]loss 1.528 | overlap 0.147
2019-05-03 19:58:04.975771 [epoch 0 iteration 2863]loss 1.472 | overlap 0.234
2019-05-03 19:58:05.255872 [epoch 0 iteration 2864]loss 1.455 | overlap 0.203
2019-05-03 19:58:05.520051 [epoch 0 iteration 2865]loss 1.613 | overlap 0.109
2019-05-03 19:58:05.784424 [epoch 0 iteration 2866]loss 1.630 | overlap 0.094
2019-05-03 19:58:06.041467 [epoch 0 iteration 2867]loss 1.515 | overlap 0.163
2019-05-03 19:58:06.344442 [epoch 0 iteration 2868]loss 1.518 | overlap 0.172
2019-05-03 19:58:06.612974 [epoch 0 iteration 2869]loss 1.533 | overlap 0.153
2019-05-03 19:58:06.881646 [epoch 0 iteration 2870]loss 1.436 | overlap 0.212
2019-05-03 19:58:07.151326 [epoch 0 iteration 2871]loss 1.495 | overlap 0.187
2019-05-03 19:58:07.420331 [epoch 0 iteration 2872]loss 1.479 | overlap 0.169
2019-05-03 19:58:07.681712 [epoch 0 iteration 2873]loss 1.405 | overlap 0.269
2019-05-03 19:58:07.949047 [epoch 0 iteration 2874]loss 1.457 | overlap 0.228
2019-05-03 19:58:08.212186 [epoch 0 iteration 2875]loss 1.524 | overlap 0.163
2019-05-03 19:58:08.482987 [epoch 0 iteration 2876]loss 1.391 | overlap 0.241
2019-05-03 19:58:08.748429 [epoch 0 iteration 2877]loss 1.485 | overlap 0.163
2019-05-03 19:58:09.009794 [epoch 0 iteration 2878]loss 1.446 | overlap 0.194
2019-05-03 19:58:09.281680 [epoch 0 iteration 2879]loss 1.514 | overlap 0.163
2019-05-03 19:58:09.549275 [epoch 0 iteration 2880]loss 1.436 | overlap 0.203
2019-05-03 19:58:09.803817 [epoch 0 iteration 2881]loss 1.532 | overlap 0.156
2019-05-03 19:58:10.057791 [epoch 0 iteration 2882]loss 1.500 | overlap 0.209
2019-05-03 19:58:10.322566 [epoch 0 iteration 2883]loss 1.475 | overlap 0.203
2019-05-03 19:58:10.596634 [epoch 0 iteration 2884]loss 1.450 | overlap 0.206
2019-05-03 19:58:10.865465 [epoch 0 iteration 2885]loss 1.454 | overlap 0.184
2019-05-03 19:58:11.123369 [epoch 0 iteration 2886]loss 1.430 | overlap 0.234
2019-05-03 19:58:11.386786 [epoch 0 iteration 2887]loss 1.535 | overlap 0.156
2019-05-03 19:58:11.634988 [epoch 0 iteration 2888]loss 1.536 | overlap 0.156
2019-05-03 19:58:11.898839 [epoch 0 iteration 2889]loss 1.416 | overlap 0.241
2019-05-03 19:58:12.200067 [epoch 0 iteration 2890]loss 1.533 | overlap 0.147
2019-05-03 19:58:12.464246 [epoch 0 iteration 2891]loss 1.562 | overlap 0.112
2019-05-03 19:58:12.724215 [epoch 0 iteration 2892]loss 1.556 | overlap 0.137
2019-05-03 19:58:12.984009 [epoch 0 iteration 2893]loss 1.480 | overlap 0.216
2019-05-03 19:58:13.248532 [epoch 0 iteration 2894]loss 1.354 | overlap 0.328
2019-05-03 19:58:13.521869 [epoch 0 iteration 2895]loss 1.527 | overlap 0.166
2019-05-03 19:58:13.793946 [epoch 0 iteration 2896]loss 1.482 | overlap 0.197
2019-05-03 19:58:14.056111 [epoch 0 iteration 2897]loss 1.516 | overlap 0.169
2019-05-03 19:58:14.336455 [epoch 0 iteration 2898]loss 1.526 | overlap 0.153
2019-05-03 19:58:14.611230 [epoch 0 iteration 2899]loss 1.481 | overlap 0.178
=================== interval 2899 | loss 1.488 | overlap 0.184 ===================
2019-05-03 19:58:14.884243 [epoch 0 iteration 2900]loss 1.433 | overlap 0.259
2019-05-03 19:58:15.147283 [epoch 0 iteration 2901]loss 1.480 | overlap 0.172
2019-05-03 19:58:15.411025 [epoch 0 iteration 2902]loss 1.578 | overlap 0.119
2019-05-03 19:58:15.669067 [epoch 0 iteration 2903]loss 1.488 | overlap 0.187
2019-05-03 19:58:15.925927 [epoch 0 iteration 2904]loss 1.454 | overlap 0.209
2019-05-03 19:58:16.190420 [epoch 0 iteration 2905]loss 1.619 | overlap 0.094
2019-05-03 19:58:16.444480 [epoch 0 iteration 2906]loss 1.593 | overlap 0.137
2019-05-03 19:58:16.717388 [epoch 0 iteration 2907]loss 1.490 | overlap 0.178
2019-05-03 19:58:16.978153 [epoch 0 iteration 2908]loss 1.517 | overlap 0.191
2019-05-03 19:58:17.248242 [epoch 0 iteration 2909]loss 1.499 | overlap 0.184
2019-05-03 19:58:17.515753 [epoch 0 iteration 2910]loss 1.458 | overlap 0.225
2019-05-03 19:58:17.823404 [epoch 0 iteration 2911]loss 1.490 | overlap 0.197
2019-05-03 19:58:18.078041 [epoch 0 iteration 2912]loss 1.470 | overlap 0.194
2019-05-03 19:58:18.347952 [epoch 0 iteration 2913]loss 1.425 | overlap 0.212
2019-05-03 19:58:18.618785 [epoch 0 iteration 2914]loss 1.480 | overlap 0.163
2019-05-03 19:58:18.884278 [epoch 0 iteration 2915]loss 1.454 | overlap 0.169
2019-05-03 19:58:19.151588 [epoch 0 iteration 2916]loss 1.592 | overlap 0.125
2019-05-03 19:58:19.414085 [epoch 0 iteration 2917]loss 1.444 | overlap 0.225
2019-05-03 19:58:19.682379 [epoch 0 iteration 2918]loss 1.440 | overlap 0.191
2019-05-03 19:58:19.943085 [epoch 0 iteration 2919]loss 1.481 | overlap 0.166
2019-05-03 19:58:20.204857 [epoch 0 iteration 2920]loss 1.378 | overlap 0.256
2019-05-03 19:58:20.471210 [epoch 0 iteration 2921]loss 1.504 | overlap 0.181
2019-05-03 19:58:20.735156 [epoch 0 iteration 2922]loss 1.447 | overlap 0.234
2019-05-03 19:58:20.997028 [epoch 0 iteration 2923]loss 1.461 | overlap 0.222
2019-05-03 19:58:21.260090 [epoch 0 iteration 2924]loss 1.590 | overlap 0.116
2019-05-03 19:58:21.525844 [epoch 0 iteration 2925]loss 1.478 | overlap 0.181
2019-05-03 19:58:21.783416 [epoch 0 iteration 2926]loss 1.549 | overlap 0.125
2019-05-03 19:58:22.048549 [epoch 0 iteration 2927]loss 1.438 | overlap 0.241
2019-05-03 19:58:22.313118 [epoch 0 iteration 2928]loss 1.488 | overlap 0.169
2019-05-03 19:58:22.566162 [epoch 0 iteration 2929]loss 1.501 | overlap 0.184
2019-05-03 19:58:22.829714 [epoch 0 iteration 2930]loss 1.513 | overlap 0.163
2019-05-03 19:58:23.096710 [epoch 0 iteration 2931]loss 1.416 | overlap 0.203
2019-05-03 19:58:23.393921 [epoch 0 iteration 2932]loss 1.437 | overlap 0.237
2019-05-03 19:58:23.667487 [epoch 0 iteration 2933]loss 1.482 | overlap 0.169
2019-05-03 19:58:23.940529 [epoch 0 iteration 2934]loss 1.539 | overlap 0.153
2019-05-03 19:58:24.208930 [epoch 0 iteration 2935]loss 1.492 | overlap 0.172
2019-05-03 19:58:24.465643 [epoch 0 iteration 2936]loss 1.539 | overlap 0.166
2019-05-03 19:58:24.740559 [epoch 0 iteration 2937]loss 1.433 | overlap 0.178
2019-05-03 19:58:24.998739 [epoch 0 iteration 2938]loss 1.505 | overlap 0.166
2019-05-03 19:58:25.256654 [epoch 0 iteration 2939]loss 1.510 | overlap 0.141
2019-05-03 19:58:25.518327 [epoch 0 iteration 2940]loss 1.545 | overlap 0.144
2019-05-03 19:58:25.782661 [epoch 0 iteration 2941]loss 1.514 | overlap 0.137
2019-05-03 19:58:26.044250 [epoch 0 iteration 2942]loss 1.563 | overlap 0.084
2019-05-03 19:58:26.317336 [epoch 0 iteration 2943]loss 1.510 | overlap 0.163
2019-05-03 19:58:26.570470 [epoch 0 iteration 2944]loss 1.486 | overlap 0.169
2019-05-03 19:58:26.822267 [epoch 0 iteration 2945]loss 1.564 | overlap 0.134
2019-05-03 19:58:27.085597 [epoch 0 iteration 2946]loss 1.387 | overlap 0.278
2019-05-03 19:58:27.347518 [epoch 0 iteration 2947]loss 1.400 | overlap 0.287
2019-05-03 19:58:27.611334 [epoch 0 iteration 2948]loss 1.493 | overlap 0.178
2019-05-03 19:58:27.882600 [epoch 0 iteration 2949]loss 1.555 | overlap 0.116
2019-05-03 19:58:28.136155 [epoch 0 iteration 2950]loss 1.551 | overlap 0.137
2019-05-03 19:58:28.397554 [epoch 0 iteration 2951]loss 1.469 | overlap 0.181
2019-05-03 19:58:28.665907 [epoch 0 iteration 2952]loss 1.439 | overlap 0.234
2019-05-03 19:58:28.964823 [epoch 0 iteration 2953]loss 1.557 | overlap 0.116
2019-05-03 19:58:29.224005 [epoch 0 iteration 2954]loss 1.444 | overlap 0.212
2019-05-03 19:58:29.491802 [epoch 0 iteration 2955]loss 1.461 | overlap 0.212
2019-05-03 19:58:29.747251 [epoch 0 iteration 2956]loss 1.460 | overlap 0.256
2019-05-03 19:58:30.004900 [epoch 0 iteration 2957]loss 1.409 | overlap 0.262
2019-05-03 19:58:30.279202 [epoch 0 iteration 2958]loss 1.489 | overlap 0.184
2019-05-03 19:58:30.539727 [epoch 0 iteration 2959]loss 1.422 | overlap 0.231
2019-05-03 19:58:30.801531 [epoch 0 iteration 2960]loss 1.542 | overlap 0.131
2019-05-03 19:58:31.060350 [epoch 0 iteration 2961]loss 1.524 | overlap 0.194
2019-05-03 19:58:31.326043 [epoch 0 iteration 2962]loss 1.471 | overlap 0.247
2019-05-03 19:58:31.591291 [epoch 0 iteration 2963]loss 1.453 | overlap 0.212
2019-05-03 19:58:31.847357 [epoch 0 iteration 2964]loss 1.483 | overlap 0.163
2019-05-03 19:58:32.106548 [epoch 0 iteration 2965]loss 1.451 | overlap 0.228
2019-05-03 19:58:32.370349 [epoch 0 iteration 2966]loss 1.481 | overlap 0.209
2019-05-03 19:58:32.640792 [epoch 0 iteration 2967]loss 1.610 | overlap 0.122
2019-05-03 19:58:32.902206 [epoch 0 iteration 2968]loss 1.521 | overlap 0.131
2019-05-03 19:58:33.171261 [epoch 0 iteration 2969]loss 1.378 | overlap 0.316
2019-05-03 19:58:33.445135 [epoch 0 iteration 2970]loss 1.450 | overlap 0.191
2019-05-03 19:58:33.705011 [epoch 0 iteration 2971]loss 1.442 | overlap 0.166
2019-05-03 19:58:33.966411 [epoch 0 iteration 2972]loss 1.380 | overlap 0.272
2019-05-03 19:58:34.231646 [epoch 0 iteration 2973]loss 1.477 | overlap 0.187
2019-05-03 19:58:34.524407 [epoch 0 iteration 2974]loss 1.426 | overlap 0.209
2019-05-03 19:58:34.779709 [epoch 0 iteration 2975]loss 1.441 | overlap 0.159
2019-05-03 19:58:35.048378 [epoch 0 iteration 2976]loss 1.455 | overlap 0.225
2019-05-03 19:58:35.312956 [epoch 0 iteration 2977]loss 1.601 | overlap 0.125
2019-05-03 19:58:35.564727 [epoch 0 iteration 2978]loss 1.443 | overlap 0.194
2019-05-03 19:58:35.818567 [epoch 0 iteration 2979]loss 1.412 | overlap 0.228
2019-05-03 19:58:36.087411 [epoch 0 iteration 2980]loss 1.547 | overlap 0.147
2019-05-03 19:58:36.352112 [epoch 0 iteration 2981]loss 1.486 | overlap 0.197
2019-05-03 19:58:36.627498 [epoch 0 iteration 2982]loss 1.348 | overlap 0.300
2019-05-03 19:58:36.899654 [epoch 0 iteration 2983]loss 1.387 | overlap 0.219
2019-05-03 19:58:37.164545 [epoch 0 iteration 2984]loss 1.449 | overlap 0.184
2019-05-03 19:58:37.423021 [epoch 0 iteration 2985]loss 1.416 | overlap 0.262
2019-05-03 19:58:37.684851 [epoch 0 iteration 2986]loss 1.509 | overlap 0.147
2019-05-03 19:58:37.951691 [epoch 0 iteration 2987]loss 1.550 | overlap 0.109
2019-05-03 19:58:38.229077 [epoch 0 iteration 2988]loss 1.635 | overlap 0.125
2019-05-03 19:58:38.500095 [epoch 0 iteration 2989]loss 1.409 | overlap 0.247
2019-05-03 19:58:38.763456 [epoch 0 iteration 2990]loss 1.441 | overlap 0.187
2019-05-03 19:58:39.033955 [epoch 0 iteration 2991]loss 1.586 | overlap 0.150
2019-05-03 19:58:39.294934 [epoch 0 iteration 2992]loss 1.469 | overlap 0.178
2019-05-03 19:58:39.554658 [epoch 0 iteration 2993]loss 1.497 | overlap 0.175
2019-05-03 19:58:39.815376 [epoch 0 iteration 2994]loss 1.550 | overlap 0.163
2019-05-03 19:58:40.070290 [epoch 0 iteration 2995]loss 1.592 | overlap 0.081
2019-05-03 19:58:40.366203 [epoch 0 iteration 2996]loss 1.488 | overlap 0.153
2019-05-03 19:58:40.620650 [epoch 0 iteration 2997]loss 1.453 | overlap 0.206
2019-05-03 19:58:40.883187 [epoch 0 iteration 2998]loss 1.558 | overlap 0.122
2019-05-03 19:58:41.130448 [epoch 0 iteration 2999]loss 1.440 | overlap 0.228
=================== interval 2999 | loss 1.486 | overlap 0.185 ===================
2019-05-03 19:58:41.400511 [epoch 0 iteration 3000]loss 1.500 | overlap 0.209
2019-05-03 19:58:41.668511 [epoch 0 iteration 3001]loss 1.465 | overlap 0.197
2019-05-03 19:58:41.932716 [epoch 0 iteration 3002]loss 1.516 | overlap 0.178
2019-05-03 19:58:42.191312 [epoch 0 iteration 3003]loss 1.459 | overlap 0.228
2019-05-03 19:58:42.465397 [epoch 0 iteration 3004]loss 1.439 | overlap 0.209
2019-05-03 19:58:42.730518 [epoch 0 iteration 3005]loss 1.509 | overlap 0.166
2019-05-03 19:58:43.006485 [epoch 0 iteration 3006]loss 1.532 | overlap 0.116
2019-05-03 19:58:43.269228 [epoch 0 iteration 3007]loss 1.490 | overlap 0.184
2019-05-03 19:58:43.527998 [epoch 0 iteration 3008]loss 1.543 | overlap 0.175
2019-05-03 19:58:43.793919 [epoch 0 iteration 3009]loss 1.508 | overlap 0.166
2019-05-03 19:58:44.054420 [epoch 0 iteration 3010]loss 1.488 | overlap 0.147
2019-05-03 19:58:44.319378 [epoch 0 iteration 3011]loss 1.511 | overlap 0.166
2019-05-03 19:58:44.593621 [epoch 0 iteration 3012]loss 1.377 | overlap 0.272
2019-05-03 19:58:44.863166 [epoch 0 iteration 3013]loss 1.530 | overlap 0.144
2019-05-03 19:58:45.129109 [epoch 0 iteration 3014]loss 1.458 | overlap 0.222
2019-05-03 19:58:45.396681 [epoch 0 iteration 3015]loss 1.618 | overlap 0.088
2019-05-03 19:58:45.658854 [epoch 0 iteration 3016]loss 1.535 | overlap 0.178
2019-05-03 19:58:45.934021 [epoch 0 iteration 3017]loss 1.449 | overlap 0.212
2019-05-03 19:58:46.194231 [epoch 0 iteration 3018]loss 1.509 | overlap 0.150
2019-05-03 19:58:46.455608 [epoch 0 iteration 3019]loss 1.500 | overlap 0.184
2019-05-03 19:58:46.745560 [epoch 0 iteration 3020]loss 1.456 | overlap 0.187
2019-05-03 19:58:47.008197 [epoch 0 iteration 3021]loss 1.472 | overlap 0.172
2019-05-03 19:58:47.270314 [epoch 0 iteration 3022]loss 1.576 | overlap 0.125
2019-05-03 19:58:47.537924 [epoch 0 iteration 3023]loss 1.463 | overlap 0.169
2019-05-03 19:58:47.801483 [epoch 0 iteration 3024]loss 1.508 | overlap 0.156
2019-05-03 19:58:48.064928 [epoch 0 iteration 3025]loss 1.455 | overlap 0.194
2019-05-03 19:58:48.329161 [epoch 0 iteration 3026]loss 1.444 | overlap 0.206
2019-05-03 19:58:48.592481 [epoch 0 iteration 3027]loss 1.587 | overlap 0.119
2019-05-03 19:58:48.857266 [epoch 0 iteration 3028]loss 1.432 | overlap 0.225
2019-05-03 19:58:49.116816 [epoch 0 iteration 3029]loss 1.403 | overlap 0.244
2019-05-03 19:58:49.378816 [epoch 0 iteration 3030]loss 1.449 | overlap 0.247
2019-05-03 19:58:49.647657 [epoch 0 iteration 3031]loss 1.426 | overlap 0.225
2019-05-03 19:58:49.921175 [epoch 0 iteration 3032]loss 1.496 | overlap 0.175
2019-05-03 19:58:50.182567 [epoch 0 iteration 3033]loss 1.479 | overlap 0.172
2019-05-03 19:58:50.452038 [epoch 0 iteration 3034]loss 1.470 | overlap 0.209
2019-05-03 19:58:50.710775 [epoch 0 iteration 3035]loss 1.414 | overlap 0.206
2019-05-03 19:58:50.978882 [epoch 0 iteration 3036]loss 1.438 | overlap 0.222
2019-05-03 19:58:51.242037 [epoch 0 iteration 3037]loss 1.503 | overlap 0.166
2019-05-03 19:58:51.505468 [epoch 0 iteration 3038]loss 1.473 | overlap 0.206
2019-05-03 19:58:51.766809 [epoch 0 iteration 3039]loss 1.634 | overlap 0.078
