2019-05-03 19:45:00.701979 [epoch 0 iteration 0000]loss 2.014 | overlap 0.137
2019-05-03 19:56:50.191231 [epoch 0 iteration 2733]loss 1.434 | overlap 0.244
2019-05-03 19:56:50.441179 [epoch 0 iteration 2734]loss 1.550 | overlap 0.137
2019-05-03 19:56:50.703672 [epoch 0 iteration 2735]loss 1.342 | overlap 0.331
2019-05-03 19:56:50.960036 [epoch 0 iteration 2736]loss 1.439 | overlap 0.212
2019-05-03 19:56:51.231450 [epoch 0 iteration 2737]loss 1.337 | overlap 0.300
2019-05-03 19:56:51.485369 [epoch 0 iteration 2738]loss 1.508 | overlap 0.172
2019-05-03 19:56:51.734894 [epoch 0 iteration 2739]loss 1.526 | overlap 0.156
2019-05-03 19:56:52.002562 [epoch 0 iteration 2740]loss 1.401 | overlap 0.278
2019-05-03 19:56:52.252201 [epoch 0 iteration 2741]loss 1.564 | overlap 0.128
2019-05-03 19:56:52.512634 [epoch 0 iteration 2742]loss 1.573 | overlap 0.128
2019-05-03 19:56:52.764176 [epoch 0 iteration 2743]loss 1.464 | overlap 0.225
2019-05-03 19:56:53.017982 [epoch 0 iteration 2744]loss 1.426 | overlap 0.241
2019-05-03 19:56:53.279738 [epoch 0 iteration 2745]loss 1.393 | overlap 0.262
2019-05-03 19:56:53.535111 [epoch 0 iteration 2746]loss 1.500 | overlap 0.197
2019-05-03 19:56:53.785014 [epoch 0 iteration 2747]loss 1.545 | overlap 0.153
2019-05-03 19:56:54.038482 [epoch 0 iteration 2748]loss 1.439 | overlap 0.253
2019-05-03 19:56:54.285497 [epoch 0 iteration 2749]loss 1.481 | overlap 0.166
2019-05-03 19:56:54.538344 [epoch 0 iteration 2750]loss 1.389 | overlap 0.247
2019-05-03 19:56:54.800990 [epoch 0 iteration 2751]loss 1.292 | overlap 0.347
2019-05-03 19:56:55.055420 [epoch 0 iteration 2752]loss 1.422 | overlap 0.216
2019-05-03 19:56:55.333245 [epoch 0 iteration 2753]loss 1.441 | overlap 0.262
2019-05-03 19:56:55.594774 [epoch 0 iteration 2754]loss 1.412 | overlap 0.237
2019-05-03 19:56:55.859392 [epoch 0 iteration 2755]loss 1.442 | overlap 0.169
2019-05-03 19:56:56.119008 [epoch 0 iteration 2756]loss 1.504 | overlap 0.125
2019-05-03 19:56:56.380536 [epoch 0 iteration 2757]loss 1.540 | overlap 0.172
2019-05-03 19:56:56.643451 [epoch 0 iteration 2758]loss 1.496 | overlap 0.169
2019-05-03 19:56:56.911447 [epoch 0 iteration 2759]loss 1.359 | overlap 0.306
2019-05-03 19:56:57.164935 [epoch 0 iteration 2760]loss 1.366 | overlap 0.272
2019-05-03 19:56:57.413622 [epoch 0 iteration 2761]loss 1.572 | overlap 0.125
2019-05-03 19:56:57.670995 [epoch 0 iteration 2762]loss 1.515 | overlap 0.191
2019-05-03 19:56:57.936138 [epoch 0 iteration 2763]loss 1.368 | overlap 0.281
2019-05-03 19:56:58.180808 [epoch 0 iteration 2764]loss 1.507 | overlap 0.184
2019-05-03 19:56:58.435436 [epoch 0 iteration 2765]loss 1.461 | overlap 0.203
2019-05-03 19:56:58.682116 [epoch 0 iteration 2766]loss 1.388 | overlap 0.222
2019-05-03 19:56:58.935111 [epoch 0 iteration 2767]loss 1.401 | overlap 0.219
2019-05-03 19:56:59.192500 [epoch 0 iteration 2768]loss 1.504 | overlap 0.194
2019-05-03 19:56:59.448181 [epoch 0 iteration 2769]loss 1.544 | overlap 0.147
2019-05-03 19:56:59.715293 [epoch 0 iteration 2770]loss 1.482 | overlap 0.169
2019-05-03 19:56:59.981594 [epoch 0 iteration 2771]loss 1.416 | overlap 0.253
2019-05-03 19:57:00.227168 [epoch 0 iteration 2772]loss 1.524 | overlap 0.169
2019-05-03 19:57:00.524740 [epoch 0 iteration 2773]loss 1.432 | overlap 0.222
2019-05-03 19:57:00.781376 [epoch 0 iteration 2774]loss 1.427 | overlap 0.225
2019-05-03 19:57:01.038926 [epoch 0 iteration 2775]loss 1.490 | overlap 0.228
2019-05-03 19:57:01.305208 [epoch 0 iteration 2776]loss 1.447 | overlap 0.197
2019-05-03 19:57:01.569686 [epoch 0 iteration 2777]loss 1.405 | overlap 0.212
2019-05-03 19:57:01.830576 [epoch 0 iteration 2778]loss 1.532 | overlap 0.147
2019-05-03 19:57:02.079953 [epoch 0 iteration 2779]loss 1.530 | overlap 0.144
2019-05-03 19:57:02.345022 [epoch 0 iteration 2780]loss 1.432 | overlap 0.244
2019-05-03 19:57:02.609053 [epoch 0 iteration 2781]loss 1.533 | overlap 0.147
2019-05-03 19:57:02.875056 [epoch 0 iteration 2782]loss 1.405 | overlap 0.234
2019-05-03 19:57:03.137451 [epoch 0 iteration 2783]loss 1.353 | overlap 0.319
2019-05-03 19:57:03.396901 [epoch 0 iteration 2784]loss 1.399 | overlap 0.281
2019-05-03 19:57:03.655873 [epoch 0 iteration 2785]loss 1.596 | overlap 0.125
2019-05-03 19:57:03.904896 [epoch 0 iteration 2786]loss 1.466 | overlap 0.172
2019-05-03 19:57:04.163797 [epoch 0 iteration 2787]loss 1.445 | overlap 0.212
2019-05-03 19:57:04.409342 [epoch 0 iteration 2788]loss 1.340 | overlap 0.316
2019-05-03 19:57:04.660378 [epoch 0 iteration 2789]loss 1.461 | overlap 0.175
2019-05-03 19:57:04.920866 [epoch 0 iteration 2790]loss 1.374 | overlap 0.306
2019-05-03 19:57:05.193459 [epoch 0 iteration 2791]loss 1.411 | overlap 0.250
2019-05-03 19:57:05.457520 [epoch 0 iteration 2792]loss 1.541 | overlap 0.134
2019-05-03 19:57:05.713044 [epoch 0 iteration 2793]loss 1.522 | overlap 0.178
2019-05-03 19:57:05.994030 [epoch 0 iteration 2794]loss 1.379 | overlap 0.272
2019-05-03 19:57:06.245090 [epoch 0 iteration 2795]loss 1.587 | overlap 0.131
2019-05-03 19:57:06.511195 [epoch 0 iteration 2796]loss 1.485 | overlap 0.187
2019-05-03 19:57:06.767457 [epoch 0 iteration 2797]loss 1.396 | overlap 0.262
2019-05-03 19:57:07.028593 [epoch 0 iteration 2798]loss 1.536 | overlap 0.147
2019-05-03 19:57:07.290673 [epoch 0 iteration 2799]loss 1.479 | overlap 0.172
=================== interval 2799 | loss 1.461 | overlap 0.207 ===================
2019-05-03 19:57:07.542908 [epoch 0 iteration 2800]loss 1.501 | overlap 0.166
2019-05-03 19:57:07.796173 [epoch 0 iteration 2801]loss 1.421 | overlap 0.237
2019-05-03 19:57:08.054220 [epoch 0 iteration 2802]loss 1.413 | overlap 0.256
2019-05-03 19:57:08.308182 [epoch 0 iteration 2803]loss 1.454 | overlap 0.159
2019-05-03 19:57:08.569342 [epoch 0 iteration 2804]loss 1.481 | overlap 0.187
2019-05-03 19:57:08.825673 [epoch 0 iteration 2805]loss 1.429 | overlap 0.206
2019-05-03 19:57:09.079513 [epoch 0 iteration 2806]loss 1.441 | overlap 0.219
2019-05-03 19:57:09.329004 [epoch 0 iteration 2807]loss 1.444 | overlap 0.234
2019-05-03 19:57:09.596478 [epoch 0 iteration 2808]loss 1.434 | overlap 0.178
2019-05-03 19:57:09.851487 [epoch 0 iteration 2809]loss 1.422 | overlap 0.287
2019-05-03 19:57:10.115453 [epoch 0 iteration 2810]loss 1.460 | overlap 0.216
2019-05-03 19:57:10.373021 [epoch 0 iteration 2811]loss 1.442 | overlap 0.184
2019-05-03 19:57:10.623151 [epoch 0 iteration 2812]loss 1.413 | overlap 0.244
2019-05-03 19:57:10.884766 [epoch 0 iteration 2813]loss 1.469 | overlap 0.212
2019-05-03 19:57:11.144378 [epoch 0 iteration 2814]loss 1.526 | overlap 0.178
2019-05-03 19:57:11.434869 [epoch 0 iteration 2815]loss 1.460 | overlap 0.178
2019-05-03 19:57:11.687670 [epoch 0 iteration 2816]loss 1.496 | overlap 0.175
2019-05-03 19:57:11.954621 [epoch 0 iteration 2817]loss 1.500 | overlap 0.234
2019-05-03 19:57:12.211403 [epoch 0 iteration 2818]loss 1.583 | overlap 0.116
2019-05-03 19:57:12.473899 [epoch 0 iteration 2819]loss 1.556 | overlap 0.169
2019-05-03 19:57:12.723394 [epoch 0 iteration 2820]loss 1.478 | overlap 0.175
2019-05-03 19:57:12.980454 [epoch 0 iteration 2821]loss 1.460 | overlap 0.187
2019-05-03 19:57:13.239641 [epoch 0 iteration 2822]loss 1.450 | overlap 0.244
2019-05-03 19:57:13.510275 [epoch 0 iteration 2823]loss 1.575 | overlap 0.122
2019-05-03 19:57:13.767457 [epoch 0 iteration 2824]loss 1.390 | overlap 0.231
2019-05-03 19:57:14.034723 [epoch 0 iteration 2825]loss 1.525 | overlap 0.163
2019-05-03 19:57:14.298984 [epoch 0 iteration 2826]loss 1.491 | overlap 0.203
2019-05-03 19:57:14.562960 [epoch 0 iteration 2827]loss 1.475 | overlap 0.191
2019-05-03 19:57:14.835907 [epoch 0 iteration 2828]loss 1.515 | overlap 0.122
2019-05-03 19:57:15.086947 [epoch 0 iteration 2829]loss 1.417 | overlap 0.181
2019-05-03 19:57:15.338872 [epoch 0 iteration 2830]loss 1.528 | overlap 0.175
2019-05-03 19:57:15.606813 [epoch 0 iteration 2831]loss 1.524 | overlap 0.169
2019-05-03 19:57:15.860846 [epoch 0 iteration 2832]loss 1.441 | overlap 0.203
2019-05-03 19:57:16.121015 [epoch 0 iteration 2833]loss 1.491 | overlap 0.128
2019-05-03 19:57:16.379491 [epoch 0 iteration 2834]loss 1.471 | overlap 0.203
2019-05-03 19:57:16.633686 [epoch 0 iteration 2835]loss 1.577 | overlap 0.112
2019-05-03 19:57:16.895992 [epoch 0 iteration 2836]loss 1.410 | overlap 0.253
2019-05-03 19:57:17.145754 [epoch 0 iteration 2837]loss 1.427 | overlap 0.197
2019-05-03 19:57:17.406285 [epoch 0 iteration 2838]loss 1.515 | overlap 0.141
2019-05-03 19:57:17.689930 [epoch 0 iteration 2839]loss 1.432 | overlap 0.203
2019-05-03 19:57:17.951606 [epoch 0 iteration 2840]loss 1.556 | overlap 0.134
2019-05-03 19:57:18.205349 [epoch 0 iteration 2841]loss 1.558 | overlap 0.106
2019-05-03 19:57:18.470863 [epoch 0 iteration 2842]loss 1.508 | overlap 0.159
2019-05-03 19:57:18.723787 [epoch 0 iteration 2843]loss 1.501 | overlap 0.159
2019-05-03 19:57:18.990409 [epoch 0 iteration 2844]loss 1.566 | overlap 0.106
2019-05-03 19:57:19.248453 [epoch 0 iteration 2845]loss 1.508 | overlap 0.197
2019-05-03 19:57:19.507863 [epoch 0 iteration 2846]loss 1.379 | overlap 0.284
2019-05-03 19:57:19.775472 [epoch 0 iteration 2847]loss 1.461 | overlap 0.212
2019-05-03 19:57:20.034367 [epoch 0 iteration 2848]loss 1.452 | overlap 0.200
2019-05-03 19:57:20.296956 [epoch 0 iteration 2849]loss 1.507 | overlap 0.178
2019-05-03 19:57:20.561370 [epoch 0 iteration 2850]loss 1.394 | overlap 0.231
2019-05-03 19:57:20.828191 [epoch 0 iteration 2851]loss 1.445 | overlap 0.206
2019-05-03 19:57:21.093368 [epoch 0 iteration 2852]loss 1.367 | overlap 0.306
2019-05-03 19:57:21.364353 [epoch 0 iteration 2853]loss 1.491 | overlap 0.150
2019-05-03 19:57:21.616344 [epoch 0 iteration 2854]loss 1.443 | overlap 0.234
2019-05-03 19:57:21.869502 [epoch 0 iteration 2855]loss 1.618 | overlap 0.103
2019-05-03 19:57:22.132288 [epoch 0 iteration 2856]loss 1.468 | overlap 0.191
2019-05-03 19:57:22.393108 [epoch 0 iteration 2857]loss 1.433 | overlap 0.187
2019-05-03 19:57:22.652255 [epoch 0 iteration 2858]loss 1.453 | overlap 0.228
2019-05-03 19:57:22.923396 [epoch 0 iteration 2859]loss 1.552 | overlap 0.128
2019-05-03 19:57:23.193429 [epoch 0 iteration 2860]loss 1.417 | overlap 0.241
2019-05-03 19:57:23.455802 [epoch 0 iteration 2861]loss 1.351 | overlap 0.259
2019-05-03 19:57:23.747547 [epoch 0 iteration 2862]loss 1.353 | overlap 0.312
2019-05-03 19:57:24.008520 [epoch 0 iteration 2863]loss 1.497 | overlap 0.147
2019-05-03 19:57:24.261834 [epoch 0 iteration 2864]loss 1.579 | overlap 0.150
2019-05-03 19:57:24.513007 [epoch 0 iteration 2865]loss 1.490 | overlap 0.156
2019-05-03 19:57:24.774853 [epoch 0 iteration 2866]loss 1.463 | overlap 0.197
2019-05-03 19:57:25.037849 [epoch 0 iteration 2867]loss 1.405 | overlap 0.244
2019-05-03 19:57:25.304319 [epoch 0 iteration 2868]loss 1.466 | overlap 0.181
2019-05-03 19:57:25.559410 [epoch 0 iteration 2869]loss 1.482 | overlap 0.209
2019-05-03 19:57:25.815575 [epoch 0 iteration 2870]loss 1.372 | overlap 0.278
2019-05-03 19:57:26.074654 [epoch 0 iteration 2871]loss 1.449 | overlap 0.172
2019-05-03 19:57:26.335680 [epoch 0 iteration 2872]loss 1.521 | overlap 0.131
2019-05-03 19:57:26.594219 [epoch 0 iteration 2873]loss 1.480 | overlap 0.175
2019-05-03 19:57:26.848237 [epoch 0 iteration 2874]loss 1.367 | overlap 0.256
2019-05-03 19:57:27.103727 [epoch 0 iteration 2875]loss 1.553 | overlap 0.175
2019-05-03 19:57:27.371054 [epoch 0 iteration 2876]loss 1.521 | overlap 0.156
2019-05-03 19:57:27.630220 [epoch 0 iteration 2877]loss 1.421 | overlap 0.269
2019-05-03 19:57:27.889240 [epoch 0 iteration 2878]loss 1.516 | overlap 0.156
2019-05-03 19:57:28.150478 [epoch 0 iteration 2879]loss 1.402 | overlap 0.294
2019-05-03 19:57:28.417500 [epoch 0 iteration 2880]loss 1.401 | overlap 0.272
2019-05-03 19:57:28.669933 [epoch 0 iteration 2881]loss 1.468 | overlap 0.194
2019-05-03 19:57:28.938187 [epoch 0 iteration 2882]loss 1.386 | overlap 0.253
2019-05-03 19:57:29.237566 [epoch 0 iteration 2883]loss 1.437 | overlap 0.212
2019-05-03 19:57:29.503933 [epoch 0 iteration 2884]loss 1.506 | overlap 0.178
2019-05-03 19:57:29.761959 [epoch 0 iteration 2885]loss 1.492 | overlap 0.156
2019-05-03 19:57:30.012874 [epoch 0 iteration 2886]loss 1.535 | overlap 0.141
2019-05-03 19:57:30.263910 [epoch 0 iteration 2887]loss 1.470 | overlap 0.184
2019-05-03 19:57:30.521861 [epoch 0 iteration 2888]loss 1.446 | overlap 0.231
2019-05-03 19:57:30.771670 [epoch 0 iteration 2889]loss 1.438 | overlap 0.194
2019-05-03 19:57:31.029156 [epoch 0 iteration 2890]loss 1.437 | overlap 0.222
2019-05-03 19:57:31.292051 [epoch 0 iteration 2891]loss 1.433 | overlap 0.203
2019-05-03 19:57:31.546709 [epoch 0 iteration 2892]loss 1.644 | overlap 0.094
2019-05-03 19:57:31.806631 [epoch 0 iteration 2893]loss 1.475 | overlap 0.194
2019-05-03 19:57:32.057319 [epoch 0 iteration 2894]loss 1.333 | overlap 0.306
2019-05-03 19:57:32.323049 [epoch 0 iteration 2895]loss 1.394 | overlap 0.294
2019-05-03 19:57:32.581906 [epoch 0 iteration 2896]loss 1.565 | overlap 0.150
2019-05-03 19:57:32.846231 [epoch 0 iteration 2897]loss 1.418 | overlap 0.216
2019-05-03 19:57:33.109982 [epoch 0 iteration 2898]loss 1.428 | overlap 0.206
2019-05-03 19:57:33.367642 [epoch 0 iteration 2899]loss 1.453 | overlap 0.206
=================== interval 2899 | loss 1.469 | overlap 0.196 ===================
2019-05-03 19:57:33.622108 [epoch 0 iteration 2900]loss 1.539 | overlap 0.159
2019-05-03 19:57:33.884620 [epoch 0 iteration 2901]loss 1.494 | overlap 0.153
2019-05-03 19:57:34.140250 [epoch 0 iteration 2902]loss 1.548 | overlap 0.128
2019-05-03 19:57:34.404042 [epoch 0 iteration 2903]loss 1.457 | overlap 0.231
2019-05-03 19:57:34.654822 [epoch 0 iteration 2904]loss 1.498 | overlap 0.141
2019-05-03 19:57:34.951474 [epoch 0 iteration 2905]loss 1.548 | overlap 0.131
2019-05-03 19:57:35.219591 [epoch 0 iteration 2906]loss 1.550 | overlap 0.141
2019-05-03 19:57:35.483237 [epoch 0 iteration 2907]loss 1.445 | overlap 0.256
2019-05-03 19:57:35.756745 [epoch 0 iteration 2908]loss 1.368 | overlap 0.272
2019-05-03 19:57:36.005793 [epoch 0 iteration 2909]loss 1.567 | overlap 0.097
2019-05-03 19:57:36.271616 [epoch 0 iteration 2910]loss 1.504 | overlap 0.147
2019-05-03 19:57:36.532625 [epoch 0 iteration 2911]loss 1.489 | overlap 0.144
2019-05-03 19:57:36.790589 [epoch 0 iteration 2912]loss 1.433 | overlap 0.200
2019-05-03 19:57:37.046177 [epoch 0 iteration 2913]loss 1.509 | overlap 0.191
2019-05-03 19:57:37.312421 [epoch 0 iteration 2914]loss 1.488 | overlap 0.163
2019-05-03 19:57:37.572948 [epoch 0 iteration 2915]loss 1.454 | overlap 0.231
2019-05-03 19:57:37.831135 [epoch 0 iteration 2916]loss 1.531 | overlap 0.163
2019-05-03 19:57:38.083444 [epoch 0 iteration 2917]loss 1.390 | overlap 0.275
2019-05-03 19:57:38.343148 [epoch 0 iteration 2918]loss 1.535 | overlap 0.150
2019-05-03 19:57:38.605794 [epoch 0 iteration 2919]loss 1.417 | overlap 0.250
2019-05-03 19:57:38.858416 [epoch 0 iteration 2920]loss 1.477 | overlap 0.197
2019-05-03 19:57:39.120437 [epoch 0 iteration 2921]loss 1.457 | overlap 0.259
2019-05-03 19:57:39.391900 [epoch 0 iteration 2922]loss 1.450 | overlap 0.194
2019-05-03 19:57:39.642780 [epoch 0 iteration 2923]loss 1.481 | overlap 0.156
2019-05-03 19:57:39.906019 [epoch 0 iteration 2924]loss 1.483 | overlap 0.203
2019-05-03 19:57:40.171890 [epoch 0 iteration 2925]loss 1.438 | overlap 0.184
2019-05-03 19:57:40.465226 [epoch 0 iteration 2926]loss 1.384 | overlap 0.256
2019-05-03 19:57:40.721386 [epoch 0 iteration 2927]loss 1.442 | overlap 0.222
2019-05-03 19:57:40.985167 [epoch 0 iteration 2928]loss 1.384 | overlap 0.256
2019-05-03 19:57:41.239884 [epoch 0 iteration 2929]loss 1.527 | overlap 0.147
2019-05-03 19:57:41.487324 [epoch 0 iteration 2930]loss 1.433 | overlap 0.212
2019-05-03 19:57:41.754988 [epoch 0 iteration 2931]loss 1.388 | overlap 0.247
2019-05-03 19:57:42.014454 [epoch 0 iteration 2932]loss 1.572 | overlap 0.150
2019-05-03 19:57:42.275415 [epoch 0 iteration 2933]loss 1.542 | overlap 0.131
2019-05-03 19:57:42.541514 [epoch 0 iteration 2934]loss 1.523 | overlap 0.153
2019-05-03 19:57:42.803923 [epoch 0 iteration 2935]loss 1.498 | overlap 0.166
2019-05-03 19:57:43.071662 [epoch 0 iteration 2936]loss 1.541 | overlap 0.169
2019-05-03 19:57:43.330702 [epoch 0 iteration 2937]loss 1.503 | overlap 0.187
2019-05-03 19:57:43.582189 [epoch 0 iteration 2938]loss 1.475 | overlap 0.163
2019-05-03 19:57:43.843761 [epoch 0 iteration 2939]loss 1.485 | overlap 0.175
2019-05-03 19:57:44.102565 [epoch 0 iteration 2940]loss 1.439 | overlap 0.237
2019-05-03 19:57:44.369722 [epoch 0 iteration 2941]loss 1.412 | overlap 0.203
2019-05-03 19:57:44.616836 [epoch 0 iteration 2942]loss 1.584 | overlap 0.131
2019-05-03 19:57:44.874281 [epoch 0 iteration 2943]loss 1.476 | overlap 0.178
2019-05-03 19:57:45.132325 [epoch 0 iteration 2944]loss 1.442 | overlap 0.222
2019-05-03 19:57:45.382621 [epoch 0 iteration 2945]loss 1.513 | overlap 0.175
2019-05-03 19:57:45.664003 [epoch 0 iteration 2946]loss 1.467 | overlap 0.169
2019-05-03 19:57:45.925622 [epoch 0 iteration 2947]loss 1.506 | overlap 0.169
2019-05-03 19:57:46.186846 [epoch 0 iteration 2948]loss 1.339 | overlap 0.281
2019-05-03 19:57:46.434257 [epoch 0 iteration 2949]loss 1.515 | overlap 0.178
2019-05-03 19:57:46.681921 [epoch 0 iteration 2950]loss 1.437 | overlap 0.209
2019-05-03 19:57:46.930541 [epoch 0 iteration 2951]loss 1.400 | overlap 0.266
2019-05-03 19:57:47.192772 [epoch 0 iteration 2952]loss 1.522 | overlap 0.159
2019-05-03 19:57:47.444755 [epoch 0 iteration 2953]loss 1.432 | overlap 0.181
2019-05-03 19:57:47.693412 [epoch 0 iteration 2954]loss 1.400 | overlap 0.275
2019-05-03 19:57:47.943491 [epoch 0 iteration 2955]loss 1.583 | overlap 0.109
2019-05-03 19:57:48.192612 [epoch 0 iteration 2956]loss 1.481 | overlap 0.147
2019-05-03 19:57:48.437170 [epoch 0 iteration 2957]loss 1.450 | overlap 0.219
2019-05-03 19:57:48.701008 [epoch 0 iteration 2958]loss 1.537 | overlap 0.181
2019-05-03 19:57:48.953030 [epoch 0 iteration 2959]loss 1.393 | overlap 0.262
2019-05-03 19:57:49.202241 [epoch 0 iteration 2960]loss 1.474 | overlap 0.222
2019-05-03 19:57:49.473814 [epoch 0 iteration 2961]loss 1.546 | overlap 0.163
2019-05-03 19:57:49.737225 [epoch 0 iteration 2962]loss 1.456 | overlap 0.216
2019-05-03 19:57:49.993769 [epoch 0 iteration 2963]loss 1.534 | overlap 0.147
2019-05-03 19:57:50.249573 [epoch 0 iteration 2964]loss 1.437 | overlap 0.247
2019-05-03 19:57:50.511346 [epoch 0 iteration 2965]loss 1.499 | overlap 0.175
2019-05-03 19:57:50.803955 [epoch 0 iteration 2966]loss 1.569 | overlap 0.131
2019-05-03 19:57:51.060446 [epoch 0 iteration 2967]loss 1.516 | overlap 0.153
2019-05-03 19:57:51.313468 [epoch 0 iteration 2968]loss 1.418 | overlap 0.244
2019-05-03 19:57:51.574598 [epoch 0 iteration 2969]loss 1.451 | overlap 0.237
2019-05-03 19:57:51.840468 [epoch 0 iteration 2970]loss 1.495 | overlap 0.147
2019-05-03 19:57:52.102539 [epoch 0 iteration 2971]loss 1.490 | overlap 0.181
2019-05-03 19:57:52.349136 [epoch 0 iteration 2972]loss 1.425 | overlap 0.234
2019-05-03 19:57:52.604478 [epoch 0 iteration 2973]loss 1.357 | overlap 0.306
2019-05-03 19:57:52.871241 [epoch 0 iteration 2974]loss 1.420 | overlap 0.266
2019-05-03 19:57:53.131422 [epoch 0 iteration 2975]loss 1.478 | overlap 0.169
2019-05-03 19:57:53.383916 [epoch 0 iteration 2976]loss 1.489 | overlap 0.147
2019-05-03 19:57:53.645211 [epoch 0 iteration 2977]loss 1.508 | overlap 0.178
2019-05-03 19:57:53.902745 [epoch 0 iteration 2978]loss 1.592 | overlap 0.109
2019-05-03 19:57:54.155976 [epoch 0 iteration 2979]loss 1.416 | overlap 0.216
2019-05-03 19:57:54.407329 [epoch 0 iteration 2980]loss 1.483 | overlap 0.209
2019-05-03 19:57:54.660404 [epoch 0 iteration 2981]loss 1.513 | overlap 0.166
2019-05-03 19:57:54.926386 [epoch 0 iteration 2982]loss 1.604 | overlap 0.112
2019-05-03 19:57:55.174911 [epoch 0 iteration 2983]loss 1.428 | overlap 0.262
2019-05-03 19:57:55.445041 [epoch 0 iteration 2984]loss 1.489 | overlap 0.191
2019-05-03 19:57:55.706880 [epoch 0 iteration 2985]loss 1.579 | overlap 0.119
2019-05-03 19:57:55.952599 [epoch 0 iteration 2986]loss 1.497 | overlap 0.169
2019-05-03 19:57:56.211321 [epoch 0 iteration 2987]loss 1.420 | overlap 0.247
2019-05-03 19:57:56.510255 [epoch 0 iteration 2988]loss 1.559 | overlap 0.100
2019-05-03 19:57:56.765743 [epoch 0 iteration 2989]loss 1.589 | overlap 0.122
2019-05-03 19:57:57.016899 [epoch 0 iteration 2990]loss 1.587 | overlap 0.128
2019-05-03 19:57:57.259686 [epoch 0 iteration 2991]loss 1.478 | overlap 0.184
2019-05-03 19:57:57.518406 [epoch 0 iteration 2992]loss 1.385 | overlap 0.306
2019-05-03 19:57:57.766892 [epoch 0 iteration 2993]loss 1.362 | overlap 0.325
2019-05-03 19:57:58.015952 [epoch 0 iteration 2994]loss 1.396 | overlap 0.272
2019-05-03 19:57:58.275104 [epoch 0 iteration 2995]loss 1.491 | overlap 0.181
2019-05-03 19:57:58.541610 [epoch 0 iteration 2996]loss 1.438 | overlap 0.287
2019-05-03 19:57:58.791907 [epoch 0 iteration 2997]loss 1.472 | overlap 0.184
2019-05-03 19:57:59.041770 [epoch 0 iteration 2998]loss 1.446 | overlap 0.250
2019-05-03 19:57:59.305061 [epoch 0 iteration 2999]loss 1.479 | overlap 0.209
=================== interval 2999 | loss 1.478 | overlap 0.193 ===================
2019-05-03 19:57:59.576571 [epoch 0 iteration 3000]loss 1.409 | overlap 0.212
2019-05-03 19:57:59.824344 [epoch 0 iteration 3001]loss 1.351 | overlap 0.278
2019-05-03 19:58:00.086753 [epoch 0 iteration 3002]loss 1.433 | overlap 0.197
