2019-04-20 23:59:04.563142 [epoch 0 iteration 0000]loss 5.564 | overlap 0.078
2019-04-21 01:04:12.785806 [epoch 0 iteration 4880]loss 1.518 | overlap 0.216
2019-04-21 01:04:13.592232 [epoch 0 iteration 4881]loss 1.539 | overlap 0.147
2019-04-21 01:04:14.392411 [epoch 0 iteration 4882]loss 1.577 | overlap 0.116
2019-04-21 01:04:15.184853 [epoch 0 iteration 4883]loss 1.560 | overlap 0.109
2019-04-21 01:04:15.971680 [epoch 0 iteration 4884]loss 1.446 | overlap 0.228
2019-04-21 01:04:16.773976 [epoch 0 iteration 4885]loss 1.518 | overlap 0.163
2019-04-21 01:04:17.574129 [epoch 0 iteration 4886]loss 1.568 | overlap 0.116
2019-04-21 01:04:18.366962 [epoch 0 iteration 4887]loss 1.425 | overlap 0.212
2019-04-21 01:04:19.175820 [epoch 0 iteration 4888]loss 1.470 | overlap 0.191
2019-04-21 01:04:19.964837 [epoch 0 iteration 4889]loss 1.541 | overlap 0.137
2019-04-21 01:04:20.751694 [epoch 0 iteration 4890]loss 1.547 | overlap 0.137
2019-04-21 01:04:21.545360 [epoch 0 iteration 4891]loss 1.484 | overlap 0.125
2019-04-21 01:04:22.329723 [epoch 0 iteration 4892]loss 1.518 | overlap 0.125
2019-04-21 01:04:23.122838 [epoch 0 iteration 4893]loss 1.594 | overlap 0.091
2019-04-21 01:04:23.907319 [epoch 0 iteration 4894]loss 1.547 | overlap 0.097
2019-04-21 01:04:24.695118 [epoch 0 iteration 4895]loss 1.487 | overlap 0.175
2019-04-21 01:04:25.484043 [epoch 0 iteration 4896]loss 1.526 | overlap 0.125
2019-04-21 01:04:26.276405 [epoch 0 iteration 4897]loss 1.595 | overlap 0.125
2019-04-21 01:04:27.065558 [epoch 0 iteration 4898]loss 1.490 | overlap 0.166
2019-04-21 01:04:27.851371 [epoch 0 iteration 4899]loss 1.496 | overlap 0.187
=================== interval 4899 | loss 1.522 | overlap 0.148 ===================
2019-04-21 01:04:28.639060 [epoch 0 iteration 4900]loss 1.531 | overlap 0.116
2019-04-21 01:04:29.433908 [epoch 0 iteration 4901]loss 1.522 | overlap 0.134
2019-04-21 01:04:30.223170 [epoch 0 iteration 4902]loss 1.520 | overlap 0.134
2019-04-21 01:04:31.013943 [epoch 0 iteration 4903]loss 1.548 | overlap 0.069
2019-04-21 01:04:31.837200 [epoch 0 iteration 4904]loss 1.502 | overlap 0.178
2019-04-21 01:04:32.636312 [epoch 0 iteration 4905]loss 1.559 | overlap 0.109
2019-04-21 01:04:33.429374 [epoch 0 iteration 4906]loss 1.486 | overlap 0.191
2019-04-21 01:04:34.214566 [epoch 0 iteration 4907]loss 1.547 | overlap 0.116
2019-04-21 01:04:35.006759 [epoch 0 iteration 4908]loss 1.575 | overlap 0.116
2019-04-21 01:04:35.791691 [epoch 0 iteration 4909]loss 1.489 | overlap 0.153
2019-04-21 01:04:36.580852 [epoch 0 iteration 4910]loss 1.469 | overlap 0.169
2019-04-21 01:04:37.374037 [epoch 0 iteration 4911]loss 1.566 | overlap 0.106
2019-04-21 01:04:38.173475 [epoch 0 iteration 4912]loss 1.571 | overlap 0.112
2019-04-21 01:04:38.961157 [epoch 0 iteration 4913]loss 1.499 | overlap 0.178
2019-04-21 01:04:39.747561 [epoch 0 iteration 4914]loss 1.493 | overlap 0.184
2019-04-21 01:04:40.536924 [epoch 0 iteration 4915]loss 1.551 | overlap 0.125
2019-04-21 01:04:41.325976 [epoch 0 iteration 4916]loss 1.519 | overlap 0.153
2019-04-21 01:04:42.118162 [epoch 0 iteration 4917]loss 1.504 | overlap 0.134
2019-04-21 01:04:42.911246 [epoch 0 iteration 4918]loss 1.487 | overlap 0.203
2019-04-21 01:04:43.710238 [epoch 0 iteration 4919]loss 1.456 | overlap 0.166
2019-04-21 01:04:44.511413 [epoch 0 iteration 4920]loss 1.501 | overlap 0.184
2019-04-21 01:04:45.305494 [epoch 0 iteration 4921]loss 1.506 | overlap 0.175
2019-04-21 01:04:46.109638 [epoch 0 iteration 4922]loss 1.487 | overlap 0.163
2019-04-21 01:04:46.914294 [epoch 0 iteration 4923]loss 1.585 | overlap 0.125
2019-04-21 01:04:47.719623 [epoch 0 iteration 4924]loss 1.534 | overlap 0.144
2019-04-21 01:04:48.519902 [epoch 0 iteration 4925]loss 1.529 | overlap 0.153
2019-04-21 01:04:49.319241 [epoch 0 iteration 4926]loss 1.532 | overlap 0.112
2019-04-21 01:04:50.110019 [epoch 0 iteration 4927]loss 1.585 | overlap 0.103
2019-04-21 01:04:50.944414 [epoch 0 iteration 4928]loss 1.468 | overlap 0.219
2019-04-21 01:04:51.733156 [epoch 0 iteration 4929]loss 1.482 | overlap 0.147
2019-04-21 01:04:52.526167 [epoch 0 iteration 4930]loss 1.439 | overlap 0.172
2019-04-21 01:04:53.318250 [epoch 0 iteration 4931]loss 1.524 | overlap 0.144
2019-04-21 01:04:54.118384 [epoch 0 iteration 4932]loss 1.548 | overlap 0.091
2019-04-21 01:04:54.910264 [epoch 0 iteration 4933]loss 1.526 | overlap 0.137
2019-04-21 01:04:55.703135 [epoch 0 iteration 4934]loss 1.525 | overlap 0.122
2019-04-21 01:04:56.487336 [epoch 0 iteration 4935]loss 1.480 | overlap 0.147
2019-04-21 01:04:57.283191 [epoch 0 iteration 4936]loss 1.518 | overlap 0.134
2019-04-21 01:04:58.082934 [epoch 0 iteration 4937]loss 1.454 | overlap 0.175
2019-04-21 01:04:58.872790 [epoch 0 iteration 4938]loss 1.481 | overlap 0.153
2019-04-21 01:04:59.662491 [epoch 0 iteration 4939]loss 1.539 | overlap 0.097
2019-04-21 01:05:00.451279 [epoch 0 iteration 4940]loss 1.511 | overlap 0.172
2019-04-21 01:05:01.243671 [epoch 0 iteration 4941]loss 1.551 | overlap 0.137
2019-04-21 01:05:02.041954 [epoch 0 iteration 4942]loss 1.513 | overlap 0.175
2019-04-21 01:05:02.826385 [epoch 0 iteration 4943]loss 1.560 | overlap 0.091
2019-04-21 01:05:03.614483 [epoch 0 iteration 4944]loss 1.495 | overlap 0.156
2019-04-21 01:05:04.396169 [epoch 0 iteration 4945]loss 1.407 | overlap 0.206
2019-04-21 01:05:05.190315 [epoch 0 iteration 4946]loss 1.558 | overlap 0.119
2019-04-21 01:05:05.983216 [epoch 0 iteration 4947]loss 1.456 | overlap 0.159
2019-04-21 01:05:06.779322 [epoch 0 iteration 4948]loss 1.521 | overlap 0.134
2019-04-21 01:05:07.568250 [epoch 0 iteration 4949]loss 1.515 | overlap 0.184
2019-04-21 01:05:08.364328 [epoch 0 iteration 4950]loss 1.550 | overlap 0.169
2019-04-21 01:05:09.156521 [epoch 0 iteration 4951]loss 1.505 | overlap 0.156
2019-04-21 01:05:09.957257 [epoch 0 iteration 4952]loss 1.514 | overlap 0.184
2019-04-21 01:05:10.762368 [epoch 0 iteration 4953]loss 1.611 | overlap 0.075
2019-04-21 01:05:11.550644 [epoch 0 iteration 4954]loss 1.474 | overlap 0.187
2019-04-21 01:05:12.377252 [epoch 0 iteration 4955]loss 1.405 | overlap 0.216
2019-04-21 01:05:13.171765 [epoch 0 iteration 4956]loss 1.479 | overlap 0.147
2019-04-21 01:05:13.955810 [epoch 0 iteration 4957]loss 1.475 | overlap 0.169
2019-04-21 01:05:14.740533 [epoch 0 iteration 4958]loss 1.616 | overlap 0.084
2019-04-21 01:05:15.531836 [epoch 0 iteration 4959]loss 1.559 | overlap 0.169
2019-04-21 01:05:16.316684 [epoch 0 iteration 4960]loss 1.560 | overlap 0.119
2019-04-21 01:05:17.105581 [epoch 0 iteration 4961]loss 1.535 | overlap 0.200
2019-04-21 01:05:17.901109 [epoch 0 iteration 4962]loss 1.485 | overlap 0.216
2019-04-21 01:05:18.692083 [epoch 0 iteration 4963]loss 1.480 | overlap 0.159
2019-04-21 01:05:19.490843 [epoch 0 iteration 4964]loss 1.538 | overlap 0.097
2019-04-21 01:05:20.280989 [epoch 0 iteration 4965]loss 1.484 | overlap 0.153
2019-04-21 01:05:21.078099 [epoch 0 iteration 4966]loss 1.479 | overlap 0.163
2019-04-21 01:05:21.886346 [epoch 0 iteration 4967]loss 1.565 | overlap 0.122
2019-04-21 01:05:22.679591 [epoch 0 iteration 4968]loss 1.473 | overlap 0.200
2019-04-21 01:05:23.481880 [epoch 0 iteration 4969]loss 1.483 | overlap 0.181
2019-04-21 01:05:24.272893 [epoch 0 iteration 4970]loss 1.526 | overlap 0.141
2019-04-21 01:05:25.065437 [epoch 0 iteration 4971]loss 1.445 | overlap 0.225
2019-04-21 01:05:25.862159 [epoch 0 iteration 4972]loss 1.506 | overlap 0.141
2019-04-21 01:05:26.665395 [epoch 0 iteration 4973]loss 1.490 | overlap 0.153
2019-04-21 01:05:27.453886 [epoch 0 iteration 4974]loss 1.501 | overlap 0.172
2019-04-21 01:05:28.231291 [epoch 0 iteration 4975]loss 1.580 | overlap 0.072
2019-04-21 01:05:29.021883 [epoch 0 iteration 4976]loss 1.509 | overlap 0.187
2019-04-21 01:05:29.815717 [epoch 0 iteration 4977]loss 1.543 | overlap 0.159
2019-04-21 01:05:30.610396 [epoch 0 iteration 4978]loss 1.442 | overlap 0.234
2019-04-21 01:05:31.406356 [epoch 0 iteration 4979]loss 1.525 | overlap 0.178
2019-04-21 01:05:32.231971 [epoch 0 iteration 4980]loss 1.543 | overlap 0.147
2019-04-21 01:05:33.034101 [epoch 0 iteration 4981]loss 1.518 | overlap 0.147
2019-04-21 01:05:33.838800 [epoch 0 iteration 4982]loss 1.602 | overlap 0.097
2019-04-21 01:05:34.637630 [epoch 0 iteration 4983]loss 1.503 | overlap 0.122
2019-04-21 01:05:35.434257 [epoch 0 iteration 4984]loss 1.480 | overlap 0.194
2019-04-21 01:05:36.222622 [epoch 0 iteration 4985]loss 1.525 | overlap 0.109
2019-04-21 01:05:37.015823 [epoch 0 iteration 4986]loss 1.485 | overlap 0.172
2019-04-21 01:05:37.815199 [epoch 0 iteration 4987]loss 1.526 | overlap 0.150
2019-04-21 01:05:38.615319 [epoch 0 iteration 4988]loss 1.536 | overlap 0.134
2019-04-21 01:05:39.409687 [epoch 0 iteration 4989]loss 1.470 | overlap 0.156
2019-04-21 01:05:40.202242 [epoch 0 iteration 4990]loss 1.411 | overlap 0.225
2019-04-21 01:05:40.995345 [epoch 0 iteration 4991]loss 1.413 | overlap 0.278
2019-04-21 01:05:41.781798 [epoch 0 iteration 4992]loss 1.550 | overlap 0.153
2019-04-21 01:05:42.574453 [epoch 0 iteration 4993]loss 1.465 | overlap 0.178
2019-04-21 01:05:43.361105 [epoch 0 iteration 4994]loss 1.506 | overlap 0.141
2019-04-21 01:05:44.164411 [epoch 0 iteration 4995]loss 1.471 | overlap 0.200
2019-04-21 01:05:44.956678 [epoch 0 iteration 4996]loss 1.561 | overlap 0.125
2019-04-21 01:05:45.750841 [epoch 0 iteration 4997]loss 1.524 | overlap 0.150
2019-04-21 01:05:46.544949 [epoch 0 iteration 4998]loss 1.500 | overlap 0.156
2019-04-21 01:05:47.339491 [epoch 0 iteration 4999]loss 1.428 | overlap 0.225
=================== interval 4999 | loss 1.511 | overlap 0.154 ===================
2019-04-21 01:05:48.132106 [epoch 0 iteration 5000]loss 1.553 | overlap 0.084
2019-04-21 01:05:48.934757 [epoch 0 iteration 5001]loss 1.598 | overlap 0.128
2019-04-21 01:05:49.739827 [epoch 0 iteration 5002]loss 1.581 | overlap 0.116
2019-04-21 01:05:50.542332 [epoch 0 iteration 5003]loss 1.472 | overlap 0.194
2019-04-21 01:05:51.339907 [epoch 0 iteration 5004]loss 1.426 | overlap 0.187
2019-04-21 01:05:52.133474 [epoch 0 iteration 5005]loss 1.494 | overlap 0.163
2019-04-21 01:05:52.971075 [epoch 0 iteration 5006]loss 1.498 | overlap 0.125
2019-04-21 01:05:53.764476 [epoch 0 iteration 5007]loss 1.433 | overlap 0.166
2019-04-21 01:05:54.552638 [epoch 0 iteration 5008]loss 1.511 | overlap 0.175
2019-04-21 01:05:55.347746 [epoch 0 iteration 5009]loss 1.544 | overlap 0.150
2019-04-21 01:05:56.139343 [epoch 0 iteration 5010]loss 1.432 | overlap 0.219
2019-04-21 01:05:56.930034 [epoch 0 iteration 5011]loss 1.449 | overlap 0.181
2019-04-21 01:05:57.722528 [epoch 0 iteration 5012]loss 1.507 | overlap 0.153
2019-04-21 01:05:58.510882 [epoch 0 iteration 5013]loss 1.526 | overlap 0.119
2019-04-21 01:05:59.306041 [epoch 0 iteration 5014]loss 1.460 | overlap 0.209
2019-04-21 01:06:00.098709 [epoch 0 iteration 5015]loss 1.501 | overlap 0.175
2019-04-21 01:06:00.887094 [epoch 0 iteration 5016]loss 1.539 | overlap 0.131
2019-04-21 01:06:01.675840 [epoch 0 iteration 5017]loss 1.506 | overlap 0.184
2019-04-21 01:06:02.467207 [epoch 0 iteration 5018]loss 1.514 | overlap 0.137
2019-04-21 01:06:03.251418 [epoch 0 iteration 5019]loss 1.509 | overlap 0.119
2019-04-21 01:06:04.046812 [epoch 0 iteration 5020]loss 1.528 | overlap 0.134
2019-04-21 01:06:04.837333 [epoch 0 iteration 5021]loss 1.413 | overlap 0.212
2019-04-21 01:06:05.619732 [epoch 0 iteration 5022]loss 1.645 | overlap 0.094
2019-04-21 01:06:06.410173 [epoch 0 iteration 5023]loss 1.543 | overlap 0.128
2019-04-21 01:06:07.202345 [epoch 0 iteration 5024]loss 1.483 | overlap 0.172
2019-04-21 01:06:08.000947 [epoch 0 iteration 5025]loss 1.576 | overlap 0.091
2019-04-21 01:06:08.791707 [epoch 0 iteration 5026]loss 1.583 | overlap 0.094
2019-04-21 01:06:09.580285 [epoch 0 iteration 5027]loss 1.434 | overlap 0.181
2019-04-21 01:06:10.375762 [epoch 0 iteration 5028]loss 1.507 | overlap 0.166
2019-04-21 01:06:11.166089 [epoch 0 iteration 5029]loss 1.465 | overlap 0.231
2019-04-21 01:06:11.990486 [epoch 0 iteration 5030]loss 1.556 | overlap 0.103
2019-04-21 01:06:12.782646 [epoch 0 iteration 5031]loss 1.563 | overlap 0.103
2019-04-21 01:06:13.574089 [epoch 0 iteration 5032]loss 1.514 | overlap 0.150
2019-04-21 01:06:14.374503 [epoch 0 iteration 5033]loss 1.575 | overlap 0.144
2019-04-21 01:06:15.171744 [epoch 0 iteration 5034]loss 1.483 | overlap 0.131
2019-04-21 01:06:15.969800 [epoch 0 iteration 5035]loss 1.480 | overlap 0.194
2019-04-21 01:06:16.767088 [epoch 0 iteration 5036]loss 1.468 | overlap 0.203
2019-04-21 01:06:17.563793 [epoch 0 iteration 5037]loss 1.538 | overlap 0.147
2019-04-21 01:06:18.358058 [epoch 0 iteration 5038]loss 1.454 | overlap 0.169
2019-04-21 01:06:19.165802 [epoch 0 iteration 5039]loss 1.469 | overlap 0.181
2019-04-21 01:06:19.954606 [epoch 0 iteration 5040]loss 1.546 | overlap 0.159
2019-04-21 01:06:20.749660 [epoch 0 iteration 5041]loss 1.508 | overlap 0.150
2019-04-21 01:06:21.539175 [epoch 0 iteration 5042]loss 1.562 | overlap 0.150
2019-04-21 01:06:22.328360 [epoch 0 iteration 5043]loss 1.434 | overlap 0.206
2019-04-21 01:06:23.119662 [epoch 0 iteration 5044]loss 1.515 | overlap 0.153
2019-04-21 01:06:23.916250 [epoch 0 iteration 5045]loss 1.446 | overlap 0.228
2019-04-21 01:06:24.716924 [epoch 0 iteration 5046]loss 1.526 | overlap 0.137
2019-04-21 01:06:25.508944 [epoch 0 iteration 5047]loss 1.492 | overlap 0.175
2019-04-21 01:06:26.294183 [epoch 0 iteration 5048]loss 1.530 | overlap 0.125
2019-04-21 01:06:27.084027 [epoch 0 iteration 5049]loss 1.518 | overlap 0.122
2019-04-21 01:06:27.873766 [epoch 0 iteration 5050]loss 1.519 | overlap 0.134
2019-04-21 01:06:28.661253 [epoch 0 iteration 5051]loss 1.522 | overlap 0.144
2019-04-21 01:06:29.475600 [epoch 0 iteration 5052]loss 1.501 | overlap 0.156
2019-04-21 01:06:30.267025 [epoch 0 iteration 5053]loss 1.597 | overlap 0.103
2019-04-21 01:06:31.061016 [epoch 0 iteration 5054]loss 1.435 | overlap 0.209
2019-04-21 01:06:31.844473 [epoch 0 iteration 5055]loss 1.564 | overlap 0.147
2019-04-21 01:06:32.631292 [epoch 0 iteration 5056]loss 1.494 | overlap 0.141
2019-04-21 01:06:33.418158 [epoch 0 iteration 5057]loss 1.459 | overlap 0.144
2019-04-21 01:06:34.213495 [epoch 0 iteration 5058]loss 1.574 | overlap 0.131
2019-04-21 01:06:35.008078 [epoch 0 iteration 5059]loss 1.449 | overlap 0.156
2019-04-21 01:06:35.804229 [epoch 0 iteration 5060]loss 1.510 | overlap 0.150
2019-04-21 01:06:36.602215 [epoch 0 iteration 5061]loss 1.550 | overlap 0.200
2019-04-21 01:06:37.392977 [epoch 0 iteration 5062]loss 1.516 | overlap 0.150
2019-04-21 01:06:38.189291 [epoch 0 iteration 5063]loss 1.554 | overlap 0.122
2019-04-21 01:06:38.973505 [epoch 0 iteration 5064]loss 1.507 | overlap 0.169
2019-04-21 01:06:39.761321 [epoch 0 iteration 5065]loss 1.575 | overlap 0.128
2019-04-21 01:06:40.553339 [epoch 0 iteration 5066]loss 1.510 | overlap 0.131
2019-04-21 01:06:41.351378 [epoch 0 iteration 5067]loss 1.449 | overlap 0.159
2019-04-21 01:06:42.142430 [epoch 0 iteration 5068]loss 1.539 | overlap 0.147
2019-04-21 01:06:42.933816 [epoch 0 iteration 5069]loss 1.522 | overlap 0.141
2019-04-21 01:06:43.726620 [epoch 0 iteration 5070]loss 1.547 | overlap 0.103
2019-04-21 01:06:44.521474 [epoch 0 iteration 5071]loss 1.551 | overlap 0.122
2019-04-21 01:06:45.317576 [epoch 0 iteration 5072]loss 1.498 | overlap 0.159
2019-04-21 01:06:46.119394 [epoch 0 iteration 5073]loss 1.561 | overlap 0.094
2019-04-21 01:06:46.919612 [epoch 0 iteration 5074]loss 1.589 | overlap 0.084
2019-04-21 01:06:47.723526 [epoch 0 iteration 5075]loss 1.475 | overlap 0.175
2019-04-21 01:06:48.532291 [epoch 0 iteration 5076]loss 1.472 | overlap 0.197
2019-04-21 01:06:49.373284 [epoch 0 iteration 5077]loss 1.477 | overlap 0.200
2019-04-21 01:06:50.156728 [epoch 0 iteration 5078]loss 1.513 | overlap 0.200
2019-04-21 01:06:50.942671 [epoch 0 iteration 5079]loss 1.522 | overlap 0.156
2019-04-21 01:06:51.731185 [epoch 0 iteration 5080]loss 1.476 | overlap 0.178
2019-04-21 01:06:52.520929 [epoch 0 iteration 5081]loss 1.579 | overlap 0.109
2019-04-21 01:06:53.304321 [epoch 0 iteration 5082]loss 1.516 | overlap 0.141
2019-04-21 01:06:54.090072 [epoch 0 iteration 5083]loss 1.521 | overlap 0.169
2019-04-21 01:06:54.880209 [epoch 0 iteration 5084]loss 1.544 | overlap 0.106
2019-04-21 01:06:55.668225 [epoch 0 iteration 5085]loss 1.497 | overlap 0.141
2019-04-21 01:06:56.456927 [epoch 0 iteration 5086]loss 1.535 | overlap 0.141
2019-04-21 01:06:57.240124 [epoch 0 iteration 5087]loss 1.577 | overlap 0.084
2019-04-21 01:06:58.032273 [epoch 0 iteration 5088]loss 1.530 | overlap 0.144
2019-04-21 01:06:58.814677 [epoch 0 iteration 5089]loss 1.445 | overlap 0.222
2019-04-21 01:06:59.606461 [epoch 0 iteration 5090]loss 1.522 | overlap 0.172
2019-04-21 01:07:00.394387 [epoch 0 iteration 5091]loss 1.493 | overlap 0.178
2019-04-21 01:07:01.179477 [epoch 0 iteration 5092]loss 1.524 | overlap 0.137
2019-04-21 01:07:01.972798 [epoch 0 iteration 5093]loss 1.471 | overlap 0.194
2019-04-21 01:07:02.767039 [epoch 0 iteration 5094]loss 1.528 | overlap 0.116
2019-04-21 01:07:03.560168 [epoch 0 iteration 5095]loss 1.436 | overlap 0.200
2019-04-21 01:07:04.352468 [epoch 0 iteration 5096]loss 1.507 | overlap 0.153
2019-04-21 01:07:05.144710 [epoch 0 iteration 5097]loss 1.507 | overlap 0.153
2019-04-21 01:07:05.940778 [epoch 0 iteration 5098]loss 1.587 | overlap 0.112
2019-04-21 01:07:06.724446 [epoch 0 iteration 5099]loss 1.534 | overlap 0.153
=================== interval 5099 | loss 1.513 | overlap 0.152 ===================
2019-04-21 01:07:07.522722 [epoch 0 iteration 5100]loss 1.600 | overlap 0.100
2019-04-21 01:07:08.312664 [epoch 0 iteration 5101]loss 1.554 | overlap 0.125
2019-04-21 01:07:09.140309 [epoch 0 iteration 5102]loss 1.523 | overlap 0.166
2019-04-21 01:07:09.937503 [epoch 0 iteration 5103]loss 1.467 | overlap 0.197
2019-04-21 01:07:10.734140 [epoch 0 iteration 5104]loss 1.513 | overlap 0.178
2019-04-21 01:07:11.528668 [epoch 0 iteration 5105]loss 1.479 | overlap 0.147
2019-04-21 01:07:12.324149 [epoch 0 iteration 5106]loss 1.456 | overlap 0.187
2019-04-21 01:07:13.114994 [epoch 0 iteration 5107]loss 1.561 | overlap 0.106
2019-04-21 01:07:13.915388 [epoch 0 iteration 5108]loss 1.483 | overlap 0.156
2019-04-21 01:07:14.708556 [epoch 0 iteration 5109]loss 1.485 | overlap 0.184
2019-04-21 01:07:15.511765 [epoch 0 iteration 5110]loss 1.541 | overlap 0.147
2019-04-21 01:07:16.303064 [epoch 0 iteration 5111]loss 1.530 | overlap 0.122
2019-04-21 01:07:17.099618 [epoch 0 iteration 5112]loss 1.524 | overlap 0.125
2019-04-21 01:07:17.903283 [epoch 0 iteration 5113]loss 1.566 | overlap 0.131
2019-04-21 01:07:18.699641 [epoch 0 iteration 5114]loss 1.497 | overlap 0.150
2019-04-21 01:07:19.508272 [epoch 0 iteration 5115]loss 1.536 | overlap 0.116
2019-04-21 01:07:20.302197 [epoch 0 iteration 5116]loss 1.525 | overlap 0.156
2019-04-21 01:07:21.103631 [epoch 0 iteration 5117]loss 1.494 | overlap 0.156
2019-04-21 01:07:21.894269 [epoch 0 iteration 5118]loss 1.418 | overlap 0.212
2019-04-21 01:07:22.681873 [epoch 0 iteration 5119]loss 1.510 | overlap 0.128
2019-04-21 01:07:23.469712 [epoch 0 iteration 5120]loss 1.536 | overlap 0.166
2019-04-21 01:07:24.257790 [epoch 0 iteration 5121]loss 1.488 | overlap 0.134
2019-04-21 01:07:25.045021 [epoch 0 iteration 5122]loss 1.503 | overlap 0.141
2019-04-21 01:07:25.832721 [epoch 0 iteration 5123]loss 1.498 | overlap 0.156
2019-04-21 01:07:26.623199 [epoch 0 iteration 5124]loss 1.391 | overlap 0.234
2019-04-21 01:07:27.409370 [epoch 0 iteration 5125]loss 1.527 | overlap 0.119
2019-04-21 01:07:28.226906 [epoch 0 iteration 5126]loss 1.475 | overlap 0.191
2019-04-21 01:07:29.014993 [epoch 0 iteration 5127]loss 1.438 | overlap 0.175
2019-04-21 01:07:29.801318 [epoch 0 iteration 5128]loss 1.469 | overlap 0.191
2019-04-21 01:07:30.592366 [epoch 0 iteration 5129]loss 1.504 | overlap 0.175
2019-04-21 01:07:31.380790 [epoch 0 iteration 5130]loss 1.471 | overlap 0.153
2019-04-21 01:07:32.179359 [epoch 0 iteration 5131]loss 1.502 | overlap 0.128
2019-04-21 01:07:32.972877 [epoch 0 iteration 5132]loss 1.507 | overlap 0.172
2019-04-21 01:07:33.767057 [epoch 0 iteration 5133]loss 1.426 | overlap 0.253
2019-04-21 01:07:34.552746 [epoch 0 iteration 5134]loss 1.534 | overlap 0.125
2019-04-21 01:07:35.350069 [epoch 0 iteration 5135]loss 1.495 | overlap 0.169
2019-04-21 01:07:36.157777 [epoch 0 iteration 5136]loss 1.638 | overlap 0.109
2019-04-21 01:07:36.947328 [epoch 0 iteration 5137]loss 1.556 | overlap 0.137
2019-04-21 01:07:37.742932 [epoch 0 iteration 5138]loss 1.441 | overlap 0.203
2019-04-21 01:07:38.538969 [epoch 0 iteration 5139]loss 1.550 | overlap 0.153
2019-04-21 01:07:39.328605 [epoch 0 iteration 5140]loss 1.476 | overlap 0.191
2019-04-21 01:07:40.111574 [epoch 0 iteration 5141]loss 1.501 | overlap 0.153
2019-04-21 01:07:40.910569 [epoch 0 iteration 5142]loss 1.489 | overlap 0.184
2019-04-21 01:07:41.703931 [epoch 0 iteration 5143]loss 1.446 | overlap 0.184
2019-04-21 01:07:42.497568 [epoch 0 iteration 5144]loss 1.468 | overlap 0.166
2019-04-21 01:07:43.290968 [epoch 0 iteration 5145]loss 1.549 | overlap 0.103
2019-04-21 01:07:44.079958 [epoch 0 iteration 5146]loss 1.561 | overlap 0.112
2019-04-21 01:07:44.870698 [epoch 0 iteration 5147]loss 1.496 | overlap 0.212
2019-04-21 01:07:45.667556 [epoch 0 iteration 5148]loss 1.510 | overlap 0.150
2019-04-21 01:07:46.510211 [epoch 0 iteration 5149]loss 1.512 | overlap 0.128
