2019-05-03 20:15:54.302467 [epoch 0 iteration 0000]loss 2.560 | overlap 0.131
2019-05-03 20:32:21.873102 [epoch 0 iteration 3698]loss 1.467 | overlap 0.216
2019-05-03 20:32:22.150185 [epoch 0 iteration 3699]loss 1.538 | overlap 0.119
=================== interval 3699 | loss 1.501 | overlap 0.176 ===================
2019-05-03 20:32:22.405475 [epoch 0 iteration 3700]loss 1.559 | overlap 0.119
2019-05-03 20:32:22.680745 [epoch 0 iteration 3701]loss 1.463 | overlap 0.231
2019-05-03 20:32:22.955329 [epoch 0 iteration 3702]loss 1.426 | overlap 0.250
2019-05-03 20:32:23.225043 [epoch 0 iteration 3703]loss 1.468 | overlap 0.172
2019-05-03 20:32:23.495034 [epoch 0 iteration 3704]loss 1.483 | overlap 0.159
2019-05-03 20:32:23.750997 [epoch 0 iteration 3705]loss 1.451 | overlap 0.187
2019-05-03 20:32:24.014304 [epoch 0 iteration 3706]loss 1.492 | overlap 0.163
2019-05-03 20:32:24.284929 [epoch 0 iteration 3707]loss 1.427 | overlap 0.237
2019-05-03 20:32:24.536199 [epoch 0 iteration 3708]loss 1.512 | overlap 0.156
2019-05-03 20:32:24.796811 [epoch 0 iteration 3709]loss 1.652 | overlap 0.125
2019-05-03 20:32:25.062683 [epoch 0 iteration 3710]loss 1.429 | overlap 0.216
2019-05-03 20:32:25.333345 [epoch 0 iteration 3711]loss 1.525 | overlap 0.153
2019-05-03 20:32:25.594871 [epoch 0 iteration 3712]loss 1.580 | overlap 0.141
2019-05-03 20:32:25.864632 [epoch 0 iteration 3713]loss 1.469 | overlap 0.184
2019-05-03 20:32:26.132807 [epoch 0 iteration 3714]loss 1.488 | overlap 0.178
2019-05-03 20:32:26.428337 [epoch 0 iteration 3715]loss 1.533 | overlap 0.175
2019-05-03 20:32:26.699503 [epoch 0 iteration 3716]loss 1.499 | overlap 0.187
2019-05-03 20:32:26.970306 [epoch 0 iteration 3717]loss 1.534 | overlap 0.134
2019-05-03 20:32:27.241323 [epoch 0 iteration 3718]loss 1.493 | overlap 0.178
2019-05-03 20:32:27.510129 [epoch 0 iteration 3719]loss 1.487 | overlap 0.191
2019-05-03 20:32:27.767038 [epoch 0 iteration 3720]loss 1.459 | overlap 0.234
2019-05-03 20:32:28.016956 [epoch 0 iteration 3721]loss 1.423 | overlap 0.247
2019-05-03 20:32:28.291526 [epoch 0 iteration 3722]loss 1.416 | overlap 0.206
2019-05-03 20:32:28.551773 [epoch 0 iteration 3723]loss 1.553 | overlap 0.128
2019-05-03 20:32:28.805054 [epoch 0 iteration 3724]loss 1.492 | overlap 0.178
2019-05-03 20:32:29.078774 [epoch 0 iteration 3725]loss 1.550 | overlap 0.147
2019-05-03 20:32:29.362530 [epoch 0 iteration 3726]loss 1.576 | overlap 0.153
2019-05-03 20:32:29.633639 [epoch 0 iteration 3727]loss 1.517 | overlap 0.175
2019-05-03 20:32:29.893001 [epoch 0 iteration 3728]loss 1.483 | overlap 0.178
2019-05-03 20:32:30.161492 [epoch 0 iteration 3729]loss 1.501 | overlap 0.184
2019-05-03 20:32:30.423903 [epoch 0 iteration 3730]loss 1.545 | overlap 0.172
2019-05-03 20:32:30.696361 [epoch 0 iteration 3731]loss 1.508 | overlap 0.175
2019-05-03 20:32:30.964737 [epoch 0 iteration 3732]loss 1.595 | overlap 0.106
2019-05-03 20:32:31.238025 [epoch 0 iteration 3733]loss 1.447 | overlap 0.209
2019-05-03 20:32:31.494288 [epoch 0 iteration 3734]loss 1.457 | overlap 0.259
2019-05-03 20:32:31.801567 [epoch 0 iteration 3735]loss 1.488 | overlap 0.175
2019-05-03 20:32:32.070971 [epoch 0 iteration 3736]loss 1.475 | overlap 0.212
2019-05-03 20:32:32.350980 [epoch 0 iteration 3737]loss 1.465 | overlap 0.181
2019-05-03 20:32:32.618209 [epoch 0 iteration 3738]loss 1.378 | overlap 0.250
2019-05-03 20:32:32.881858 [epoch 0 iteration 3739]loss 1.525 | overlap 0.163
2019-05-03 20:32:33.157804 [epoch 0 iteration 3740]loss 1.491 | overlap 0.203
2019-05-03 20:32:33.442121 [epoch 0 iteration 3741]loss 1.303 | overlap 0.312
2019-05-03 20:32:33.714684 [epoch 0 iteration 3742]loss 1.494 | overlap 0.184
2019-05-03 20:32:33.974195 [epoch 0 iteration 3743]loss 1.553 | overlap 0.200
2019-05-03 20:32:34.243111 [epoch 0 iteration 3744]loss 1.467 | overlap 0.216
2019-05-03 20:32:34.516463 [epoch 0 iteration 3745]loss 1.484 | overlap 0.187
2019-05-03 20:32:34.784630 [epoch 0 iteration 3746]loss 1.505 | overlap 0.150
2019-05-03 20:32:35.053087 [epoch 0 iteration 3747]loss 1.406 | overlap 0.259
2019-05-03 20:32:35.320266 [epoch 0 iteration 3748]loss 1.529 | overlap 0.125
2019-05-03 20:32:35.579976 [epoch 0 iteration 3749]loss 1.507 | overlap 0.187
2019-05-03 20:32:35.854375 [epoch 0 iteration 3750]loss 1.523 | overlap 0.172
2019-05-03 20:32:36.126342 [epoch 0 iteration 3751]loss 1.494 | overlap 0.134
2019-05-03 20:32:36.400594 [epoch 0 iteration 3752]loss 1.472 | overlap 0.166
2019-05-03 20:32:36.668200 [epoch 0 iteration 3753]loss 1.460 | overlap 0.184
2019-05-03 20:32:36.928237 [epoch 0 iteration 3754]loss 1.507 | overlap 0.181
2019-05-03 20:32:37.193539 [epoch 0 iteration 3755]loss 1.521 | overlap 0.191
2019-05-03 20:32:37.485812 [epoch 0 iteration 3756]loss 1.523 | overlap 0.169
2019-05-03 20:32:37.749125 [epoch 0 iteration 3757]loss 1.430 | overlap 0.166
2019-05-03 20:32:38.025340 [epoch 0 iteration 3758]loss 1.466 | overlap 0.197
2019-05-03 20:32:38.295690 [epoch 0 iteration 3759]loss 1.496 | overlap 0.194
2019-05-03 20:32:38.559714 [epoch 0 iteration 3760]loss 1.520 | overlap 0.156
2019-05-03 20:32:38.821788 [epoch 0 iteration 3761]loss 1.511 | overlap 0.159
2019-05-03 20:32:39.083578 [epoch 0 iteration 3762]loss 1.515 | overlap 0.172
2019-05-03 20:32:39.336071 [epoch 0 iteration 3763]loss 1.457 | overlap 0.237
2019-05-03 20:32:39.609912 [epoch 0 iteration 3764]loss 1.519 | overlap 0.125
2019-05-03 20:32:39.867819 [epoch 0 iteration 3765]loss 1.490 | overlap 0.184
2019-05-03 20:32:40.135658 [epoch 0 iteration 3766]loss 1.458 | overlap 0.222
2019-05-03 20:32:40.408327 [epoch 0 iteration 3767]loss 1.397 | overlap 0.237
2019-05-03 20:32:40.672194 [epoch 0 iteration 3768]loss 1.545 | overlap 0.144
2019-05-03 20:32:40.939207 [epoch 0 iteration 3769]loss 1.495 | overlap 0.181
2019-05-03 20:32:41.215560 [epoch 0 iteration 3770]loss 1.554 | overlap 0.163
2019-05-03 20:32:41.487919 [epoch 0 iteration 3771]loss 1.447 | overlap 0.197
2019-05-03 20:32:41.752666 [epoch 0 iteration 3772]loss 1.478 | overlap 0.187
2019-05-03 20:32:42.018108 [epoch 0 iteration 3773]loss 1.523 | overlap 0.134
2019-05-03 20:32:42.285390 [epoch 0 iteration 3774]loss 1.486 | overlap 0.163
2019-05-03 20:32:42.578738 [epoch 0 iteration 3775]loss 1.470 | overlap 0.184
2019-05-03 20:32:42.849903 [epoch 0 iteration 3776]loss 1.522 | overlap 0.144
2019-05-03 20:32:43.097527 [epoch 0 iteration 3777]loss 1.449 | overlap 0.194
2019-05-03 20:32:43.366821 [epoch 0 iteration 3778]loss 1.408 | overlap 0.219
2019-05-03 20:32:43.640206 [epoch 0 iteration 3779]loss 1.552 | overlap 0.122
2019-05-03 20:32:43.911294 [epoch 0 iteration 3780]loss 1.517 | overlap 0.172
2019-05-03 20:32:44.186124 [epoch 0 iteration 3781]loss 1.472 | overlap 0.175
2019-05-03 20:32:44.454886 [epoch 0 iteration 3782]loss 1.555 | overlap 0.128
2019-05-03 20:32:44.732992 [epoch 0 iteration 3783]loss 1.474 | overlap 0.191
2019-05-03 20:32:45.000885 [epoch 0 iteration 3784]loss 1.416 | overlap 0.206
2019-05-03 20:32:45.258959 [epoch 0 iteration 3785]loss 1.470 | overlap 0.197
2019-05-03 20:32:45.527686 [epoch 0 iteration 3786]loss 1.486 | overlap 0.156
2019-05-03 20:32:45.801601 [epoch 0 iteration 3787]loss 1.437 | overlap 0.203
2019-05-03 20:32:46.066806 [epoch 0 iteration 3788]loss 1.481 | overlap 0.116
2019-05-03 20:32:46.330005 [epoch 0 iteration 3789]loss 1.535 | overlap 0.172
2019-05-03 20:32:46.598728 [epoch 0 iteration 3790]loss 1.495 | overlap 0.181
2019-05-03 20:32:46.865660 [epoch 0 iteration 3791]loss 1.486 | overlap 0.150
2019-05-03 20:32:47.122281 [epoch 0 iteration 3792]loss 1.513 | overlap 0.169
2019-05-03 20:32:47.381979 [epoch 0 iteration 3793]loss 1.433 | overlap 0.253
2019-05-03 20:32:47.637637 [epoch 0 iteration 3794]loss 1.556 | overlap 0.172
2019-05-03 20:32:47.908498 [epoch 0 iteration 3795]loss 1.496 | overlap 0.181
2019-05-03 20:32:48.180020 [epoch 0 iteration 3796]loss 1.550 | overlap 0.181
2019-05-03 20:32:48.452185 [epoch 0 iteration 3797]loss 1.473 | overlap 0.197
2019-05-03 20:32:48.742274 [epoch 0 iteration 3798]loss 1.541 | overlap 0.144
2019-05-03 20:32:49.007464 [epoch 0 iteration 3799]loss 1.391 | overlap 0.247
=================== interval 3799 | loss 1.490 | overlap 0.182 ===================
2019-05-03 20:32:49.268257 [epoch 0 iteration 3800]loss 1.494 | overlap 0.166
2019-05-03 20:32:49.524052 [epoch 0 iteration 3801]loss 1.400 | overlap 0.228
2019-05-03 20:32:49.782208 [epoch 0 iteration 3802]loss 1.405 | overlap 0.241
2019-05-03 20:32:50.042335 [epoch 0 iteration 3803]loss 1.493 | overlap 0.159
2019-05-03 20:32:50.316886 [epoch 0 iteration 3804]loss 1.428 | overlap 0.222
2019-05-03 20:32:50.583839 [epoch 0 iteration 3805]loss 1.522 | overlap 0.178
2019-05-03 20:32:50.863396 [epoch 0 iteration 3806]loss 1.497 | overlap 0.169
2019-05-03 20:32:51.126926 [epoch 0 iteration 3807]loss 1.467 | overlap 0.169
2019-05-03 20:32:51.413481 [epoch 0 iteration 3808]loss 1.617 | overlap 0.109
2019-05-03 20:32:51.684490 [epoch 0 iteration 3809]loss 1.570 | overlap 0.150
2019-05-03 20:32:51.949103 [epoch 0 iteration 3810]loss 1.378 | overlap 0.253
2019-05-03 20:32:52.205693 [epoch 0 iteration 3811]loss 1.548 | overlap 0.144
2019-05-03 20:32:52.475185 [epoch 0 iteration 3812]loss 1.464 | overlap 0.212
2019-05-03 20:32:52.728973 [epoch 0 iteration 3813]loss 1.500 | overlap 0.191
2019-05-03 20:32:52.998084 [epoch 0 iteration 3814]loss 1.461 | overlap 0.172
2019-05-03 20:32:53.266693 [epoch 0 iteration 3815]loss 1.428 | overlap 0.212
2019-05-03 20:32:53.532077 [epoch 0 iteration 3816]loss 1.446 | overlap 0.216
2019-05-03 20:32:53.800229 [epoch 0 iteration 3817]loss 1.524 | overlap 0.150
2019-05-03 20:32:54.062073 [epoch 0 iteration 3818]loss 1.579 | overlap 0.103
2019-05-03 20:32:54.362387 [epoch 0 iteration 3819]loss 1.558 | overlap 0.131
2019-05-03 20:32:54.622830 [epoch 0 iteration 3820]loss 1.610 | overlap 0.100
2019-05-03 20:32:54.898228 [epoch 0 iteration 3821]loss 1.520 | overlap 0.122
2019-05-03 20:32:55.176045 [epoch 0 iteration 3822]loss 1.523 | overlap 0.178
2019-05-03 20:32:55.448909 [epoch 0 iteration 3823]loss 1.488 | overlap 0.175
2019-05-03 20:32:55.728364 [epoch 0 iteration 3824]loss 1.450 | overlap 0.194
2019-05-03 20:32:56.002134 [epoch 0 iteration 3825]loss 1.421 | overlap 0.209
2019-05-03 20:32:56.274392 [epoch 0 iteration 3826]loss 1.439 | overlap 0.231
2019-05-03 20:32:56.539530 [epoch 0 iteration 3827]loss 1.593 | overlap 0.109
2019-05-03 20:32:56.797814 [epoch 0 iteration 3828]loss 1.594 | overlap 0.109
2019-05-03 20:32:57.067287 [epoch 0 iteration 3829]loss 1.488 | overlap 0.178
2019-05-03 20:32:57.324166 [epoch 0 iteration 3830]loss 1.554 | overlap 0.131
2019-05-03 20:32:57.597551 [epoch 0 iteration 3831]loss 1.585 | overlap 0.103
2019-05-03 20:32:57.856979 [epoch 0 iteration 3832]loss 1.445 | overlap 0.184
2019-05-03 20:32:58.131072 [epoch 0 iteration 3833]loss 1.469 | overlap 0.200
2019-05-03 20:32:58.394645 [epoch 0 iteration 3834]loss 1.481 | overlap 0.216
2019-05-03 20:32:58.649596 [epoch 0 iteration 3835]loss 1.425 | overlap 0.206
2019-05-03 20:32:58.906710 [epoch 0 iteration 3836]loss 1.440 | overlap 0.166
2019-05-03 20:32:59.171695 [epoch 0 iteration 3837]loss 1.525 | overlap 0.134
2019-05-03 20:32:59.560552 [epoch 0 iteration 3838]loss 1.544 | overlap 0.166
2019-05-03 20:32:59.855930 [epoch 0 iteration 3839]loss 1.643 | overlap 0.069
2019-05-03 20:33:00.119655 [epoch 0 iteration 3840]loss 1.481 | overlap 0.187
2019-05-03 20:33:00.392870 [epoch 0 iteration 3841]loss 1.570 | overlap 0.097
2019-05-03 20:33:00.662289 [epoch 0 iteration 3842]loss 1.596 | overlap 0.122
2019-05-03 20:33:00.923494 [epoch 0 iteration 3843]loss 1.550 | overlap 0.137
2019-05-03 20:33:01.197446 [epoch 0 iteration 3844]loss 1.472 | overlap 0.222
2019-05-03 20:33:01.474583 [epoch 0 iteration 3845]loss 1.446 | overlap 0.209
2019-05-03 20:33:01.746119 [epoch 0 iteration 3846]loss 1.535 | overlap 0.147
2019-05-03 20:33:02.017673 [epoch 0 iteration 3847]loss 1.573 | overlap 0.137
2019-05-03 20:33:02.276856 [epoch 0 iteration 3848]loss 1.477 | overlap 0.231
2019-05-03 20:33:02.543827 [epoch 0 iteration 3849]loss 1.597 | overlap 0.156
2019-05-03 20:33:02.815590 [epoch 0 iteration 3850]loss 1.484 | overlap 0.159
2019-05-03 20:33:03.095253 [epoch 0 iteration 3851]loss 1.538 | overlap 0.134
2019-05-03 20:33:03.372786 [epoch 0 iteration 3852]loss 1.373 | overlap 0.291
2019-05-03 20:33:03.640981 [epoch 0 iteration 3853]loss 1.447 | overlap 0.191
2019-05-03 20:33:03.915879 [epoch 0 iteration 3854]loss 1.680 | overlap 0.103
2019-05-03 20:33:04.183978 [epoch 0 iteration 3855]loss 1.510 | overlap 0.172
2019-05-03 20:33:04.457727 [epoch 0 iteration 3856]loss 1.522 | overlap 0.137
2019-05-03 20:33:04.724304 [epoch 0 iteration 3857]loss 1.523 | overlap 0.144
2019-05-03 20:33:04.991426 [epoch 0 iteration 3858]loss 1.451 | overlap 0.212
2019-05-03 20:33:05.277837 [epoch 0 iteration 3859]loss 1.467 | overlap 0.197
2019-05-03 20:33:05.548339 [epoch 0 iteration 3860]loss 1.437 | overlap 0.222
2019-05-03 20:33:05.819875 [epoch 0 iteration 3861]loss 1.461 | overlap 0.194
2019-05-03 20:33:06.086061 [epoch 0 iteration 3862]loss 1.445 | overlap 0.194
2019-05-03 20:33:06.348897 [epoch 0 iteration 3863]loss 1.490 | overlap 0.169
2019-05-03 20:33:06.615871 [epoch 0 iteration 3864]loss 1.492 | overlap 0.166
2019-05-03 20:33:06.873484 [epoch 0 iteration 3865]loss 1.450 | overlap 0.206
2019-05-03 20:33:07.139984 [epoch 0 iteration 3866]loss 1.523 | overlap 0.128
2019-05-03 20:33:07.413349 [epoch 0 iteration 3867]loss 1.328 | overlap 0.309
2019-05-03 20:33:07.687954 [epoch 0 iteration 3868]loss 1.399 | overlap 0.225
2019-05-03 20:33:07.951726 [epoch 0 iteration 3869]loss 1.568 | overlap 0.156
2019-05-03 20:33:08.217104 [epoch 0 iteration 3870]loss 1.636 | overlap 0.103
2019-05-03 20:33:08.481188 [epoch 0 iteration 3871]loss 1.476 | overlap 0.178
2019-05-03 20:33:08.745414 [epoch 0 iteration 3872]loss 1.532 | overlap 0.178
2019-05-03 20:33:09.010267 [epoch 0 iteration 3873]loss 1.431 | overlap 0.237
2019-05-03 20:33:09.279472 [epoch 0 iteration 3874]loss 1.497 | overlap 0.187
2019-05-03 20:33:09.541680 [epoch 0 iteration 3875]loss 1.454 | overlap 0.222
2019-05-03 20:33:09.808191 [epoch 0 iteration 3876]loss 1.497 | overlap 0.156
2019-05-03 20:33:10.066710 [epoch 0 iteration 3877]loss 1.494 | overlap 0.194
2019-05-03 20:33:10.331643 [epoch 0 iteration 3878]loss 1.467 | overlap 0.234
2019-05-03 20:33:10.594502 [epoch 0 iteration 3879]loss 1.378 | overlap 0.231
2019-05-03 20:33:10.874530 [epoch 0 iteration 3880]loss 1.547 | overlap 0.169
2019-05-03 20:33:11.188134 [epoch 0 iteration 3881]loss 1.379 | overlap 0.281
2019-05-03 20:33:11.448775 [epoch 0 iteration 3882]loss 1.591 | overlap 0.119
2019-05-03 20:33:11.717944 [epoch 0 iteration 3883]loss 1.464 | overlap 0.169
2019-05-03 20:33:11.983499 [epoch 0 iteration 3884]loss 1.549 | overlap 0.128
2019-05-03 20:33:12.253933 [epoch 0 iteration 3885]loss 1.463 | overlap 0.212
2019-05-03 20:33:12.524693 [epoch 0 iteration 3886]loss 1.467 | overlap 0.156
2019-05-03 20:33:12.799495 [epoch 0 iteration 3887]loss 1.426 | overlap 0.203
2019-05-03 20:33:13.068546 [epoch 0 iteration 3888]loss 1.413 | overlap 0.266
2019-05-03 20:33:13.336190 [epoch 0 iteration 3889]loss 1.567 | overlap 0.103
2019-05-03 20:33:13.619103 [epoch 0 iteration 3890]loss 1.488 | overlap 0.166
2019-05-03 20:33:13.890073 [epoch 0 iteration 3891]loss 1.609 | overlap 0.116
2019-05-03 20:33:14.159083 [epoch 0 iteration 3892]loss 1.594 | overlap 0.125
2019-05-03 20:33:14.426986 [epoch 0 iteration 3893]loss 1.437 | overlap 0.194
2019-05-03 20:33:14.698980 [epoch 0 iteration 3894]loss 1.460 | overlap 0.216
2019-05-03 20:33:14.982543 [epoch 0 iteration 3895]loss 1.529 | overlap 0.147
2019-05-03 20:33:15.251987 [epoch 0 iteration 3896]loss 1.459 | overlap 0.203
2019-05-03 20:33:15.516774 [epoch 0 iteration 3897]loss 1.419 | overlap 0.209
2019-05-03 20:33:15.794331 [epoch 0 iteration 3898]loss 1.427 | overlap 0.234
2019-05-03 20:33:16.060287 [epoch 0 iteration 3899]loss 1.561 | overlap 0.128
=================== interval 3899 | loss 1.496 | overlap 0.176 ===================
2019-05-03 20:33:16.333036 [epoch 0 iteration 3900]loss 1.420 | overlap 0.216
2019-05-03 20:33:16.617620 [epoch 0 iteration 3901]loss 1.591 | overlap 0.119
2019-05-03 20:33:16.918032 [epoch 0 iteration 3902]loss 1.463 | overlap 0.219
2019-05-03 20:33:17.190359 [epoch 0 iteration 3903]loss 1.500 | overlap 0.156
2019-05-03 20:33:17.460907 [epoch 0 iteration 3904]loss 1.470 | overlap 0.225
2019-05-03 20:33:17.725044 [epoch 0 iteration 3905]loss 1.486 | overlap 0.212
2019-05-03 20:33:17.983017 [epoch 0 iteration 3906]loss 1.488 | overlap 0.172
2019-05-03 20:33:18.237660 [epoch 0 iteration 3907]loss 1.485 | overlap 0.197
2019-05-03 20:33:18.504100 [epoch 0 iteration 3908]loss 1.572 | overlap 0.144
2019-05-03 20:33:18.760914 [epoch 0 iteration 3909]loss 1.488 | overlap 0.178
2019-05-03 20:33:19.024694 [epoch 0 iteration 3910]loss 1.482 | overlap 0.163
2019-05-03 20:33:19.285293 [epoch 0 iteration 3911]loss 1.436 | overlap 0.184
2019-05-03 20:33:19.552073 [epoch 0 iteration 3912]loss 1.536 | overlap 0.166
2019-05-03 20:33:19.806649 [epoch 0 iteration 3913]loss 1.538 | overlap 0.175
2019-05-03 20:33:20.075963 [epoch 0 iteration 3914]loss 1.574 | overlap 0.137
2019-05-03 20:33:20.342232 [epoch 0 iteration 3915]loss 1.510 | overlap 0.172
2019-05-03 20:33:20.607084 [epoch 0 iteration 3916]loss 1.485 | overlap 0.175
2019-05-03 20:33:20.859748 [epoch 0 iteration 3917]loss 1.516 | overlap 0.125
2019-05-03 20:33:21.126960 [epoch 0 iteration 3918]loss 1.531 | overlap 0.175
2019-05-03 20:33:21.381537 [epoch 0 iteration 3919]loss 1.433 | overlap 0.191
2019-05-03 20:33:21.639957 [epoch 0 iteration 3920]loss 1.543 | overlap 0.141
2019-05-03 20:33:21.916574 [epoch 0 iteration 3921]loss 1.494 | overlap 0.203
2019-05-03 20:33:22.186864 [epoch 0 iteration 3922]loss 1.478 | overlap 0.181
2019-05-03 20:33:22.478413 [epoch 0 iteration 3923]loss 1.474 | overlap 0.194
2019-05-03 20:33:22.743155 [epoch 0 iteration 3924]loss 1.589 | overlap 0.100
2019-05-03 20:33:23.004429 [epoch 0 iteration 3925]loss 1.619 | overlap 0.072
2019-05-03 20:33:23.256438 [epoch 0 iteration 3926]loss 1.499 | overlap 0.181
2019-05-03 20:33:23.520385 [epoch 0 iteration 3927]loss 1.491 | overlap 0.159
2019-05-03 20:33:23.775043 [epoch 0 iteration 3928]loss 1.595 | overlap 0.112
2019-05-03 20:33:24.043418 [epoch 0 iteration 3929]loss 1.609 | overlap 0.112
2019-05-03 20:33:24.313008 [epoch 0 iteration 3930]loss 1.592 | overlap 0.125
2019-05-03 20:33:24.570862 [epoch 0 iteration 3931]loss 1.476 | overlap 0.175
2019-05-03 20:33:24.821895 [epoch 0 iteration 3932]loss 1.464 | overlap 0.166
2019-05-03 20:33:25.081058 [epoch 0 iteration 3933]loss 1.463 | overlap 0.206
2019-05-03 20:33:25.347128 [epoch 0 iteration 3934]loss 1.432 | overlap 0.184
2019-05-03 20:33:25.609790 [epoch 0 iteration 3935]loss 1.469 | overlap 0.222
2019-05-03 20:33:25.884345 [epoch 0 iteration 3936]loss 1.500 | overlap 0.147
2019-05-03 20:33:26.157602 [epoch 0 iteration 3937]loss 1.514 | overlap 0.156
2019-05-03 20:33:26.416089 [epoch 0 iteration 3938]loss 1.586 | overlap 0.131
2019-05-03 20:33:26.694265 [epoch 0 iteration 3939]loss 1.473 | overlap 0.175
2019-05-03 20:33:26.973051 [epoch 0 iteration 3940]loss 1.565 | overlap 0.119
2019-05-03 20:33:27.241711 [epoch 0 iteration 3941]loss 1.588 | overlap 0.109
2019-05-03 20:33:27.499645 [epoch 0 iteration 3942]loss 1.368 | overlap 0.262
2019-05-03 20:33:27.757835 [epoch 0 iteration 3943]loss 1.577 | overlap 0.119
2019-05-03 20:33:28.015792 [epoch 0 iteration 3944]loss 1.489 | overlap 0.159
2019-05-03 20:33:28.279280 [epoch 0 iteration 3945]loss 1.563 | overlap 0.144
2019-05-03 20:33:28.577403 [epoch 0 iteration 3946]loss 1.507 | overlap 0.191
2019-05-03 20:33:28.848024 [epoch 0 iteration 3947]loss 1.481 | overlap 0.216
2019-05-03 20:33:29.121135 [epoch 0 iteration 3948]loss 1.490 | overlap 0.175
2019-05-03 20:33:29.386384 [epoch 0 iteration 3949]loss 1.440 | overlap 0.212
2019-05-03 20:33:29.643501 [epoch 0 iteration 3950]loss 1.425 | overlap 0.228
2019-05-03 20:33:29.903265 [epoch 0 iteration 3951]loss 1.618 | overlap 0.094
2019-05-03 20:33:30.183000 [epoch 0 iteration 3952]loss 1.387 | overlap 0.237
2019-05-03 20:33:30.456514 [epoch 0 iteration 3953]loss 1.484 | overlap 0.175
2019-05-03 20:33:30.738072 [epoch 0 iteration 3954]loss 1.476 | overlap 0.216
2019-05-03 20:33:30.992061 [epoch 0 iteration 3955]loss 1.512 | overlap 0.141
2019-05-03 20:33:31.250743 [epoch 0 iteration 3956]loss 1.569 | overlap 0.163
2019-05-03 20:33:31.524375 [epoch 0 iteration 3957]loss 1.481 | overlap 0.175
2019-05-03 20:33:31.786082 [epoch 0 iteration 3958]loss 1.460 | overlap 0.172
2019-05-03 20:33:32.045500 [epoch 0 iteration 3959]loss 1.485 | overlap 0.175
2019-05-03 20:33:32.324082 [epoch 0 iteration 3960]loss 1.615 | overlap 0.088
2019-05-03 20:33:32.592069 [epoch 0 iteration 3961]loss 1.445 | overlap 0.225
2019-05-03 20:33:32.865149 [epoch 0 iteration 3962]loss 1.376 | overlap 0.269
2019-05-03 20:33:33.142390 [epoch 0 iteration 3963]loss 1.483 | overlap 0.194
2019-05-03 20:33:33.409774 [epoch 0 iteration 3964]loss 1.492 | overlap 0.175
2019-05-03 20:33:33.678547 [epoch 0 iteration 3965]loss 1.458 | overlap 0.169
2019-05-03 20:33:33.945547 [epoch 0 iteration 3966]loss 1.523 | overlap 0.137
2019-05-03 20:33:34.248074 [epoch 0 iteration 3967]loss 1.480 | overlap 0.187
