2019-05-03 19:05:27.991323 [epoch 0 iteration 0000]loss 1.774 | overlap 0.112
2019-05-03 19:17:49.674581 [epoch 0 iteration 3051]loss 1.498 | overlap 0.187
2019-05-03 19:17:49.918129 [epoch 0 iteration 3052]loss 1.573 | overlap 0.150
2019-05-03 19:17:50.153902 [epoch 0 iteration 3053]loss 1.378 | overlap 0.275
2019-05-03 19:17:50.399983 [epoch 0 iteration 3054]loss 1.575 | overlap 0.153
2019-05-03 19:17:50.647576 [epoch 0 iteration 3055]loss 1.456 | overlap 0.209
2019-05-03 19:17:50.879187 [epoch 0 iteration 3056]loss 1.626 | overlap 0.106
2019-05-03 19:17:51.120180 [epoch 0 iteration 3057]loss 1.471 | overlap 0.216
2019-05-03 19:17:51.361288 [epoch 0 iteration 3058]loss 1.561 | overlap 0.109
2019-05-03 19:17:51.604915 [epoch 0 iteration 3059]loss 1.509 | overlap 0.166
2019-05-03 19:17:51.847261 [epoch 0 iteration 3060]loss 1.482 | overlap 0.200
2019-05-03 19:17:52.114796 [epoch 0 iteration 3061]loss 1.462 | overlap 0.191
2019-05-03 19:17:52.355310 [epoch 0 iteration 3062]loss 1.459 | overlap 0.184
2019-05-03 19:17:52.600788 [epoch 0 iteration 3063]loss 1.559 | overlap 0.125
2019-05-03 19:17:52.837825 [epoch 0 iteration 3064]loss 1.468 | overlap 0.191
2019-05-03 19:17:53.075239 [epoch 0 iteration 3065]loss 1.410 | overlap 0.253
2019-05-03 19:17:53.325660 [epoch 0 iteration 3066]loss 1.494 | overlap 0.187
2019-05-03 19:17:53.565506 [epoch 0 iteration 3067]loss 1.511 | overlap 0.153
2019-05-03 19:17:53.808197 [epoch 0 iteration 3068]loss 1.423 | overlap 0.297
2019-05-03 19:17:54.041198 [epoch 0 iteration 3069]loss 1.528 | overlap 0.144
2019-05-03 19:17:54.283902 [epoch 0 iteration 3070]loss 1.422 | overlap 0.225
2019-05-03 19:17:54.520113 [epoch 0 iteration 3071]loss 1.483 | overlap 0.184
2019-05-03 19:17:54.771058 [epoch 0 iteration 3072]loss 1.429 | overlap 0.228
2019-05-03 19:17:55.003714 [epoch 0 iteration 3073]loss 1.515 | overlap 0.191
2019-05-03 19:17:55.239153 [epoch 0 iteration 3074]loss 1.388 | overlap 0.266
2019-05-03 19:17:55.475131 [epoch 0 iteration 3075]loss 1.501 | overlap 0.156
2019-05-03 19:17:55.723839 [epoch 0 iteration 3076]loss 1.420 | overlap 0.219
2019-05-03 19:17:55.978816 [epoch 0 iteration 3077]loss 1.443 | overlap 0.206
2019-05-03 19:17:56.236578 [epoch 0 iteration 3078]loss 1.433 | overlap 0.169
2019-05-03 19:17:56.460878 [epoch 0 iteration 3079]loss 1.442 | overlap 0.212
2019-05-03 19:17:56.713595 [epoch 0 iteration 3080]loss 1.488 | overlap 0.172
2019-05-03 19:17:56.955401 [epoch 0 iteration 3081]loss 1.495 | overlap 0.178
2019-05-03 19:17:57.220821 [epoch 0 iteration 3082]loss 1.545 | overlap 0.153
2019-05-03 19:17:57.468626 [epoch 0 iteration 3083]loss 1.612 | overlap 0.088
2019-05-03 19:17:57.714615 [epoch 0 iteration 3084]loss 1.461 | overlap 0.212
2019-05-03 19:17:57.948015 [epoch 0 iteration 3085]loss 1.549 | overlap 0.131
2019-05-03 19:17:58.181061 [epoch 0 iteration 3086]loss 1.540 | overlap 0.122
2019-05-03 19:17:58.424865 [epoch 0 iteration 3087]loss 1.453 | overlap 0.244
2019-05-03 19:17:58.667951 [epoch 0 iteration 3088]loss 1.514 | overlap 0.134
2019-05-03 19:17:58.908208 [epoch 0 iteration 3089]loss 1.509 | overlap 0.144
2019-05-03 19:17:59.145747 [epoch 0 iteration 3090]loss 1.481 | overlap 0.212
2019-05-03 19:17:59.388735 [epoch 0 iteration 3091]loss 1.408 | overlap 0.253
2019-05-03 19:17:59.635726 [epoch 0 iteration 3092]loss 1.416 | overlap 0.234
2019-05-03 19:17:59.888470 [epoch 0 iteration 3093]loss 1.407 | overlap 0.244
2019-05-03 19:18:00.136316 [epoch 0 iteration 3094]loss 1.563 | overlap 0.144
2019-05-03 19:18:00.385527 [epoch 0 iteration 3095]loss 1.498 | overlap 0.194
2019-05-03 19:18:00.631849 [epoch 0 iteration 3096]loss 1.496 | overlap 0.163
2019-05-03 19:18:00.882070 [epoch 0 iteration 3097]loss 1.379 | overlap 0.269
2019-05-03 19:18:01.130559 [epoch 0 iteration 3098]loss 1.510 | overlap 0.169
2019-05-03 19:18:01.377712 [epoch 0 iteration 3099]loss 1.569 | overlap 0.119
=================== interval 3099 | loss 1.478 | overlap 0.195 ===================
2019-05-03 19:18:01.620870 [epoch 0 iteration 3100]loss 1.480 | overlap 0.203
2019-05-03 19:18:01.863014 [epoch 0 iteration 3101]loss 1.543 | overlap 0.156
2019-05-03 19:18:02.105216 [epoch 0 iteration 3102]loss 1.532 | overlap 0.163
2019-05-03 19:18:02.390081 [epoch 0 iteration 3103]loss 1.477 | overlap 0.197
2019-05-03 19:18:02.638786 [epoch 0 iteration 3104]loss 1.534 | overlap 0.184
2019-05-03 19:18:02.875996 [epoch 0 iteration 3105]loss 1.474 | overlap 0.203
2019-05-03 19:18:03.113642 [epoch 0 iteration 3106]loss 1.432 | overlap 0.241
2019-05-03 19:18:03.353804 [epoch 0 iteration 3107]loss 1.529 | overlap 0.134
2019-05-03 19:18:03.599637 [epoch 0 iteration 3108]loss 1.516 | overlap 0.119
2019-05-03 19:18:03.829648 [epoch 0 iteration 3109]loss 1.484 | overlap 0.184
2019-05-03 19:18:04.070392 [epoch 0 iteration 3110]loss 1.470 | overlap 0.200
2019-05-03 19:18:04.298003 [epoch 0 iteration 3111]loss 1.434 | overlap 0.228
2019-05-03 19:18:04.531394 [epoch 0 iteration 3112]loss 1.500 | overlap 0.137
2019-05-03 19:18:04.771294 [epoch 0 iteration 3113]loss 1.458 | overlap 0.212
2019-05-03 19:18:05.012370 [epoch 0 iteration 3114]loss 1.435 | overlap 0.191
2019-05-03 19:18:05.252224 [epoch 0 iteration 3115]loss 1.349 | overlap 0.300
2019-05-03 19:18:05.493335 [epoch 0 iteration 3116]loss 1.503 | overlap 0.197
2019-05-03 19:18:05.737931 [epoch 0 iteration 3117]loss 1.535 | overlap 0.116
2019-05-03 19:18:05.966981 [epoch 0 iteration 3118]loss 1.516 | overlap 0.212
2019-05-03 19:18:06.203619 [epoch 0 iteration 3119]loss 1.480 | overlap 0.187
2019-05-03 19:18:06.448188 [epoch 0 iteration 3120]loss 1.482 | overlap 0.219
2019-05-03 19:18:06.681618 [epoch 0 iteration 3121]loss 1.494 | overlap 0.153
2019-05-03 19:18:06.923053 [epoch 0 iteration 3122]loss 1.466 | overlap 0.172
2019-05-03 19:18:07.152961 [epoch 0 iteration 3123]loss 1.560 | overlap 0.128
2019-05-03 19:18:07.429690 [epoch 0 iteration 3124]loss 1.441 | overlap 0.194
2019-05-03 19:18:07.668541 [epoch 0 iteration 3125]loss 1.450 | overlap 0.225
2019-05-03 19:18:07.918349 [epoch 0 iteration 3126]loss 1.443 | overlap 0.231
2019-05-03 19:18:08.156148 [epoch 0 iteration 3127]loss 1.416 | overlap 0.291
2019-05-03 19:18:08.400379 [epoch 0 iteration 3128]loss 1.608 | overlap 0.091
2019-05-03 19:18:08.633367 [epoch 0 iteration 3129]loss 1.456 | overlap 0.197
2019-05-03 19:18:08.880090 [epoch 0 iteration 3130]loss 1.421 | overlap 0.237
2019-05-03 19:18:09.123105 [epoch 0 iteration 3131]loss 1.483 | overlap 0.197
2019-05-03 19:18:09.372248 [epoch 0 iteration 3132]loss 1.493 | overlap 0.191
2019-05-03 19:18:09.595755 [epoch 0 iteration 3133]loss 1.493 | overlap 0.181
2019-05-03 19:18:09.841309 [epoch 0 iteration 3134]loss 1.529 | overlap 0.166
2019-05-03 19:18:10.083203 [epoch 0 iteration 3135]loss 1.468 | overlap 0.228
2019-05-03 19:18:10.323385 [epoch 0 iteration 3136]loss 1.520 | overlap 0.153
2019-05-03 19:18:10.561905 [epoch 0 iteration 3137]loss 1.510 | overlap 0.166
2019-05-03 19:18:10.818005 [epoch 0 iteration 3138]loss 1.476 | overlap 0.216
2019-05-03 19:18:11.060819 [epoch 0 iteration 3139]loss 1.448 | overlap 0.209
2019-05-03 19:18:11.298380 [epoch 0 iteration 3140]loss 1.419 | overlap 0.262
2019-05-03 19:18:11.545468 [epoch 0 iteration 3141]loss 1.447 | overlap 0.219
2019-05-03 19:18:11.776384 [epoch 0 iteration 3142]loss 1.402 | overlap 0.244
2019-05-03 19:18:12.015588 [epoch 0 iteration 3143]loss 1.475 | overlap 0.178
2019-05-03 19:18:12.263820 [epoch 0 iteration 3144]loss 1.551 | overlap 0.141
2019-05-03 19:18:12.541925 [epoch 0 iteration 3145]loss 1.587 | overlap 0.094
2019-05-03 19:18:12.778789 [epoch 0 iteration 3146]loss 1.423 | overlap 0.212
2019-05-03 19:18:13.023345 [epoch 0 iteration 3147]loss 1.432 | overlap 0.219
2019-05-03 19:18:13.265388 [epoch 0 iteration 3148]loss 1.422 | overlap 0.278
2019-05-03 19:18:13.502115 [epoch 0 iteration 3149]loss 1.426 | overlap 0.197
2019-05-03 19:18:13.735701 [epoch 0 iteration 3150]loss 1.478 | overlap 0.181
2019-05-03 19:18:13.972545 [epoch 0 iteration 3151]loss 1.445 | overlap 0.206
2019-05-03 19:18:14.206106 [epoch 0 iteration 3152]loss 1.414 | overlap 0.228
2019-05-03 19:18:14.444408 [epoch 0 iteration 3153]loss 1.431 | overlap 0.253
2019-05-03 19:18:14.681156 [epoch 0 iteration 3154]loss 1.344 | overlap 0.287
2019-05-03 19:18:14.925733 [epoch 0 iteration 3155]loss 1.471 | overlap 0.194
2019-05-03 19:18:15.170901 [epoch 0 iteration 3156]loss 1.573 | overlap 0.134
2019-05-03 19:18:15.421396 [epoch 0 iteration 3157]loss 1.506 | overlap 0.163
2019-05-03 19:18:15.659885 [epoch 0 iteration 3158]loss 1.480 | overlap 0.184
2019-05-03 19:18:15.898732 [epoch 0 iteration 3159]loss 1.542 | overlap 0.122
2019-05-03 19:18:16.138095 [epoch 0 iteration 3160]loss 1.514 | overlap 0.184
2019-05-03 19:18:16.370949 [epoch 0 iteration 3161]loss 1.471 | overlap 0.222
2019-05-03 19:18:16.605222 [epoch 0 iteration 3162]loss 1.420 | overlap 0.237
2019-05-03 19:18:16.842158 [epoch 0 iteration 3163]loss 1.419 | overlap 0.250
2019-05-03 19:18:17.077561 [epoch 0 iteration 3164]loss 1.486 | overlap 0.197
2019-05-03 19:18:17.311424 [epoch 0 iteration 3165]loss 1.483 | overlap 0.153
2019-05-03 19:18:17.563264 [epoch 0 iteration 3166]loss 1.383 | overlap 0.259
2019-05-03 19:18:17.806166 [epoch 0 iteration 3167]loss 1.549 | overlap 0.163
2019-05-03 19:18:18.073091 [epoch 0 iteration 3168]loss 1.575 | overlap 0.184
2019-05-03 19:18:18.320660 [epoch 0 iteration 3169]loss 1.481 | overlap 0.219
2019-05-03 19:18:18.557584 [epoch 0 iteration 3170]loss 1.525 | overlap 0.209
2019-05-03 19:18:18.794466 [epoch 0 iteration 3171]loss 1.455 | overlap 0.225
2019-05-03 19:18:19.028669 [epoch 0 iteration 3172]loss 1.539 | overlap 0.147
2019-05-03 19:18:19.271051 [epoch 0 iteration 3173]loss 1.481 | overlap 0.197
2019-05-03 19:18:19.512638 [epoch 0 iteration 3174]loss 1.470 | overlap 0.178
2019-05-03 19:18:19.760281 [epoch 0 iteration 3175]loss 1.555 | overlap 0.159
2019-05-03 19:18:20.005433 [epoch 0 iteration 3176]loss 1.424 | overlap 0.231
2019-05-03 19:18:20.253492 [epoch 0 iteration 3177]loss 1.535 | overlap 0.150
2019-05-03 19:18:20.493324 [epoch 0 iteration 3178]loss 1.619 | overlap 0.078
2019-05-03 19:18:20.741488 [epoch 0 iteration 3179]loss 1.502 | overlap 0.175
2019-05-03 19:18:20.990811 [epoch 0 iteration 3180]loss 1.491 | overlap 0.163
2019-05-03 19:18:21.231393 [epoch 0 iteration 3181]loss 1.511 | overlap 0.175
2019-05-03 19:18:21.472565 [epoch 0 iteration 3182]loss 1.458 | overlap 0.187
2019-05-03 19:18:21.721216 [epoch 0 iteration 3183]loss 1.453 | overlap 0.197
2019-05-03 19:18:21.956843 [epoch 0 iteration 3184]loss 1.501 | overlap 0.187
2019-05-03 19:18:22.193890 [epoch 0 iteration 3185]loss 1.522 | overlap 0.150
2019-05-03 19:18:22.437511 [epoch 0 iteration 3186]loss 1.577 | overlap 0.122
2019-05-03 19:18:22.677738 [epoch 0 iteration 3187]loss 1.499 | overlap 0.197
2019-05-03 19:18:22.916969 [epoch 0 iteration 3188]loss 1.611 | overlap 0.103
2019-05-03 19:18:23.197069 [epoch 0 iteration 3189]loss 1.478 | overlap 0.144
2019-05-03 19:18:23.434342 [epoch 0 iteration 3190]loss 1.476 | overlap 0.212
2019-05-03 19:18:23.671680 [epoch 0 iteration 3191]loss 1.399 | overlap 0.269
2019-05-03 19:18:23.925015 [epoch 0 iteration 3192]loss 1.602 | overlap 0.084
2019-05-03 19:18:24.169117 [epoch 0 iteration 3193]loss 1.564 | overlap 0.116
2019-05-03 19:18:24.414952 [epoch 0 iteration 3194]loss 1.417 | overlap 0.244
2019-05-03 19:18:24.659870 [epoch 0 iteration 3195]loss 1.485 | overlap 0.153
2019-05-03 19:18:24.905752 [epoch 0 iteration 3196]loss 1.554 | overlap 0.150
2019-05-03 19:18:25.138250 [epoch 0 iteration 3197]loss 1.415 | overlap 0.216
2019-05-03 19:18:25.381056 [epoch 0 iteration 3198]loss 1.473 | overlap 0.200
2019-05-03 19:18:25.637039 [epoch 0 iteration 3199]loss 1.493 | overlap 0.194
=================== interval 3199 | loss 1.485 | overlap 0.189 ===================
2019-05-03 19:18:25.886750 [epoch 0 iteration 3200]loss 1.419 | overlap 0.203
2019-05-03 19:18:26.123187 [epoch 0 iteration 3201]loss 1.375 | overlap 0.266
2019-05-03 19:18:26.354100 [epoch 0 iteration 3202]loss 1.508 | overlap 0.169
2019-05-03 19:18:26.597571 [epoch 0 iteration 3203]loss 1.529 | overlap 0.172
2019-05-03 19:18:26.833747 [epoch 0 iteration 3204]loss 1.503 | overlap 0.163
2019-05-03 19:18:27.076774 [epoch 0 iteration 3205]loss 1.471 | overlap 0.197
2019-05-03 19:18:27.316263 [epoch 0 iteration 3206]loss 1.474 | overlap 0.216
2019-05-03 19:18:27.566001 [epoch 0 iteration 3207]loss 1.472 | overlap 0.191
2019-05-03 19:18:27.807188 [epoch 0 iteration 3208]loss 1.391 | overlap 0.262
2019-05-03 19:18:28.047444 [epoch 0 iteration 3209]loss 1.504 | overlap 0.159
2019-05-03 19:18:28.276211 [epoch 0 iteration 3210]loss 1.587 | overlap 0.091
2019-05-03 19:18:28.554160 [epoch 0 iteration 3211]loss 1.588 | overlap 0.144
2019-05-03 19:18:28.804151 [epoch 0 iteration 3212]loss 1.441 | overlap 0.200
2019-05-03 19:18:29.037263 [epoch 0 iteration 3213]loss 1.488 | overlap 0.187
2019-05-03 19:18:29.284152 [epoch 0 iteration 3214]loss 1.586 | overlap 0.156
2019-05-03 19:18:29.525614 [epoch 0 iteration 3215]loss 1.561 | overlap 0.122
2019-05-03 19:18:29.764571 [epoch 0 iteration 3216]loss 1.558 | overlap 0.150
2019-05-03 19:18:30.012564 [epoch 0 iteration 3217]loss 1.588 | overlap 0.150
2019-05-03 19:18:30.238609 [epoch 0 iteration 3218]loss 1.504 | overlap 0.156
2019-05-03 19:18:30.473488 [epoch 0 iteration 3219]loss 1.443 | overlap 0.228
2019-05-03 19:18:30.705458 [epoch 0 iteration 3220]loss 1.460 | overlap 0.225
2019-05-03 19:18:30.938516 [epoch 0 iteration 3221]loss 1.545 | overlap 0.134
2019-05-03 19:18:31.182289 [epoch 0 iteration 3222]loss 1.471 | overlap 0.216
2019-05-03 19:18:31.425759 [epoch 0 iteration 3223]loss 1.476 | overlap 0.178
2019-05-03 19:18:31.661906 [epoch 0 iteration 3224]loss 1.539 | overlap 0.131
2019-05-03 19:18:31.901974 [epoch 0 iteration 3225]loss 1.513 | overlap 0.137
2019-05-03 19:18:32.150192 [epoch 0 iteration 3226]loss 1.509 | overlap 0.212
2019-05-03 19:18:32.399385 [epoch 0 iteration 3227]loss 1.577 | overlap 0.122
2019-05-03 19:18:32.640841 [epoch 0 iteration 3228]loss 1.504 | overlap 0.150
2019-05-03 19:18:32.880411 [epoch 0 iteration 3229]loss 1.468 | overlap 0.237
2019-05-03 19:18:33.119878 [epoch 0 iteration 3230]loss 1.516 | overlap 0.147
2019-05-03 19:18:33.349070 [epoch 0 iteration 3231]loss 1.463 | overlap 0.225
2019-05-03 19:18:33.590313 [epoch 0 iteration 3232]loss 1.521 | overlap 0.150
2019-05-03 19:18:33.855140 [epoch 0 iteration 3233]loss 1.415 | overlap 0.234
2019-05-03 19:18:34.092692 [epoch 0 iteration 3234]loss 1.448 | overlap 0.181
2019-05-03 19:18:34.335932 [epoch 0 iteration 3235]loss 1.505 | overlap 0.153
2019-05-03 19:18:34.586045 [epoch 0 iteration 3236]loss 1.413 | overlap 0.228
2019-05-03 19:18:34.820117 [epoch 0 iteration 3237]loss 1.495 | overlap 0.216
2019-05-03 19:18:35.056673 [epoch 0 iteration 3238]loss 1.440 | overlap 0.222
2019-05-03 19:18:35.291938 [epoch 0 iteration 3239]loss 1.584 | overlap 0.122
2019-05-03 19:18:35.536203 [epoch 0 iteration 3240]loss 1.481 | overlap 0.241
2019-05-03 19:18:35.769080 [epoch 0 iteration 3241]loss 1.414 | overlap 0.253
2019-05-03 19:18:36.016953 [epoch 0 iteration 3242]loss 1.503 | overlap 0.153
2019-05-03 19:18:36.248384 [epoch 0 iteration 3243]loss 1.513 | overlap 0.178
2019-05-03 19:18:36.478909 [epoch 0 iteration 3244]loss 1.409 | overlap 0.256
2019-05-03 19:18:36.719670 [epoch 0 iteration 3245]loss 1.568 | overlap 0.137
2019-05-03 19:18:36.964509 [epoch 0 iteration 3246]loss 1.549 | overlap 0.184
2019-05-03 19:18:37.204251 [epoch 0 iteration 3247]loss 1.501 | overlap 0.150
2019-05-03 19:18:37.441136 [epoch 0 iteration 3248]loss 1.544 | overlap 0.153
2019-05-03 19:18:37.691971 [epoch 0 iteration 3249]loss 1.539 | overlap 0.141
2019-05-03 19:18:37.936535 [epoch 0 iteration 3250]loss 1.526 | overlap 0.150
2019-05-03 19:18:38.170031 [epoch 0 iteration 3251]loss 1.493 | overlap 0.228
2019-05-03 19:18:38.410068 [epoch 0 iteration 3252]loss 1.422 | overlap 0.241
2019-05-03 19:18:38.641071 [epoch 0 iteration 3253]loss 1.567 | overlap 0.137
2019-05-03 19:18:38.882411 [epoch 0 iteration 3254]loss 1.456 | overlap 0.216
2019-05-03 19:18:39.167199 [epoch 0 iteration 3255]loss 1.509 | overlap 0.153
2019-05-03 19:18:39.413825 [epoch 0 iteration 3256]loss 1.463 | overlap 0.175
2019-05-03 19:18:39.661084 [epoch 0 iteration 3257]loss 1.562 | overlap 0.134
2019-05-03 19:18:39.906728 [epoch 0 iteration 3258]loss 1.458 | overlap 0.197
2019-05-03 19:18:40.139617 [epoch 0 iteration 3259]loss 1.522 | overlap 0.159
2019-05-03 19:18:40.381456 [epoch 0 iteration 3260]loss 1.501 | overlap 0.150
2019-05-03 19:18:40.622293 [epoch 0 iteration 3261]loss 1.444 | overlap 0.206
2019-05-03 19:18:40.869847 [epoch 0 iteration 3262]loss 1.573 | overlap 0.112
2019-05-03 19:18:41.096678 [epoch 0 iteration 3263]loss 1.535 | overlap 0.166
2019-05-03 19:18:41.338381 [epoch 0 iteration 3264]loss 1.560 | overlap 0.134
2019-05-03 19:18:41.589200 [epoch 0 iteration 3265]loss 1.481 | overlap 0.231
2019-05-03 19:18:41.821355 [epoch 0 iteration 3266]loss 1.509 | overlap 0.131
2019-05-03 19:18:42.068913 [epoch 0 iteration 3267]loss 1.356 | overlap 0.294
2019-05-03 19:18:42.318070 [epoch 0 iteration 3268]loss 1.551 | overlap 0.144
2019-05-03 19:18:42.560434 [epoch 0 iteration 3269]loss 1.466 | overlap 0.244
2019-05-03 19:18:42.801001 [epoch 0 iteration 3270]loss 1.465 | overlap 0.181
2019-05-03 19:18:43.033349 [epoch 0 iteration 3271]loss 1.417 | overlap 0.234
2019-05-03 19:18:43.282407 [epoch 0 iteration 3272]loss 1.478 | overlap 0.187
2019-05-03 19:18:43.520595 [epoch 0 iteration 3273]loss 1.500 | overlap 0.147
2019-05-03 19:18:43.757113 [epoch 0 iteration 3274]loss 1.524 | overlap 0.147
2019-05-03 19:18:43.995181 [epoch 0 iteration 3275]loss 1.481 | overlap 0.153
2019-05-03 19:18:44.276542 [epoch 0 iteration 3276]loss 1.451 | overlap 0.234
2019-05-03 19:18:44.516868 [epoch 0 iteration 3277]loss 1.543 | overlap 0.131
2019-05-03 19:18:44.759370 [epoch 0 iteration 3278]loss 1.517 | overlap 0.169
2019-05-03 19:18:45.007319 [epoch 0 iteration 3279]loss 1.568 | overlap 0.131
2019-05-03 19:18:45.251199 [epoch 0 iteration 3280]loss 1.550 | overlap 0.100
2019-05-03 19:18:45.485762 [epoch 0 iteration 3281]loss 1.483 | overlap 0.209
2019-05-03 19:18:45.724400 [epoch 0 iteration 3282]loss 1.511 | overlap 0.153
2019-05-03 19:18:45.961784 [epoch 0 iteration 3283]loss 1.515 | overlap 0.181
2019-05-03 19:18:46.208335 [epoch 0 iteration 3284]loss 1.470 | overlap 0.159
2019-05-03 19:18:46.446762 [epoch 0 iteration 3285]loss 1.498 | overlap 0.181
2019-05-03 19:18:46.692636 [epoch 0 iteration 3286]loss 1.514 | overlap 0.144
2019-05-03 19:18:46.924334 [epoch 0 iteration 3287]loss 1.610 | overlap 0.091
2019-05-03 19:18:47.157670 [epoch 0 iteration 3288]loss 1.431 | overlap 0.194
2019-05-03 19:18:47.399736 [epoch 0 iteration 3289]loss 1.509 | overlap 0.184
2019-05-03 19:18:47.641344 [epoch 0 iteration 3290]loss 1.535 | overlap 0.156
2019-05-03 19:18:47.883741 [epoch 0 iteration 3291]loss 1.612 | overlap 0.084
2019-05-03 19:18:48.132789 [epoch 0 iteration 3292]loss 1.498 | overlap 0.175
2019-05-03 19:18:48.383752 [epoch 0 iteration 3293]loss 1.486 | overlap 0.212
2019-05-03 19:18:48.627844 [epoch 0 iteration 3294]loss 1.529 | overlap 0.147
2019-05-03 19:18:48.858947 [epoch 0 iteration 3295]loss 1.501 | overlap 0.141
2019-05-03 19:18:49.103550 [epoch 0 iteration 3296]loss 1.517 | overlap 0.172
2019-05-03 19:18:49.374387 [epoch 0 iteration 3297]loss 1.571 | overlap 0.125
2019-05-03 19:18:49.611150 [epoch 0 iteration 3298]loss 1.496 | overlap 0.156
2019-05-03 19:18:49.854224 [epoch 0 iteration 3299]loss 1.577 | overlap 0.075
=================== interval 3299 | loss 1.502 | overlap 0.174 ===================
2019-05-03 19:18:50.101070 [epoch 0 iteration 3300]loss 1.528 | overlap 0.163
2019-05-03 19:18:50.354431 [epoch 0 iteration 3301]loss 1.458 | overlap 0.234
2019-05-03 19:18:50.603101 [epoch 0 iteration 3302]loss 1.543 | overlap 0.112
2019-05-03 19:18:50.848525 [epoch 0 iteration 3303]loss 1.521 | overlap 0.169
2019-05-03 19:18:51.089138 [epoch 0 iteration 3304]loss 1.629 | overlap 0.072
2019-05-03 19:18:51.326333 [epoch 0 iteration 3305]loss 1.559 | overlap 0.125
2019-05-03 19:18:51.572323 [epoch 0 iteration 3306]loss 1.538 | overlap 0.137
2019-05-03 19:18:51.820177 [epoch 0 iteration 3307]loss 1.424 | overlap 0.247
2019-05-03 19:18:52.060472 [epoch 0 iteration 3308]loss 1.564 | overlap 0.141
2019-05-03 19:18:52.301614 [epoch 0 iteration 3309]loss 1.433 | overlap 0.262
2019-05-03 19:18:52.554468 [epoch 0 iteration 3310]loss 1.446 | overlap 0.234
2019-05-03 19:18:52.794322 [epoch 0 iteration 3311]loss 1.608 | overlap 0.081
2019-05-03 19:18:53.036440 [epoch 0 iteration 3312]loss 1.444 | overlap 0.206
2019-05-03 19:18:53.274138 [epoch 0 iteration 3313]loss 1.410 | overlap 0.291
2019-05-03 19:18:53.525037 [epoch 0 iteration 3314]loss 1.484 | overlap 0.216
2019-05-03 19:18:53.772418 [epoch 0 iteration 3315]loss 1.439 | overlap 0.219
2019-05-03 19:18:54.015793 [epoch 0 iteration 3316]loss 1.472 | overlap 0.222
2019-05-03 19:18:54.255566 [epoch 0 iteration 3317]loss 1.375 | overlap 0.266
2019-05-03 19:18:54.499922 [epoch 0 iteration 3318]loss 1.539 | overlap 0.156
2019-05-03 19:18:54.767844 [epoch 0 iteration 3319]loss 1.479 | overlap 0.181
2019-05-03 19:18:55.006006 [epoch 0 iteration 3320]loss 1.587 | overlap 0.094
