2019-04-21 16:21:26.569985 [epoch 0 iteration 0000]loss 1.921 | overlap 0.106
2019-04-21 16:51:52.246865 [epoch 0 iteration 3115]loss 1.608 | overlap 0.103
2019-04-21 16:51:52.822770 [epoch 0 iteration 3116]loss 1.537 | overlap 0.163
2019-04-21 16:51:53.396111 [epoch 0 iteration 3117]loss 1.527 | overlap 0.159
2019-04-21 16:51:53.971282 [epoch 0 iteration 3118]loss 1.492 | overlap 0.228
2019-04-21 16:51:54.571185 [epoch 0 iteration 3119]loss 1.545 | overlap 0.122
2019-04-21 16:51:55.141371 [epoch 0 iteration 3120]loss 1.482 | overlap 0.166
2019-04-21 16:51:55.727334 [epoch 0 iteration 3121]loss 1.439 | overlap 0.266
2019-04-21 16:51:56.300931 [epoch 0 iteration 3122]loss 1.502 | overlap 0.178
2019-04-21 16:51:56.878775 [epoch 0 iteration 3123]loss 1.452 | overlap 0.244
2019-04-21 16:51:57.471942 [epoch 0 iteration 3124]loss 1.494 | overlap 0.181
2019-04-21 16:51:58.062333 [epoch 0 iteration 3125]loss 1.494 | overlap 0.184
2019-04-21 16:51:58.637714 [epoch 0 iteration 3126]loss 1.513 | overlap 0.166
2019-04-21 16:51:59.230589 [epoch 0 iteration 3127]loss 1.475 | overlap 0.181
2019-04-21 16:51:59.856992 [epoch 0 iteration 3128]loss 1.555 | overlap 0.116
2019-04-21 16:52:00.466882 [epoch 0 iteration 3129]loss 1.528 | overlap 0.125
2019-04-21 16:52:01.072489 [epoch 0 iteration 3130]loss 1.536 | overlap 0.163
2019-04-21 16:52:01.674290 [epoch 0 iteration 3131]loss 1.443 | overlap 0.219
2019-04-21 16:52:02.274300 [epoch 0 iteration 3132]loss 1.561 | overlap 0.178
2019-04-21 16:52:02.842299 [epoch 0 iteration 3133]loss 1.521 | overlap 0.134
2019-04-21 16:52:03.433224 [epoch 0 iteration 3134]loss 1.526 | overlap 0.147
2019-04-21 16:52:04.007172 [epoch 0 iteration 3135]loss 1.537 | overlap 0.163
2019-04-21 16:52:04.616268 [epoch 0 iteration 3136]loss 1.498 | overlap 0.172
2019-04-21 16:52:05.209498 [epoch 0 iteration 3137]loss 1.523 | overlap 0.166
2019-04-21 16:52:05.801399 [epoch 0 iteration 3138]loss 1.458 | overlap 0.216
2019-04-21 16:52:06.397562 [epoch 0 iteration 3139]loss 1.605 | overlap 0.103
2019-04-21 16:52:06.966689 [epoch 0 iteration 3140]loss 1.522 | overlap 0.159
2019-04-21 16:52:07.543012 [epoch 0 iteration 3141]loss 1.430 | overlap 0.284
2019-04-21 16:52:08.141147 [epoch 0 iteration 3142]loss 1.554 | overlap 0.153
2019-04-21 16:52:08.711690 [epoch 0 iteration 3143]loss 1.492 | overlap 0.181
2019-04-21 16:52:09.310775 [epoch 0 iteration 3144]loss 1.553 | overlap 0.128
2019-04-21 16:52:09.920722 [epoch 0 iteration 3145]loss 1.453 | overlap 0.225
2019-04-21 16:52:10.515903 [epoch 0 iteration 3146]loss 1.559 | overlap 0.125
2019-04-21 16:52:11.125052 [epoch 0 iteration 3147]loss 1.521 | overlap 0.163
2019-04-21 16:52:11.734682 [epoch 0 iteration 3148]loss 1.423 | overlap 0.266
2019-04-21 16:52:12.324661 [epoch 0 iteration 3149]loss 1.503 | overlap 0.169
2019-04-21 16:52:12.957448 [epoch 0 iteration 3150]loss 1.564 | overlap 0.119
2019-04-21 16:52:13.552354 [epoch 0 iteration 3151]loss 1.421 | overlap 0.256
2019-04-21 16:52:14.154188 [epoch 0 iteration 3152]loss 1.538 | overlap 0.147
2019-04-21 16:52:14.747140 [epoch 0 iteration 3153]loss 1.502 | overlap 0.169
2019-04-21 16:52:15.343878 [epoch 0 iteration 3154]loss 1.493 | overlap 0.172
2019-04-21 16:52:15.938694 [epoch 0 iteration 3155]loss 1.514 | overlap 0.159
2019-04-21 16:52:16.535008 [epoch 0 iteration 3156]loss 1.578 | overlap 0.109
2019-04-21 16:52:17.124375 [epoch 0 iteration 3157]loss 1.379 | overlap 0.291
2019-04-21 16:52:17.718700 [epoch 0 iteration 3158]loss 1.490 | overlap 0.184
2019-04-21 16:52:18.283921 [epoch 0 iteration 3159]loss 1.528 | overlap 0.144
2019-04-21 16:52:18.852260 [epoch 0 iteration 3160]loss 1.519 | overlap 0.172
2019-04-21 16:52:19.447832 [epoch 0 iteration 3161]loss 1.491 | overlap 0.159
2019-04-21 16:52:20.044276 [epoch 0 iteration 3162]loss 1.500 | overlap 0.150
2019-04-21 16:52:20.649806 [epoch 0 iteration 3163]loss 1.533 | overlap 0.144
2019-04-21 16:52:21.216847 [epoch 0 iteration 3164]loss 1.482 | overlap 0.191
2019-04-21 16:52:21.788904 [epoch 0 iteration 3165]loss 1.441 | overlap 0.212
2019-04-21 16:52:22.383609 [epoch 0 iteration 3166]loss 1.442 | overlap 0.234
2019-04-21 16:52:22.975813 [epoch 0 iteration 3167]loss 1.437 | overlap 0.212
2019-04-21 16:52:23.586303 [epoch 0 iteration 3168]loss 1.548 | overlap 0.144
2019-04-21 16:52:24.150527 [epoch 0 iteration 3169]loss 1.501 | overlap 0.172
2019-04-21 16:52:24.752047 [epoch 0 iteration 3170]loss 1.451 | overlap 0.209
2019-04-21 16:52:25.340951 [epoch 0 iteration 3171]loss 1.520 | overlap 0.166
2019-04-21 16:52:25.936754 [epoch 0 iteration 3172]loss 1.466 | overlap 0.212
2019-04-21 16:52:26.532965 [epoch 0 iteration 3173]loss 1.543 | overlap 0.109
2019-04-21 16:52:27.141283 [epoch 0 iteration 3174]loss 1.503 | overlap 0.203
2019-04-21 16:52:27.715851 [epoch 0 iteration 3175]loss 1.542 | overlap 0.147
2019-04-21 16:52:28.296682 [epoch 0 iteration 3176]loss 1.477 | overlap 0.169
2019-04-21 16:52:28.888499 [epoch 0 iteration 3177]loss 1.447 | overlap 0.203
2019-04-21 16:52:29.495305 [epoch 0 iteration 3178]loss 1.545 | overlap 0.147
2019-04-21 16:52:30.089746 [epoch 0 iteration 3179]loss 1.461 | overlap 0.197
2019-04-21 16:52:30.682676 [epoch 0 iteration 3180]loss 1.594 | overlap 0.106
2019-04-21 16:52:31.278858 [epoch 0 iteration 3181]loss 1.500 | overlap 0.163
2019-04-21 16:52:31.846692 [epoch 0 iteration 3182]loss 1.440 | overlap 0.275
2019-04-21 16:52:32.444144 [epoch 0 iteration 3183]loss 1.403 | overlap 0.259
2019-04-21 16:52:33.018302 [epoch 0 iteration 3184]loss 1.529 | overlap 0.166
2019-04-21 16:52:33.613352 [epoch 0 iteration 3185]loss 1.525 | overlap 0.156
2019-04-21 16:52:34.182376 [epoch 0 iteration 3186]loss 1.370 | overlap 0.281
2019-04-21 16:52:34.751389 [epoch 0 iteration 3187]loss 1.553 | overlap 0.106
2019-04-21 16:52:35.349421 [epoch 0 iteration 3188]loss 1.465 | overlap 0.178
2019-04-21 16:52:35.929231 [epoch 0 iteration 3189]loss 1.370 | overlap 0.306
2019-04-21 16:52:36.527402 [epoch 0 iteration 3190]loss 1.419 | overlap 0.269
2019-04-21 16:52:37.138272 [epoch 0 iteration 3191]loss 1.480 | overlap 0.206
2019-04-21 16:52:37.727606 [epoch 0 iteration 3192]loss 1.461 | overlap 0.184
2019-04-21 16:52:38.320394 [epoch 0 iteration 3193]loss 1.529 | overlap 0.141
2019-04-21 16:52:38.892665 [epoch 0 iteration 3194]loss 1.510 | overlap 0.172
2019-04-21 16:52:39.487145 [epoch 0 iteration 3195]loss 1.587 | overlap 0.119
2019-04-21 16:52:40.105059 [epoch 0 iteration 3196]loss 1.510 | overlap 0.178
2019-04-21 16:52:40.672520 [epoch 0 iteration 3197]loss 1.500 | overlap 0.156
2019-04-21 16:52:41.265524 [epoch 0 iteration 3198]loss 1.514 | overlap 0.203
2019-04-21 16:52:41.831790 [epoch 0 iteration 3199]loss 1.547 | overlap 0.153
=================== interval 3199 | loss 1.496 | overlap 0.181 ===================
2019-04-21 16:52:42.408623 [epoch 0 iteration 3200]loss 1.454 | overlap 0.181
2019-04-21 16:52:42.979886 [epoch 0 iteration 3201]loss 1.507 | overlap 0.166
2019-04-21 16:52:43.592937 [epoch 0 iteration 3202]loss 1.555 | overlap 0.134
2019-04-21 16:52:44.161056 [epoch 0 iteration 3203]loss 1.565 | overlap 0.144
2019-04-21 16:52:44.734421 [epoch 0 iteration 3204]loss 1.423 | overlap 0.294
2019-04-21 16:52:45.337663 [epoch 0 iteration 3205]loss 1.468 | overlap 0.194
2019-04-21 16:52:45.909914 [epoch 0 iteration 3206]loss 1.535 | overlap 0.119
2019-04-21 16:52:46.482227 [epoch 0 iteration 3207]loss 1.513 | overlap 0.144
2019-04-21 16:52:47.079250 [epoch 0 iteration 3208]loss 1.510 | overlap 0.153
2019-04-21 16:52:47.657616 [epoch 0 iteration 3209]loss 1.467 | overlap 0.228
2019-04-21 16:52:48.254385 [epoch 0 iteration 3210]loss 1.525 | overlap 0.141
2019-04-21 16:52:48.851165 [epoch 0 iteration 3211]loss 1.548 | overlap 0.159
2019-04-21 16:52:49.446288 [epoch 0 iteration 3212]loss 1.417 | overlap 0.250
2019-04-21 16:52:50.010122 [epoch 0 iteration 3213]loss 1.484 | overlap 0.187
2019-04-21 16:52:50.580488 [epoch 0 iteration 3214]loss 1.417 | overlap 0.206
2019-04-21 16:52:51.149266 [epoch 0 iteration 3215]loss 1.463 | overlap 0.191
2019-04-21 16:52:51.721570 [epoch 0 iteration 3216]loss 1.498 | overlap 0.191
2019-04-21 16:52:52.312602 [epoch 0 iteration 3217]loss 1.504 | overlap 0.194
2019-04-21 16:52:52.908591 [epoch 0 iteration 3218]loss 1.538 | overlap 0.144
2019-04-21 16:52:53.482283 [epoch 0 iteration 3219]loss 1.530 | overlap 0.131
2019-04-21 16:52:54.093981 [epoch 0 iteration 3220]loss 1.510 | overlap 0.147
2019-04-21 16:52:54.684172 [epoch 0 iteration 3221]loss 1.427 | overlap 0.225
2019-04-21 16:52:55.258334 [epoch 0 iteration 3222]loss 1.501 | overlap 0.122
2019-04-21 16:52:55.866819 [epoch 0 iteration 3223]loss 1.543 | overlap 0.153
2019-04-21 16:52:56.476490 [epoch 0 iteration 3224]loss 1.537 | overlap 0.163
2019-04-21 16:52:57.071261 [epoch 0 iteration 3225]loss 1.510 | overlap 0.166
2019-04-21 16:52:57.644008 [epoch 0 iteration 3226]loss 1.506 | overlap 0.156
2019-04-21 16:52:58.217545 [epoch 0 iteration 3227]loss 1.479 | overlap 0.156
2019-04-21 16:52:58.795191 [epoch 0 iteration 3228]loss 1.493 | overlap 0.203
2019-04-21 16:52:59.408913 [epoch 0 iteration 3229]loss 1.513 | overlap 0.144
2019-04-21 16:52:59.984554 [epoch 0 iteration 3230]loss 1.435 | overlap 0.203
2019-04-21 16:53:00.579616 [epoch 0 iteration 3231]loss 1.482 | overlap 0.187
2019-04-21 16:53:01.156671 [epoch 0 iteration 3232]loss 1.387 | overlap 0.275
2019-04-21 16:53:01.731045 [epoch 0 iteration 3233]loss 1.515 | overlap 0.144
2019-04-21 16:53:02.335904 [epoch 0 iteration 3234]loss 1.510 | overlap 0.119
2019-04-21 16:53:02.911988 [epoch 0 iteration 3235]loss 1.428 | overlap 0.225
2019-04-21 16:53:03.505989 [epoch 0 iteration 3236]loss 1.431 | overlap 0.228
2019-04-21 16:53:04.116093 [epoch 0 iteration 3237]loss 1.486 | overlap 0.137
2019-04-21 16:53:04.713244 [epoch 0 iteration 3238]loss 1.471 | overlap 0.141
2019-04-21 16:53:05.290599 [epoch 0 iteration 3239]loss 1.533 | overlap 0.175
2019-04-21 16:53:05.896006 [epoch 0 iteration 3240]loss 1.492 | overlap 0.169
2019-04-21 16:53:06.497676 [epoch 0 iteration 3241]loss 1.481 | overlap 0.141
2019-04-21 16:53:07.137379 [epoch 0 iteration 3242]loss 1.490 | overlap 0.159
2019-04-21 16:53:07.737876 [epoch 0 iteration 3243]loss 1.461 | overlap 0.194
2019-04-21 16:53:08.302475 [epoch 0 iteration 3244]loss 1.473 | overlap 0.175
2019-04-21 16:53:08.876252 [epoch 0 iteration 3245]loss 1.467 | overlap 0.200
2019-04-21 16:53:09.449148 [epoch 0 iteration 3246]loss 1.552 | overlap 0.116
2019-04-21 16:53:10.017391 [epoch 0 iteration 3247]loss 1.506 | overlap 0.172
2019-04-21 16:53:10.591143 [epoch 0 iteration 3248]loss 1.496 | overlap 0.206
2019-04-21 16:53:11.175819 [epoch 0 iteration 3249]loss 1.509 | overlap 0.144
2019-04-21 16:53:11.770275 [epoch 0 iteration 3250]loss 1.513 | overlap 0.131
2019-04-21 16:53:12.361790 [epoch 0 iteration 3251]loss 1.411 | overlap 0.237
2019-04-21 16:53:12.967192 [epoch 0 iteration 3252]loss 1.399 | overlap 0.253
2019-04-21 16:53:13.563314 [epoch 0 iteration 3253]loss 1.377 | overlap 0.294
2019-04-21 16:53:14.154524 [epoch 0 iteration 3254]loss 1.454 | overlap 0.187
2019-04-21 16:53:14.746173 [epoch 0 iteration 3255]loss 1.491 | overlap 0.134
2019-04-21 16:53:15.318575 [epoch 0 iteration 3256]loss 1.589 | overlap 0.094
2019-04-21 16:53:15.904926 [epoch 0 iteration 3257]loss 1.546 | overlap 0.128
2019-04-21 16:53:16.478985 [epoch 0 iteration 3258]loss 1.456 | overlap 0.225
2019-04-21 16:53:17.078173 [epoch 0 iteration 3259]loss 1.471 | overlap 0.159
2019-04-21 16:53:17.646717 [epoch 0 iteration 3260]loss 1.534 | overlap 0.169
2019-04-21 16:53:18.211098 [epoch 0 iteration 3261]loss 1.488 | overlap 0.150
2019-04-21 16:53:18.811459 [epoch 0 iteration 3262]loss 1.388 | overlap 0.300
2019-04-21 16:53:19.419979 [epoch 0 iteration 3263]loss 1.316 | overlap 0.300
2019-04-21 16:53:20.028259 [epoch 0 iteration 3264]loss 1.454 | overlap 0.206
2019-04-21 16:53:20.603459 [epoch 0 iteration 3265]loss 1.454 | overlap 0.206
2019-04-21 16:53:21.198846 [epoch 0 iteration 3266]loss 1.493 | overlap 0.197
2019-04-21 16:53:21.774827 [epoch 0 iteration 3267]loss 1.406 | overlap 0.241
2019-04-21 16:53:22.348107 [epoch 0 iteration 3268]loss 1.447 | overlap 0.225
2019-04-21 16:53:22.948948 [epoch 0 iteration 3269]loss 1.564 | overlap 0.128
2019-04-21 16:53:23.558644 [epoch 0 iteration 3270]loss 1.475 | overlap 0.206
2019-04-21 16:53:24.155007 [epoch 0 iteration 3271]loss 1.612 | overlap 0.072
2019-04-21 16:53:24.727245 [epoch 0 iteration 3272]loss 1.418 | overlap 0.203
2019-04-21 16:53:25.293186 [epoch 0 iteration 3273]loss 1.491 | overlap 0.153
2019-04-21 16:53:25.868090 [epoch 0 iteration 3274]loss 1.481 | overlap 0.166
2019-04-21 16:53:26.459796 [epoch 0 iteration 3275]loss 1.480 | overlap 0.163
2019-04-21 16:53:27.026767 [epoch 0 iteration 3276]loss 1.568 | overlap 0.109
2019-04-21 16:53:27.617070 [epoch 0 iteration 3277]loss 1.428 | overlap 0.256
2019-04-21 16:53:28.189256 [epoch 0 iteration 3278]loss 1.480 | overlap 0.175
2019-04-21 16:53:28.787205 [epoch 0 iteration 3279]loss 1.498 | overlap 0.166
2019-04-21 16:53:29.356506 [epoch 0 iteration 3280]loss 1.539 | overlap 0.150
2019-04-21 16:53:29.932282 [epoch 0 iteration 3281]loss 1.570 | overlap 0.109
2019-04-21 16:53:30.514023 [epoch 0 iteration 3282]loss 1.481 | overlap 0.203
2019-04-21 16:53:31.112619 [epoch 0 iteration 3283]loss 1.539 | overlap 0.144
2019-04-21 16:53:31.706281 [epoch 0 iteration 3284]loss 1.534 | overlap 0.141
2019-04-21 16:53:32.304497 [epoch 0 iteration 3285]loss 1.531 | overlap 0.163
2019-04-21 16:53:32.931256 [epoch 0 iteration 3286]loss 1.510 | overlap 0.147
2019-04-21 16:53:33.519635 [epoch 0 iteration 3287]loss 1.445 | overlap 0.209
2019-04-21 16:53:34.090806 [epoch 0 iteration 3288]loss 1.448 | overlap 0.166
2019-04-21 16:53:34.661511 [epoch 0 iteration 3289]loss 1.495 | overlap 0.153
2019-04-21 16:53:35.238056 [epoch 0 iteration 3290]loss 1.377 | overlap 0.278
2019-04-21 16:53:35.834523 [epoch 0 iteration 3291]loss 1.558 | overlap 0.109
2019-04-21 16:53:36.411382 [epoch 0 iteration 3292]loss 1.421 | overlap 0.234
2019-04-21 16:53:37.005690 [epoch 0 iteration 3293]loss 1.505 | overlap 0.147
2019-04-21 16:53:37.595522 [epoch 0 iteration 3294]loss 1.500 | overlap 0.212
2019-04-21 16:53:38.173247 [epoch 0 iteration 3295]loss 1.475 | overlap 0.206
2019-04-21 16:53:38.749826 [epoch 0 iteration 3296]loss 1.442 | overlap 0.225
2019-04-21 16:53:39.353232 [epoch 0 iteration 3297]loss 1.530 | overlap 0.128
2019-04-21 16:53:39.939715 [epoch 0 iteration 3298]loss 1.457 | overlap 0.234
2019-04-21 16:53:40.533793 [epoch 0 iteration 3299]loss 1.464 | overlap 0.219
=================== interval 3299 | loss 1.485 | overlap 0.179 ===================
2019-04-21 16:53:41.141354 [epoch 0 iteration 3300]loss 1.495 | overlap 0.203
2019-04-21 16:53:41.741638 [epoch 0 iteration 3301]loss 1.489 | overlap 0.184
2019-04-21 16:53:42.335037 [epoch 0 iteration 3302]loss 1.450 | overlap 0.197
2019-04-21 16:53:42.927916 [epoch 0 iteration 3303]loss 1.495 | overlap 0.131
2019-04-21 16:53:43.527698 [epoch 0 iteration 3304]loss 1.498 | overlap 0.169
2019-04-21 16:53:44.122074 [epoch 0 iteration 3305]loss 1.597 | overlap 0.091
2019-04-21 16:53:44.685468 [epoch 0 iteration 3306]loss 1.555 | overlap 0.131
2019-04-21 16:53:45.257106 [epoch 0 iteration 3307]loss 1.569 | overlap 0.103
2019-04-21 16:53:45.866413 [epoch 0 iteration 3308]loss 1.409 | overlap 0.241
2019-04-21 16:53:46.506296 [epoch 0 iteration 3309]loss 1.477 | overlap 0.172
2019-04-21 16:53:47.083332 [epoch 0 iteration 3310]loss 1.427 | overlap 0.244
2019-04-21 16:53:47.670749 [epoch 0 iteration 3311]loss 1.573 | overlap 0.109
2019-04-21 16:53:48.246714 [epoch 0 iteration 3312]loss 1.495 | overlap 0.203
2019-04-21 16:53:48.821602 [epoch 0 iteration 3313]loss 1.432 | overlap 0.194
2019-04-21 16:53:49.390628 [epoch 0 iteration 3314]loss 1.438 | overlap 0.219
2019-04-21 16:53:49.969155 [epoch 0 iteration 3315]loss 1.444 | overlap 0.197
2019-04-21 16:53:50.567036 [epoch 0 iteration 3316]loss 1.499 | overlap 0.156
2019-04-21 16:53:51.164045 [epoch 0 iteration 3317]loss 1.496 | overlap 0.187
2019-04-21 16:53:51.735637 [epoch 0 iteration 3318]loss 1.557 | overlap 0.106
2019-04-21 16:53:52.333111 [epoch 0 iteration 3319]loss 1.541 | overlap 0.128
2019-04-21 16:53:52.909492 [epoch 0 iteration 3320]loss 1.555 | overlap 0.116
2019-04-21 16:53:53.502490 [epoch 0 iteration 3321]loss 1.517 | overlap 0.166
2019-04-21 16:53:54.108278 [epoch 0 iteration 3322]loss 1.353 | overlap 0.250
2019-04-21 16:53:54.719258 [epoch 0 iteration 3323]loss 1.514 | overlap 0.144
2019-04-21 16:53:55.295212 [epoch 0 iteration 3324]loss 1.492 | overlap 0.137
2019-04-21 16:53:55.886056 [epoch 0 iteration 3325]loss 1.505 | overlap 0.203
2019-04-21 16:53:56.477537 [epoch 0 iteration 3326]loss 1.507 | overlap 0.169
2019-04-21 16:53:57.048720 [epoch 0 iteration 3327]loss 1.534 | overlap 0.153
2019-04-21 16:53:57.659068 [epoch 0 iteration 3328]loss 1.515 | overlap 0.150
2019-04-21 16:53:58.249306 [epoch 0 iteration 3329]loss 1.480 | overlap 0.175
2019-04-21 16:53:58.841933 [epoch 0 iteration 3330]loss 1.501 | overlap 0.178
2019-04-21 16:53:59.407236 [epoch 0 iteration 3331]loss 1.534 | overlap 0.119
2019-04-21 16:54:00.012707 [epoch 0 iteration 3332]loss 1.371 | overlap 0.366
2019-04-21 16:54:00.588917 [epoch 0 iteration 3333]loss 1.539 | overlap 0.131
2019-04-21 16:54:01.197184 [epoch 0 iteration 3334]loss 1.470 | overlap 0.197
2019-04-21 16:54:01.794665 [epoch 0 iteration 3335]loss 1.423 | overlap 0.256
2019-04-21 16:54:02.366980 [epoch 0 iteration 3336]loss 1.549 | overlap 0.134
2019-04-21 16:54:02.962844 [epoch 0 iteration 3337]loss 1.526 | overlap 0.150
2019-04-21 16:54:03.568949 [epoch 0 iteration 3338]loss 1.493 | overlap 0.187
2019-04-21 16:54:04.130709 [epoch 0 iteration 3339]loss 1.595 | overlap 0.103
2019-04-21 16:54:04.704560 [epoch 0 iteration 3340]loss 1.465 | overlap 0.150
2019-04-21 16:54:05.281200 [epoch 0 iteration 3341]loss 1.352 | overlap 0.344
2019-04-21 16:54:05.848486 [epoch 0 iteration 3342]loss 1.496 | overlap 0.187
2019-04-21 16:54:06.420524 [epoch 0 iteration 3343]loss 1.447 | overlap 0.212
2019-04-21 16:54:07.016764 [epoch 0 iteration 3344]loss 1.458 | overlap 0.216
2019-04-21 16:54:07.610053 [epoch 0 iteration 3345]loss 1.464 | overlap 0.175
2019-04-21 16:54:08.175876 [epoch 0 iteration 3346]loss 1.559 | overlap 0.122
2019-04-21 16:54:08.775049 [epoch 0 iteration 3347]loss 1.541 | overlap 0.122
2019-04-21 16:54:09.370256 [epoch 0 iteration 3348]loss 1.610 | overlap 0.119
2019-04-21 16:54:09.938906 [epoch 0 iteration 3349]loss 1.546 | overlap 0.144
2019-04-21 16:54:10.515485 [epoch 0 iteration 3350]loss 1.505 | overlap 0.147
2019-04-21 16:54:11.092262 [epoch 0 iteration 3351]loss 1.391 | overlap 0.262
2019-04-21 16:54:11.687938 [epoch 0 iteration 3352]loss 1.501 | overlap 0.169
2019-04-21 16:54:12.280039 [epoch 0 iteration 3353]loss 1.549 | overlap 0.163
2019-04-21 16:54:12.900402 [epoch 0 iteration 3354]loss 1.442 | overlap 0.212
2019-04-21 16:54:13.471987 [epoch 0 iteration 3355]loss 1.497 | overlap 0.156
2019-04-21 16:54:14.065112 [epoch 0 iteration 3356]loss 1.505 | overlap 0.128
2019-04-21 16:54:14.638678 [epoch 0 iteration 3357]loss 1.513 | overlap 0.175
2019-04-21 16:54:15.238151 [epoch 0 iteration 3358]loss 1.489 | overlap 0.203
2019-04-21 16:54:15.805406 [epoch 0 iteration 3359]loss 1.454 | overlap 0.247
2019-04-21 16:54:16.371547 [epoch 0 iteration 3360]loss 1.451 | overlap 0.197
2019-04-21 16:54:16.981255 [epoch 0 iteration 3361]loss 1.459 | overlap 0.219
2019-04-21 16:54:17.561898 [epoch 0 iteration 3362]loss 1.618 | overlap 0.109
2019-04-21 16:54:18.136738 [epoch 0 iteration 3363]loss 1.462 | overlap 0.219
2019-04-21 16:54:18.729397 [epoch 0 iteration 3364]loss 1.588 | overlap 0.122
2019-04-21 16:54:19.327436 [epoch 0 iteration 3365]loss 1.508 | overlap 0.181
2019-04-21 16:54:19.935758 [epoch 0 iteration 3366]loss 1.444 | overlap 0.244
2019-04-21 16:54:20.533254 [epoch 0 iteration 3367]loss 1.477 | overlap 0.156
2019-04-21 16:54:21.139138 [epoch 0 iteration 3368]loss 1.462 | overlap 0.181
2019-04-21 16:54:21.734308 [epoch 0 iteration 3369]loss 1.383 | overlap 0.219
2019-04-21 16:54:22.308523 [epoch 0 iteration 3370]loss 1.402 | overlap 0.234
2019-04-21 16:54:22.883404 [epoch 0 iteration 3371]loss 1.569 | overlap 0.109
2019-04-21 16:54:23.453841 [epoch 0 iteration 3372]loss 1.442 | overlap 0.187
2019-04-21 16:54:24.032485 [epoch 0 iteration 3373]loss 1.470 | overlap 0.216
2019-04-21 16:54:24.630074 [epoch 0 iteration 3374]loss 1.547 | overlap 0.147
2019-04-21 16:54:25.224528 [epoch 0 iteration 3375]loss 1.520 | overlap 0.169
2019-04-21 16:54:25.847323 [epoch 0 iteration 3376]loss 1.489 | overlap 0.187
2019-04-21 16:54:26.447088 [epoch 0 iteration 3377]loss 1.373 | overlap 0.306
2019-04-21 16:54:27.023279 [epoch 0 iteration 3378]loss 1.537 | overlap 0.137
2019-04-21 16:54:27.586723 [epoch 0 iteration 3379]loss 1.483 | overlap 0.147
2019-04-21 16:54:28.193963 [epoch 0 iteration 3380]loss 1.375 | overlap 0.269
2019-04-21 16:54:28.767434 [epoch 0 iteration 3381]loss 1.398 | overlap 0.275
2019-04-21 16:54:29.357888 [epoch 0 iteration 3382]loss 1.524 | overlap 0.163
2019-04-21 16:54:29.951157 [epoch 0 iteration 3383]loss 1.564 | overlap 0.122
2019-04-21 16:54:30.519179 [epoch 0 iteration 3384]loss 1.416 | overlap 0.281
2019-04-21 16:54:31.095558 [epoch 0 iteration 3385]loss 1.428 | overlap 0.234
