2019-04-20 23:59:04.636962 [epoch 0 iteration 0000]loss 4.446 | overlap 0.081
2019-04-21 00:46:01.419528 [epoch 0 iteration 2730]loss 1.552 | overlap 0.125
2019-04-21 00:46:02.454150 [epoch 0 iteration 2731]loss 1.534 | overlap 0.150
2019-04-21 00:46:03.483406 [epoch 0 iteration 2732]loss 1.572 | overlap 0.119
2019-04-21 00:46:04.513868 [epoch 0 iteration 2733]loss 1.549 | overlap 0.128
2019-04-21 00:46:05.543620 [epoch 0 iteration 2734]loss 1.554 | overlap 0.100
2019-04-21 00:46:06.568477 [epoch 0 iteration 2735]loss 1.523 | overlap 0.156
2019-04-21 00:46:07.600073 [epoch 0 iteration 2736]loss 1.581 | overlap 0.097
2019-04-21 00:46:08.625158 [epoch 0 iteration 2737]loss 1.604 | overlap 0.106
2019-04-21 00:46:09.660054 [epoch 0 iteration 2738]loss 1.511 | overlap 0.166
2019-04-21 00:46:10.693500 [epoch 0 iteration 2739]loss 1.500 | overlap 0.131
2019-04-21 00:46:11.726118 [epoch 0 iteration 2740]loss 1.543 | overlap 0.153
2019-04-21 00:46:12.757232 [epoch 0 iteration 2741]loss 1.570 | overlap 0.106
2019-04-21 00:46:13.786364 [epoch 0 iteration 2742]loss 1.573 | overlap 0.125
2019-04-21 00:46:14.811578 [epoch 0 iteration 2743]loss 1.523 | overlap 0.141
2019-04-21 00:46:15.841676 [epoch 0 iteration 2744]loss 1.517 | overlap 0.141
2019-04-21 00:46:16.870330 [epoch 0 iteration 2745]loss 1.537 | overlap 0.131
2019-04-21 00:46:17.906946 [epoch 0 iteration 2746]loss 1.479 | overlap 0.169
2019-04-21 00:46:18.936696 [epoch 0 iteration 2747]loss 1.580 | overlap 0.116
2019-04-21 00:46:19.959683 [epoch 0 iteration 2748]loss 1.442 | overlap 0.225
2019-04-21 00:46:20.990226 [epoch 0 iteration 2749]loss 1.503 | overlap 0.191
2019-04-21 00:46:22.023435 [epoch 0 iteration 2750]loss 1.520 | overlap 0.175
2019-04-21 00:46:23.053047 [epoch 0 iteration 2751]loss 1.493 | overlap 0.178
2019-04-21 00:46:24.129146 [epoch 0 iteration 2752]loss 1.535 | overlap 0.116
2019-04-21 00:46:25.163766 [epoch 0 iteration 2753]loss 1.504 | overlap 0.144
2019-04-21 00:46:26.196049 [epoch 0 iteration 2754]loss 1.555 | overlap 0.128
2019-04-21 00:46:27.238371 [epoch 0 iteration 2755]loss 1.543 | overlap 0.131
2019-04-21 00:46:28.273506 [epoch 0 iteration 2756]loss 1.573 | overlap 0.103
2019-04-21 00:46:29.297568 [epoch 0 iteration 2757]loss 1.520 | overlap 0.178
2019-04-21 00:46:30.331336 [epoch 0 iteration 2758]loss 1.543 | overlap 0.131
2019-04-21 00:46:31.361102 [epoch 0 iteration 2759]loss 1.527 | overlap 0.181
2019-04-21 00:46:32.388951 [epoch 0 iteration 2760]loss 1.517 | overlap 0.144
2019-04-21 00:46:33.409659 [epoch 0 iteration 2761]loss 1.580 | overlap 0.122
2019-04-21 00:46:34.440486 [epoch 0 iteration 2762]loss 1.502 | overlap 0.181
2019-04-21 00:46:35.466690 [epoch 0 iteration 2763]loss 1.568 | overlap 0.103
2019-04-21 00:46:36.489330 [epoch 0 iteration 2764]loss 1.490 | overlap 0.191
2019-04-21 00:46:37.516295 [epoch 0 iteration 2765]loss 1.487 | overlap 0.209
2019-04-21 00:46:38.548154 [epoch 0 iteration 2766]loss 1.571 | overlap 0.125
2019-04-21 00:46:39.581790 [epoch 0 iteration 2767]loss 1.486 | overlap 0.197
2019-04-21 00:46:40.613882 [epoch 0 iteration 2768]loss 1.502 | overlap 0.150
2019-04-21 00:46:41.645987 [epoch 0 iteration 2769]loss 1.494 | overlap 0.150
2019-04-21 00:46:42.676386 [epoch 0 iteration 2770]loss 1.450 | overlap 0.234
2019-04-21 00:46:43.701590 [epoch 0 iteration 2771]loss 1.542 | overlap 0.194
2019-04-21 00:46:44.727072 [epoch 0 iteration 2772]loss 1.591 | overlap 0.134
2019-04-21 00:46:45.755678 [epoch 0 iteration 2773]loss 1.531 | overlap 0.147
2019-04-21 00:46:46.785235 [epoch 0 iteration 2774]loss 1.542 | overlap 0.166
2019-04-21 00:46:47.824365 [epoch 0 iteration 2775]loss 1.523 | overlap 0.141
2019-04-21 00:46:48.886749 [epoch 0 iteration 2776]loss 1.473 | overlap 0.206
2019-04-21 00:46:49.925005 [epoch 0 iteration 2777]loss 1.539 | overlap 0.119
2019-04-21 00:46:50.961853 [epoch 0 iteration 2778]loss 1.519 | overlap 0.147
2019-04-21 00:46:51.988190 [epoch 0 iteration 2779]loss 1.498 | overlap 0.184
2019-04-21 00:46:53.015822 [epoch 0 iteration 2780]loss 1.452 | overlap 0.216
2019-04-21 00:46:54.032393 [epoch 0 iteration 2781]loss 1.546 | overlap 0.122
2019-04-21 00:46:55.067880 [epoch 0 iteration 2782]loss 1.517 | overlap 0.178
2019-04-21 00:46:56.093305 [epoch 0 iteration 2783]loss 1.490 | overlap 0.144
2019-04-21 00:46:57.124013 [epoch 0 iteration 2784]loss 1.559 | overlap 0.172
2019-04-21 00:46:58.155853 [epoch 0 iteration 2785]loss 1.478 | overlap 0.191
2019-04-21 00:46:59.181003 [epoch 0 iteration 2786]loss 1.517 | overlap 0.159
2019-04-21 00:47:00.201398 [epoch 0 iteration 2787]loss 1.486 | overlap 0.163
2019-04-21 00:47:01.229840 [epoch 0 iteration 2788]loss 1.503 | overlap 0.159
2019-04-21 00:47:02.262503 [epoch 0 iteration 2789]loss 1.506 | overlap 0.187
2019-04-21 00:47:03.293454 [epoch 0 iteration 2790]loss 1.488 | overlap 0.144
2019-04-21 00:47:04.323607 [epoch 0 iteration 2791]loss 1.486 | overlap 0.181
2019-04-21 00:47:05.344103 [epoch 0 iteration 2792]loss 1.460 | overlap 0.203
2019-04-21 00:47:06.367364 [epoch 0 iteration 2793]loss 1.592 | overlap 0.106
2019-04-21 00:47:07.405327 [epoch 0 iteration 2794]loss 1.538 | overlap 0.116
2019-04-21 00:47:08.434370 [epoch 0 iteration 2795]loss 1.560 | overlap 0.131
2019-04-21 00:47:09.459612 [epoch 0 iteration 2796]loss 1.463 | overlap 0.194
2019-04-21 00:47:10.496070 [epoch 0 iteration 2797]loss 1.539 | overlap 0.141
2019-04-21 00:47:11.536145 [epoch 0 iteration 2798]loss 1.444 | overlap 0.222
2019-04-21 00:47:12.573949 [epoch 0 iteration 2799]loss 1.526 | overlap 0.153
=================== interval 2799 | loss 1.523 | overlap 0.154 ===================
2019-04-21 00:47:13.635058 [epoch 0 iteration 2800]loss 1.476 | overlap 0.169
2019-04-21 00:47:14.662051 [epoch 0 iteration 2801]loss 1.570 | overlap 0.100
2019-04-21 00:47:15.683007 [epoch 0 iteration 2802]loss 1.537 | overlap 0.112
2019-04-21 00:47:16.724759 [epoch 0 iteration 2803]loss 1.456 | overlap 0.203
2019-04-21 00:47:17.754277 [epoch 0 iteration 2804]loss 1.499 | overlap 0.184
2019-04-21 00:47:18.782184 [epoch 0 iteration 2805]loss 1.521 | overlap 0.144
2019-04-21 00:47:19.814987 [epoch 0 iteration 2806]loss 1.521 | overlap 0.175
2019-04-21 00:47:20.843508 [epoch 0 iteration 2807]loss 1.517 | overlap 0.131
2019-04-21 00:47:21.872431 [epoch 0 iteration 2808]loss 1.472 | overlap 0.166
2019-04-21 00:47:22.901060 [epoch 0 iteration 2809]loss 1.571 | overlap 0.097
2019-04-21 00:47:23.927066 [epoch 0 iteration 2810]loss 1.543 | overlap 0.172
2019-04-21 00:47:24.947978 [epoch 0 iteration 2811]loss 1.535 | overlap 0.125
2019-04-21 00:47:25.988970 [epoch 0 iteration 2812]loss 1.554 | overlap 0.094
2019-04-21 00:47:27.016997 [epoch 0 iteration 2813]loss 1.586 | overlap 0.081
2019-04-21 00:47:28.054132 [epoch 0 iteration 2814]loss 1.586 | overlap 0.116
2019-04-21 00:47:29.088455 [epoch 0 iteration 2815]loss 1.536 | overlap 0.184
2019-04-21 00:47:30.112700 [epoch 0 iteration 2816]loss 1.552 | overlap 0.141
2019-04-21 00:47:31.142405 [epoch 0 iteration 2817]loss 1.574 | overlap 0.125
2019-04-21 00:47:32.164528 [epoch 0 iteration 2818]loss 1.497 | overlap 0.169
2019-04-21 00:47:33.189095 [epoch 0 iteration 2819]loss 1.551 | overlap 0.156
2019-04-21 00:47:34.220241 [epoch 0 iteration 2820]loss 1.525 | overlap 0.134
2019-04-21 00:47:35.246504 [epoch 0 iteration 2821]loss 1.591 | overlap 0.097
2019-04-21 00:47:36.267717 [epoch 0 iteration 2822]loss 1.503 | overlap 0.184
2019-04-21 00:47:37.301446 [epoch 0 iteration 2823]loss 1.556 | overlap 0.137
2019-04-21 00:47:38.380157 [epoch 0 iteration 2824]loss 1.493 | overlap 0.156
2019-04-21 00:47:39.404105 [epoch 0 iteration 2825]loss 1.586 | overlap 0.091
2019-04-21 00:47:40.430276 [epoch 0 iteration 2826]loss 1.532 | overlap 0.150
2019-04-21 00:47:41.463130 [epoch 0 iteration 2827]loss 1.537 | overlap 0.109
2019-04-21 00:47:42.491853 [epoch 0 iteration 2828]loss 1.474 | overlap 0.197
2019-04-21 00:47:43.521172 [epoch 0 iteration 2829]loss 1.507 | overlap 0.191
2019-04-21 00:47:44.547598 [epoch 0 iteration 2830]loss 1.547 | overlap 0.119
2019-04-21 00:47:45.580777 [epoch 0 iteration 2831]loss 1.543 | overlap 0.137
2019-04-21 00:47:46.608443 [epoch 0 iteration 2832]loss 1.563 | overlap 0.125
2019-04-21 00:47:47.640581 [epoch 0 iteration 2833]loss 1.554 | overlap 0.119
2019-04-21 00:47:48.671301 [epoch 0 iteration 2834]loss 1.520 | overlap 0.144
2019-04-21 00:47:49.700613 [epoch 0 iteration 2835]loss 1.561 | overlap 0.072
2019-04-21 00:47:50.735450 [epoch 0 iteration 2836]loss 1.430 | overlap 0.222
2019-04-21 00:47:51.768302 [epoch 0 iteration 2837]loss 1.572 | overlap 0.106
2019-04-21 00:47:52.798573 [epoch 0 iteration 2838]loss 1.501 | overlap 0.131
2019-04-21 00:47:53.823726 [epoch 0 iteration 2839]loss 1.533 | overlap 0.134
2019-04-21 00:47:54.858840 [epoch 0 iteration 2840]loss 1.524 | overlap 0.156
2019-04-21 00:47:55.888690 [epoch 0 iteration 2841]loss 1.519 | overlap 0.163
2019-04-21 00:47:56.922739 [epoch 0 iteration 2842]loss 1.535 | overlap 0.137
2019-04-21 00:47:57.963043 [epoch 0 iteration 2843]loss 1.512 | overlap 0.163
2019-04-21 00:47:58.995369 [epoch 0 iteration 2844]loss 1.499 | overlap 0.187
2019-04-21 00:48:00.018782 [epoch 0 iteration 2845]loss 1.496 | overlap 0.209
2019-04-21 00:48:01.046279 [epoch 0 iteration 2846]loss 1.471 | overlap 0.187
2019-04-21 00:48:02.076103 [epoch 0 iteration 2847]loss 1.534 | overlap 0.122
2019-04-21 00:48:03.147034 [epoch 0 iteration 2848]loss 1.573 | overlap 0.166
2019-04-21 00:48:04.179509 [epoch 0 iteration 2849]loss 1.562 | overlap 0.078
2019-04-21 00:48:05.211553 [epoch 0 iteration 2850]loss 1.485 | overlap 0.194
2019-04-21 00:48:06.231755 [epoch 0 iteration 2851]loss 1.453 | overlap 0.197
2019-04-21 00:48:07.262301 [epoch 0 iteration 2852]loss 1.475 | overlap 0.187
2019-04-21 00:48:08.297937 [epoch 0 iteration 2853]loss 1.435 | overlap 0.187
2019-04-21 00:48:09.332472 [epoch 0 iteration 2854]loss 1.550 | overlap 0.109
2019-04-21 00:48:10.358022 [epoch 0 iteration 2855]loss 1.532 | overlap 0.203
2019-04-21 00:48:11.383302 [epoch 0 iteration 2856]loss 1.509 | overlap 0.141
2019-04-21 00:48:12.422896 [epoch 0 iteration 2857]loss 1.530 | overlap 0.147
2019-04-21 00:48:13.453447 [epoch 0 iteration 2858]loss 1.496 | overlap 0.144
2019-04-21 00:48:14.488725 [epoch 0 iteration 2859]loss 1.489 | overlap 0.203
2019-04-21 00:48:15.510585 [epoch 0 iteration 2860]loss 1.472 | overlap 0.184
2019-04-21 00:48:16.536595 [epoch 0 iteration 2861]loss 1.494 | overlap 0.150
2019-04-21 00:48:17.567942 [epoch 0 iteration 2862]loss 1.500 | overlap 0.147
2019-04-21 00:48:18.599984 [epoch 0 iteration 2863]loss 1.531 | overlap 0.175
2019-04-21 00:48:19.631521 [epoch 0 iteration 2864]loss 1.486 | overlap 0.187
2019-04-21 00:48:20.673342 [epoch 0 iteration 2865]loss 1.516 | overlap 0.137
2019-04-21 00:48:21.702640 [epoch 0 iteration 2866]loss 1.570 | overlap 0.128
2019-04-21 00:48:22.730658 [epoch 0 iteration 2867]loss 1.567 | overlap 0.125
2019-04-21 00:48:23.761667 [epoch 0 iteration 2868]loss 1.517 | overlap 0.147
2019-04-21 00:48:24.788766 [epoch 0 iteration 2869]loss 1.507 | overlap 0.153
2019-04-21 00:48:25.824289 [epoch 0 iteration 2870]loss 1.574 | overlap 0.094
2019-04-21 00:48:26.859596 [epoch 0 iteration 2871]loss 1.478 | overlap 0.187
2019-04-21 00:48:27.930016 [epoch 0 iteration 2872]loss 1.435 | overlap 0.197
2019-04-21 00:48:28.959610 [epoch 0 iteration 2873]loss 1.510 | overlap 0.153
2019-04-21 00:48:29.985735 [epoch 0 iteration 2874]loss 1.637 | overlap 0.062
2019-04-21 00:48:31.014148 [epoch 0 iteration 2875]loss 1.561 | overlap 0.116
2019-04-21 00:48:32.045182 [epoch 0 iteration 2876]loss 1.553 | overlap 0.122
2019-04-21 00:48:33.066412 [epoch 0 iteration 2877]loss 1.512 | overlap 0.141
2019-04-21 00:48:34.091860 [epoch 0 iteration 2878]loss 1.536 | overlap 0.156
2019-04-21 00:48:35.121551 [epoch 0 iteration 2879]loss 1.475 | overlap 0.137
2019-04-21 00:48:36.155174 [epoch 0 iteration 2880]loss 1.491 | overlap 0.187
2019-04-21 00:48:37.182102 [epoch 0 iteration 2881]loss 1.552 | overlap 0.144
2019-04-21 00:48:38.209118 [epoch 0 iteration 2882]loss 1.513 | overlap 0.156
2019-04-21 00:48:39.234604 [epoch 0 iteration 2883]loss 1.569 | overlap 0.116
2019-04-21 00:48:40.267773 [epoch 0 iteration 2884]loss 1.479 | overlap 0.194
2019-04-21 00:48:41.300320 [epoch 0 iteration 2885]loss 1.539 | overlap 0.131
2019-04-21 00:48:42.331840 [epoch 0 iteration 2886]loss 1.496 | overlap 0.150
2019-04-21 00:48:43.366310 [epoch 0 iteration 2887]loss 1.556 | overlap 0.159
2019-04-21 00:48:44.395611 [epoch 0 iteration 2888]loss 1.506 | overlap 0.166
2019-04-21 00:48:45.436898 [epoch 0 iteration 2889]loss 1.506 | overlap 0.194
2019-04-21 00:48:46.462272 [epoch 0 iteration 2890]loss 1.566 | overlap 0.091
2019-04-21 00:48:47.484813 [epoch 0 iteration 2891]loss 1.500 | overlap 0.178
2019-04-21 00:48:48.517215 [epoch 0 iteration 2892]loss 1.528 | overlap 0.131
2019-04-21 00:48:49.551708 [epoch 0 iteration 2893]loss 1.541 | overlap 0.159
2019-04-21 00:48:50.585137 [epoch 0 iteration 2894]loss 1.486 | overlap 0.184
2019-04-21 00:48:51.612685 [epoch 0 iteration 2895]loss 1.510 | overlap 0.125
2019-04-21 00:48:52.642016 [epoch 0 iteration 2896]loss 1.541 | overlap 0.156
2019-04-21 00:48:53.715121 [epoch 0 iteration 2897]loss 1.586 | overlap 0.106
2019-04-21 00:48:54.746246 [epoch 0 iteration 2898]loss 1.548 | overlap 0.144
2019-04-21 00:48:55.778814 [epoch 0 iteration 2899]loss 1.506 | overlap 0.175
=================== interval 2899 | loss 1.524 | overlap 0.148 ===================
2019-04-21 00:48:56.804632 [epoch 0 iteration 2900]loss 1.507 | overlap 0.194
2019-04-21 00:48:57.833898 [epoch 0 iteration 2901]loss 1.630 | overlap 0.062
2019-04-21 00:48:58.865008 [epoch 0 iteration 2902]loss 1.459 | overlap 0.206
2019-04-21 00:48:59.888708 [epoch 0 iteration 2903]loss 1.499 | overlap 0.156
2019-04-21 00:49:00.917767 [epoch 0 iteration 2904]loss 1.550 | overlap 0.116
2019-04-21 00:49:01.950009 [epoch 0 iteration 2905]loss 1.506 | overlap 0.163
2019-04-21 00:49:02.984525 [epoch 0 iteration 2906]loss 1.447 | overlap 0.200
2019-04-21 00:49:04.013543 [epoch 0 iteration 2907]loss 1.464 | overlap 0.209
2019-04-21 00:49:05.046891 [epoch 0 iteration 2908]loss 1.484 | overlap 0.191
2019-04-21 00:49:06.077758 [epoch 0 iteration 2909]loss 1.504 | overlap 0.169
2019-04-21 00:49:07.117842 [epoch 0 iteration 2910]loss 1.495 | overlap 0.178
2019-04-21 00:49:08.148691 [epoch 0 iteration 2911]loss 1.498 | overlap 0.137
2019-04-21 00:49:09.174661 [epoch 0 iteration 2912]loss 1.517 | overlap 0.131
2019-04-21 00:49:10.208369 [epoch 0 iteration 2913]loss 1.530 | overlap 0.169
2019-04-21 00:49:11.240499 [epoch 0 iteration 2914]loss 1.552 | overlap 0.153
2019-04-21 00:49:12.265374 [epoch 0 iteration 2915]loss 1.490 | overlap 0.212
2019-04-21 00:49:13.295735 [epoch 0 iteration 2916]loss 1.550 | overlap 0.103
2019-04-21 00:49:14.331249 [epoch 0 iteration 2917]loss 1.538 | overlap 0.137
2019-04-21 00:49:15.365080 [epoch 0 iteration 2918]loss 1.487 | overlap 0.169
2019-04-21 00:49:16.387461 [epoch 0 iteration 2919]loss 1.493 | overlap 0.166
2019-04-21 00:49:17.412283 [epoch 0 iteration 2920]loss 1.466 | overlap 0.187
2019-04-21 00:49:18.465271 [epoch 0 iteration 2921]loss 1.502 | overlap 0.200
2019-04-21 00:49:19.492614 [epoch 0 iteration 2922]loss 1.549 | overlap 0.153
2019-04-21 00:49:20.514125 [epoch 0 iteration 2923]loss 1.594 | overlap 0.075
2019-04-21 00:49:21.532786 [epoch 0 iteration 2924]loss 1.560 | overlap 0.128
2019-04-21 00:49:22.565886 [epoch 0 iteration 2925]loss 1.543 | overlap 0.106
2019-04-21 00:49:23.587775 [epoch 0 iteration 2926]loss 1.474 | overlap 0.156
2019-04-21 00:49:24.608930 [epoch 0 iteration 2927]loss 1.514 | overlap 0.144
2019-04-21 00:49:25.627850 [epoch 0 iteration 2928]loss 1.484 | overlap 0.203
2019-04-21 00:49:26.651210 [epoch 0 iteration 2929]loss 1.498 | overlap 0.166
2019-04-21 00:49:27.685242 [epoch 0 iteration 2930]loss 1.563 | overlap 0.094
2019-04-21 00:49:28.707752 [epoch 0 iteration 2931]loss 1.524 | overlap 0.163
2019-04-21 00:49:29.730923 [epoch 0 iteration 2932]loss 1.495 | overlap 0.175
2019-04-21 00:49:30.757189 [epoch 0 iteration 2933]loss 1.554 | overlap 0.144
2019-04-21 00:49:31.771732 [epoch 0 iteration 2934]loss 1.499 | overlap 0.197
2019-04-21 00:49:32.792710 [epoch 0 iteration 2935]loss 1.536 | overlap 0.159
2019-04-21 00:49:33.810982 [epoch 0 iteration 2936]loss 1.515 | overlap 0.175
2019-04-21 00:49:34.829322 [epoch 0 iteration 2937]loss 1.541 | overlap 0.131
2019-04-21 00:49:35.850560 [epoch 0 iteration 2938]loss 1.508 | overlap 0.141
2019-04-21 00:49:36.890747 [epoch 0 iteration 2939]loss 1.492 | overlap 0.191
2019-04-21 00:49:37.916750 [epoch 0 iteration 2940]loss 1.538 | overlap 0.169
2019-04-21 00:49:38.944157 [epoch 0 iteration 2941]loss 1.466 | overlap 0.184
2019-04-21 00:49:39.963022 [epoch 0 iteration 2942]loss 1.477 | overlap 0.200
2019-04-21 00:49:41.034790 [epoch 0 iteration 2943]loss 1.526 | overlap 0.122
2019-04-21 00:49:42.056313 [epoch 0 iteration 2944]loss 1.479 | overlap 0.144
2019-04-21 00:49:43.087227 [epoch 0 iteration 2945]loss 1.516 | overlap 0.178
2019-04-21 00:49:44.112137 [epoch 0 iteration 2946]loss 1.504 | overlap 0.163
2019-04-21 00:49:45.136195 [epoch 0 iteration 2947]loss 1.492 | overlap 0.175
2019-04-21 00:49:46.152394 [epoch 0 iteration 2948]loss 1.515 | overlap 0.106
2019-04-21 00:49:47.167765 [epoch 0 iteration 2949]loss 1.457 | overlap 0.181
2019-04-21 00:49:48.185298 [epoch 0 iteration 2950]loss 1.531 | overlap 0.141
2019-04-21 00:49:49.209424 [epoch 0 iteration 2951]loss 1.526 | overlap 0.159
2019-04-21 00:49:50.227037 [epoch 0 iteration 2952]loss 1.490 | overlap 0.163
2019-04-21 00:49:51.252501 [epoch 0 iteration 2953]loss 1.474 | overlap 0.172
2019-04-21 00:49:52.280203 [epoch 0 iteration 2954]loss 1.547 | overlap 0.119
2019-04-21 00:49:53.317698 [epoch 0 iteration 2955]loss 1.469 | overlap 0.191
2019-04-21 00:49:54.348100 [epoch 0 iteration 2956]loss 1.605 | overlap 0.097
2019-04-21 00:49:55.373783 [epoch 0 iteration 2957]loss 1.507 | overlap 0.166
2019-04-21 00:49:56.395956 [epoch 0 iteration 2958]loss 1.500 | overlap 0.134
2019-04-21 00:49:57.425459 [epoch 0 iteration 2959]loss 1.543 | overlap 0.184
2019-04-21 00:49:58.441216 [epoch 0 iteration 2960]loss 1.521 | overlap 0.147
2019-04-21 00:49:59.463380 [epoch 0 iteration 2961]loss 1.572 | overlap 0.131
2019-04-21 00:50:00.488183 [epoch 0 iteration 2962]loss 1.503 | overlap 0.181
2019-04-21 00:50:01.513895 [epoch 0 iteration 2963]loss 1.520 | overlap 0.150
2019-04-21 00:50:02.538764 [epoch 0 iteration 2964]loss 1.508 | overlap 0.137
2019-04-21 00:50:03.567559 [epoch 0 iteration 2965]loss 1.489 | overlap 0.144
2019-04-21 00:50:04.592940 [epoch 0 iteration 2966]loss 1.513 | overlap 0.163
2019-04-21 00:50:05.614060 [epoch 0 iteration 2967]loss 1.496 | overlap 0.169
2019-04-21 00:50:06.664540 [epoch 0 iteration 2968]loss 1.493 | overlap 0.153
2019-04-21 00:50:07.685004 [epoch 0 iteration 2969]loss 1.513 | overlap 0.216
2019-04-21 00:50:08.715360 [epoch 0 iteration 2970]loss 1.527 | overlap 0.131
2019-04-21 00:50:09.738419 [epoch 0 iteration 2971]loss 1.464 | overlap 0.212
2019-04-21 00:50:10.758430 [epoch 0 iteration 2972]loss 1.622 | overlap 0.069
2019-04-21 00:50:11.786722 [epoch 0 iteration 2973]loss 1.433 | overlap 0.228
2019-04-21 00:50:12.811078 [epoch 0 iteration 2974]loss 1.518 | overlap 0.194
2019-04-21 00:50:13.830862 [epoch 0 iteration 2975]loss 1.453 | overlap 0.222
2019-04-21 00:50:14.861941 [epoch 0 iteration 2976]loss 1.550 | overlap 0.112
2019-04-21 00:50:15.895055 [epoch 0 iteration 2977]loss 1.593 | overlap 0.100
2019-04-21 00:50:16.927546 [epoch 0 iteration 2978]loss 1.498 | overlap 0.159
2019-04-21 00:50:17.953007 [epoch 0 iteration 2979]loss 1.550 | overlap 0.128
2019-04-21 00:50:18.970569 [epoch 0 iteration 2980]loss 1.491 | overlap 0.137
2019-04-21 00:50:19.984630 [epoch 0 iteration 2981]loss 1.469 | overlap 0.163
2019-04-21 00:50:21.008598 [epoch 0 iteration 2982]loss 1.441 | overlap 0.209
2019-04-21 00:50:22.036320 [epoch 0 iteration 2983]loss 1.499 | overlap 0.181
2019-04-21 00:50:23.087963 [epoch 0 iteration 2984]loss 1.522 | overlap 0.156
2019-04-21 00:50:24.123564 [epoch 0 iteration 2985]loss 1.486 | overlap 0.163
2019-04-21 00:50:25.143932 [epoch 0 iteration 2986]loss 1.461 | overlap 0.181
2019-04-21 00:50:26.163644 [epoch 0 iteration 2987]loss 1.484 | overlap 0.184
2019-04-21 00:50:27.181405 [epoch 0 iteration 2988]loss 1.496 | overlap 0.166
2019-04-21 00:50:28.200760 [epoch 0 iteration 2989]loss 1.530 | overlap 0.128
2019-04-21 00:50:29.226692 [epoch 0 iteration 2990]loss 1.449 | overlap 0.187
2019-04-21 00:50:30.248118 [epoch 0 iteration 2991]loss 1.597 | overlap 0.112
2019-04-21 00:50:31.313926 [epoch 0 iteration 2992]loss 1.586 | overlap 0.094
2019-04-21 00:50:32.339401 [epoch 0 iteration 2993]loss 1.442 | overlap 0.228
2019-04-21 00:50:33.363969 [epoch 0 iteration 2994]loss 1.562 | overlap 0.147
2019-04-21 00:50:34.384239 [epoch 0 iteration 2995]loss 1.521 | overlap 0.172
2019-04-21 00:50:35.408726 [epoch 0 iteration 2996]loss 1.547 | overlap 0.128
2019-04-21 00:50:36.418574 [epoch 0 iteration 2997]loss 1.520 | overlap 0.150
2019-04-21 00:50:37.435814 [epoch 0 iteration 2998]loss 1.562 | overlap 0.163
2019-04-21 00:50:38.456542 [epoch 0 iteration 2999]loss 1.522 | overlap 0.141
=================== interval 2999 | loss 1.513 | overlap 0.158 ===================
