2019-04-20 23:57:50.818020 [epoch 0 iteration 0000]loss 4.781 | overlap 0.062
2019-04-21 01:10:16.497668 [epoch 0 iteration 5495]loss 1.583 | overlap 0.147
2019-04-21 01:10:17.287947 [epoch 0 iteration 5496]loss 1.533 | overlap 0.159
2019-04-21 01:10:18.075596 [epoch 0 iteration 5497]loss 1.462 | overlap 0.206
2019-04-21 01:10:18.865045 [epoch 0 iteration 5498]loss 1.507 | overlap 0.175
2019-04-21 01:10:19.653272 [epoch 0 iteration 5499]loss 1.627 | overlap 0.084
=================== interval 5499 | loss 1.531 | overlap 0.139 ===================
2019-04-21 01:10:20.444409 [epoch 0 iteration 5500]loss 1.528 | overlap 0.128
2019-04-21 01:10:21.250277 [epoch 0 iteration 5501]loss 1.557 | overlap 0.088
2019-04-21 01:10:22.076518 [epoch 0 iteration 5502]loss 1.580 | overlap 0.106
2019-04-21 01:10:22.857839 [epoch 0 iteration 5503]loss 1.553 | overlap 0.134
2019-04-21 01:10:23.648734 [epoch 0 iteration 5504]loss 1.647 | overlap 0.091
2019-04-21 01:10:24.429583 [epoch 0 iteration 5505]loss 1.496 | overlap 0.122
2019-04-21 01:10:25.216827 [epoch 0 iteration 5506]loss 1.504 | overlap 0.191
2019-04-21 01:10:26.007694 [epoch 0 iteration 5507]loss 1.529 | overlap 0.125
2019-04-21 01:10:26.803004 [epoch 0 iteration 5508]loss 1.541 | overlap 0.109
2019-04-21 01:10:27.587286 [epoch 0 iteration 5509]loss 1.454 | overlap 0.166
2019-04-21 01:10:28.373796 [epoch 0 iteration 5510]loss 1.593 | overlap 0.097
2019-04-21 01:10:29.156676 [epoch 0 iteration 5511]loss 1.505 | overlap 0.137
2019-04-21 01:10:29.951587 [epoch 0 iteration 5512]loss 1.522 | overlap 0.150
2019-04-21 01:10:30.742793 [epoch 0 iteration 5513]loss 1.547 | overlap 0.112
2019-04-21 01:10:31.532191 [epoch 0 iteration 5514]loss 1.555 | overlap 0.131
2019-04-21 01:10:32.318167 [epoch 0 iteration 5515]loss 1.540 | overlap 0.141
2019-04-21 01:10:33.107129 [epoch 0 iteration 5516]loss 1.491 | overlap 0.147
2019-04-21 01:10:33.899733 [epoch 0 iteration 5517]loss 1.528 | overlap 0.144
2019-04-21 01:10:34.685924 [epoch 0 iteration 5518]loss 1.488 | overlap 0.131
2019-04-21 01:10:35.472581 [epoch 0 iteration 5519]loss 1.485 | overlap 0.228
2019-04-21 01:10:36.256972 [epoch 0 iteration 5520]loss 1.550 | overlap 0.128
2019-04-21 01:10:37.042565 [epoch 0 iteration 5521]loss 1.514 | overlap 0.169
2019-04-21 01:10:37.833034 [epoch 0 iteration 5522]loss 1.516 | overlap 0.163
2019-04-21 01:10:38.623945 [epoch 0 iteration 5523]loss 1.486 | overlap 0.150
2019-04-21 01:10:39.406076 [epoch 0 iteration 5524]loss 1.485 | overlap 0.200
2019-04-21 01:10:40.192706 [epoch 0 iteration 5525]loss 1.538 | overlap 0.100
2019-04-21 01:10:41.021091 [epoch 0 iteration 5526]loss 1.521 | overlap 0.159
2019-04-21 01:10:41.804288 [epoch 0 iteration 5527]loss 1.538 | overlap 0.119
2019-04-21 01:10:42.601101 [epoch 0 iteration 5528]loss 1.552 | overlap 0.106
2019-04-21 01:10:43.392854 [epoch 0 iteration 5529]loss 1.487 | overlap 0.159
2019-04-21 01:10:44.179418 [epoch 0 iteration 5530]loss 1.518 | overlap 0.125
2019-04-21 01:10:44.968200 [epoch 0 iteration 5531]loss 1.536 | overlap 0.122
2019-04-21 01:10:45.758162 [epoch 0 iteration 5532]loss 1.492 | overlap 0.159
2019-04-21 01:10:46.551529 [epoch 0 iteration 5533]loss 1.522 | overlap 0.134
2019-04-21 01:10:47.338109 [epoch 0 iteration 5534]loss 1.610 | overlap 0.106
2019-04-21 01:10:48.130080 [epoch 0 iteration 5535]loss 1.499 | overlap 0.156
2019-04-21 01:10:48.924349 [epoch 0 iteration 5536]loss 1.503 | overlap 0.166
2019-04-21 01:10:49.714324 [epoch 0 iteration 5537]loss 1.555 | overlap 0.084
2019-04-21 01:10:50.504222 [epoch 0 iteration 5538]loss 1.575 | overlap 0.112
2019-04-21 01:10:51.295610 [epoch 0 iteration 5539]loss 1.510 | overlap 0.141
2019-04-21 01:10:52.086595 [epoch 0 iteration 5540]loss 1.542 | overlap 0.100
2019-04-21 01:10:52.876401 [epoch 0 iteration 5541]loss 1.486 | overlap 0.166
2019-04-21 01:10:53.670131 [epoch 0 iteration 5542]loss 1.553 | overlap 0.112
2019-04-21 01:10:54.462099 [epoch 0 iteration 5543]loss 1.458 | overlap 0.206
2019-04-21 01:10:55.253102 [epoch 0 iteration 5544]loss 1.501 | overlap 0.153
2019-04-21 01:10:56.039802 [epoch 0 iteration 5545]loss 1.523 | overlap 0.128
2019-04-21 01:10:56.825041 [epoch 0 iteration 5546]loss 1.484 | overlap 0.134
2019-04-21 01:10:57.614857 [epoch 0 iteration 5547]loss 1.490 | overlap 0.156
2019-04-21 01:10:58.427698 [epoch 0 iteration 5548]loss 1.503 | overlap 0.159
2019-04-21 01:10:59.215246 [epoch 0 iteration 5549]loss 1.551 | overlap 0.153
2019-04-21 01:11:00.003220 [epoch 0 iteration 5550]loss 1.462 | overlap 0.237
2019-04-21 01:11:00.791748 [epoch 0 iteration 5551]loss 1.574 | overlap 0.094
2019-04-21 01:11:01.577331 [epoch 0 iteration 5552]loss 1.494 | overlap 0.187
2019-04-21 01:11:02.370672 [epoch 0 iteration 5553]loss 1.580 | overlap 0.100
2019-04-21 01:11:03.159291 [epoch 0 iteration 5554]loss 1.459 | overlap 0.187
2019-04-21 01:11:03.945923 [epoch 0 iteration 5555]loss 1.441 | overlap 0.153
2019-04-21 01:11:04.724236 [epoch 0 iteration 5556]loss 1.644 | overlap 0.075
2019-04-21 01:11:05.519430 [epoch 0 iteration 5557]loss 1.496 | overlap 0.153
2019-04-21 01:11:06.307182 [epoch 0 iteration 5558]loss 1.555 | overlap 0.106
2019-04-21 01:11:07.093536 [epoch 0 iteration 5559]loss 1.482 | overlap 0.197
2019-04-21 01:11:07.884513 [epoch 0 iteration 5560]loss 1.564 | overlap 0.166
2019-04-21 01:11:08.677752 [epoch 0 iteration 5561]loss 1.464 | overlap 0.175
2019-04-21 01:11:09.471672 [epoch 0 iteration 5562]loss 1.517 | overlap 0.116
2019-04-21 01:11:10.254549 [epoch 0 iteration 5563]loss 1.507 | overlap 0.172
2019-04-21 01:11:11.041001 [epoch 0 iteration 5564]loss 1.561 | overlap 0.088
2019-04-21 01:11:11.830667 [epoch 0 iteration 5565]loss 1.418 | overlap 0.178
2019-04-21 01:11:12.620595 [epoch 0 iteration 5566]loss 1.401 | overlap 0.178
2019-04-21 01:11:13.406065 [epoch 0 iteration 5567]loss 1.609 | overlap 0.128
2019-04-21 01:11:14.190083 [epoch 0 iteration 5568]loss 1.473 | overlap 0.150
2019-04-21 01:11:14.981336 [epoch 0 iteration 5569]loss 1.529 | overlap 0.141
2019-04-21 01:11:15.774710 [epoch 0 iteration 5570]loss 1.495 | overlap 0.169
2019-04-21 01:11:16.562478 [epoch 0 iteration 5571]loss 1.530 | overlap 0.137
2019-04-21 01:11:17.351532 [epoch 0 iteration 5572]loss 1.564 | overlap 0.100
2019-04-21 01:11:18.187611 [epoch 0 iteration 5573]loss 1.550 | overlap 0.150
2019-04-21 01:11:18.983354 [epoch 0 iteration 5574]loss 1.535 | overlap 0.131
2019-04-21 01:11:19.775368 [epoch 0 iteration 5575]loss 1.538 | overlap 0.147
2019-04-21 01:11:20.562369 [epoch 0 iteration 5576]loss 1.451 | overlap 0.166
2019-04-21 01:11:21.349107 [epoch 0 iteration 5577]loss 1.507 | overlap 0.153
2019-04-21 01:11:22.139647 [epoch 0 iteration 5578]loss 1.599 | overlap 0.097
2019-04-21 01:11:22.936290 [epoch 0 iteration 5579]loss 1.542 | overlap 0.106
2019-04-21 01:11:23.728255 [epoch 0 iteration 5580]loss 1.433 | overlap 0.184
2019-04-21 01:11:24.522586 [epoch 0 iteration 5581]loss 1.532 | overlap 0.119
2019-04-21 01:11:25.306026 [epoch 0 iteration 5582]loss 1.481 | overlap 0.172
2019-04-21 01:11:26.087326 [epoch 0 iteration 5583]loss 1.544 | overlap 0.144
2019-04-21 01:11:26.874568 [epoch 0 iteration 5584]loss 1.518 | overlap 0.125
2019-04-21 01:11:27.670026 [epoch 0 iteration 5585]loss 1.575 | overlap 0.116
2019-04-21 01:11:28.458189 [epoch 0 iteration 5586]loss 1.484 | overlap 0.172
2019-04-21 01:11:29.251907 [epoch 0 iteration 5587]loss 1.552 | overlap 0.088
2019-04-21 01:11:30.034353 [epoch 0 iteration 5588]loss 1.507 | overlap 0.125
2019-04-21 01:11:30.820154 [epoch 0 iteration 5589]loss 1.475 | overlap 0.191
2019-04-21 01:11:31.605451 [epoch 0 iteration 5590]loss 1.432 | overlap 0.209
2019-04-21 01:11:32.388071 [epoch 0 iteration 5591]loss 1.508 | overlap 0.156
2019-04-21 01:11:33.174719 [epoch 0 iteration 5592]loss 1.458 | overlap 0.163
2019-04-21 01:11:33.962077 [epoch 0 iteration 5593]loss 1.539 | overlap 0.119
2019-04-21 01:11:34.746983 [epoch 0 iteration 5594]loss 1.571 | overlap 0.094
2019-04-21 01:11:35.534145 [epoch 0 iteration 5595]loss 1.463 | overlap 0.178
2019-04-21 01:11:36.349021 [epoch 0 iteration 5596]loss 1.537 | overlap 0.106
2019-04-21 01:11:37.141002 [epoch 0 iteration 5597]loss 1.489 | overlap 0.150
2019-04-21 01:11:37.936427 [epoch 0 iteration 5598]loss 1.461 | overlap 0.141
2019-04-21 01:11:38.714799 [epoch 0 iteration 5599]loss 1.395 | overlap 0.266
=================== interval 5599 | loss 1.517 | overlap 0.143 ===================
2019-04-21 01:11:39.505455 [epoch 0 iteration 5600]loss 1.484 | overlap 0.134
2019-04-21 01:11:40.294210 [epoch 0 iteration 5601]loss 1.486 | overlap 0.209
2019-04-21 01:11:41.082225 [epoch 0 iteration 5602]loss 1.555 | overlap 0.109
2019-04-21 01:11:41.872526 [epoch 0 iteration 5603]loss 1.542 | overlap 0.150
2019-04-21 01:11:42.665633 [epoch 0 iteration 5604]loss 1.503 | overlap 0.134
2019-04-21 01:11:43.456057 [epoch 0 iteration 5605]loss 1.618 | overlap 0.116
2019-04-21 01:11:44.250330 [epoch 0 iteration 5606]loss 1.527 | overlap 0.137
2019-04-21 01:11:45.041930 [epoch 0 iteration 5607]loss 1.512 | overlap 0.144
2019-04-21 01:11:45.830221 [epoch 0 iteration 5608]loss 1.598 | overlap 0.075
2019-04-21 01:11:46.619250 [epoch 0 iteration 5609]loss 1.571 | overlap 0.116
2019-04-21 01:11:47.417855 [epoch 0 iteration 5610]loss 1.447 | overlap 0.203
2019-04-21 01:11:48.210702 [epoch 0 iteration 5611]loss 1.522 | overlap 0.175
2019-04-21 01:11:48.996805 [epoch 0 iteration 5612]loss 1.441 | overlap 0.156
2019-04-21 01:11:49.787316 [epoch 0 iteration 5613]loss 1.423 | overlap 0.206
2019-04-21 01:11:50.576416 [epoch 0 iteration 5614]loss 1.591 | overlap 0.103
2019-04-21 01:11:51.364436 [epoch 0 iteration 5615]loss 1.534 | overlap 0.109
2019-04-21 01:11:52.145039 [epoch 0 iteration 5616]loss 1.540 | overlap 0.119
2019-04-21 01:11:52.931998 [epoch 0 iteration 5617]loss 1.491 | overlap 0.191
2019-04-21 01:11:53.723573 [epoch 0 iteration 5618]loss 1.568 | overlap 0.147
2019-04-21 01:11:54.542827 [epoch 0 iteration 5619]loss 1.451 | overlap 0.175
2019-04-21 01:11:55.327606 [epoch 0 iteration 5620]loss 1.526 | overlap 0.166
2019-04-21 01:11:56.126558 [epoch 0 iteration 5621]loss 1.579 | overlap 0.081
2019-04-21 01:11:56.912018 [epoch 0 iteration 5622]loss 1.531 | overlap 0.119
2019-04-21 01:11:57.697055 [epoch 0 iteration 5623]loss 1.511 | overlap 0.131
2019-04-21 01:11:58.483013 [epoch 0 iteration 5624]loss 1.458 | overlap 0.178
2019-04-21 01:11:59.269567 [epoch 0 iteration 5625]loss 1.503 | overlap 0.169
2019-04-21 01:12:00.060216 [epoch 0 iteration 5626]loss 1.544 | overlap 0.141
2019-04-21 01:12:00.849086 [epoch 0 iteration 5627]loss 1.542 | overlap 0.156
2019-04-21 01:12:01.645056 [epoch 0 iteration 5628]loss 1.498 | overlap 0.163
2019-04-21 01:12:02.440934 [epoch 0 iteration 5629]loss 1.426 | overlap 0.209
2019-04-21 01:12:03.235127 [epoch 0 iteration 5630]loss 1.516 | overlap 0.128
2019-04-21 01:12:04.016456 [epoch 0 iteration 5631]loss 1.528 | overlap 0.122
2019-04-21 01:12:04.801505 [epoch 0 iteration 5632]loss 1.425 | overlap 0.203
2019-04-21 01:12:05.582841 [epoch 0 iteration 5633]loss 1.452 | overlap 0.194
2019-04-21 01:12:06.369654 [epoch 0 iteration 5634]loss 1.528 | overlap 0.141
2019-04-21 01:12:07.160870 [epoch 0 iteration 5635]loss 1.486 | overlap 0.153
2019-04-21 01:12:07.946929 [epoch 0 iteration 5636]loss 1.562 | overlap 0.100
2019-04-21 01:12:08.735905 [epoch 0 iteration 5637]loss 1.550 | overlap 0.166
2019-04-21 01:12:09.525571 [epoch 0 iteration 5638]loss 1.480 | overlap 0.131
2019-04-21 01:12:10.311003 [epoch 0 iteration 5639]loss 1.578 | overlap 0.109
2019-04-21 01:12:11.094047 [epoch 0 iteration 5640]loss 1.527 | overlap 0.112
2019-04-21 01:12:11.878106 [epoch 0 iteration 5641]loss 1.442 | overlap 0.144
2019-04-21 01:12:12.671472 [epoch 0 iteration 5642]loss 1.472 | overlap 0.147
2019-04-21 01:12:13.499578 [epoch 0 iteration 5643]loss 1.593 | overlap 0.119
2019-04-21 01:12:14.290832 [epoch 0 iteration 5644]loss 1.498 | overlap 0.172
2019-04-21 01:12:15.083744 [epoch 0 iteration 5645]loss 1.529 | overlap 0.184
2019-04-21 01:12:15.870237 [epoch 0 iteration 5646]loss 1.572 | overlap 0.131
2019-04-21 01:12:16.662104 [epoch 0 iteration 5647]loss 1.489 | overlap 0.137
2019-04-21 01:12:17.455993 [epoch 0 iteration 5648]loss 1.414 | overlap 0.228
2019-04-21 01:12:18.242267 [epoch 0 iteration 5649]loss 1.441 | overlap 0.197
2019-04-21 01:12:19.032729 [epoch 0 iteration 5650]loss 1.513 | overlap 0.134
2019-04-21 01:12:19.826552 [epoch 0 iteration 5651]loss 1.545 | overlap 0.147
2019-04-21 01:12:20.611594 [epoch 0 iteration 5652]loss 1.500 | overlap 0.156
2019-04-21 01:12:21.402621 [epoch 0 iteration 5653]loss 1.460 | overlap 0.191
2019-04-21 01:12:22.199998 [epoch 0 iteration 5654]loss 1.555 | overlap 0.184
2019-04-21 01:12:22.990745 [epoch 0 iteration 5655]loss 1.507 | overlap 0.116
2019-04-21 01:12:23.782205 [epoch 0 iteration 5656]loss 1.545 | overlap 0.116
2019-04-21 01:12:24.575579 [epoch 0 iteration 5657]loss 1.531 | overlap 0.137
2019-04-21 01:12:25.368260 [epoch 0 iteration 5658]loss 1.547 | overlap 0.100
2019-04-21 01:12:26.162555 [epoch 0 iteration 5659]loss 1.525 | overlap 0.131
2019-04-21 01:12:26.953140 [epoch 0 iteration 5660]loss 1.548 | overlap 0.141
2019-04-21 01:12:27.741678 [epoch 0 iteration 5661]loss 1.517 | overlap 0.119
2019-04-21 01:12:28.526091 [epoch 0 iteration 5662]loss 1.460 | overlap 0.187
2019-04-21 01:12:29.320099 [epoch 0 iteration 5663]loss 1.549 | overlap 0.097
2019-04-21 01:12:30.112060 [epoch 0 iteration 5664]loss 1.568 | overlap 0.112
2019-04-21 01:12:30.900923 [epoch 0 iteration 5665]loss 1.497 | overlap 0.141
2019-04-21 01:12:31.694186 [epoch 0 iteration 5666]loss 1.466 | overlap 0.184
2019-04-21 01:12:32.520144 [epoch 0 iteration 5667]loss 1.512 | overlap 0.153
2019-04-21 01:12:33.304816 [epoch 0 iteration 5668]loss 1.484 | overlap 0.147
2019-04-21 01:12:34.100739 [epoch 0 iteration 5669]loss 1.564 | overlap 0.128
2019-04-21 01:12:34.889776 [epoch 0 iteration 5670]loss 1.491 | overlap 0.134
2019-04-21 01:12:35.679783 [epoch 0 iteration 5671]loss 1.506 | overlap 0.147
2019-04-21 01:12:36.465242 [epoch 0 iteration 5672]loss 1.509 | overlap 0.116
2019-04-21 01:12:37.262928 [epoch 0 iteration 5673]loss 1.523 | overlap 0.116
2019-04-21 01:12:38.053546 [epoch 0 iteration 5674]loss 1.515 | overlap 0.106
2019-04-21 01:12:38.838388 [epoch 0 iteration 5675]loss 1.489 | overlap 0.153
2019-04-21 01:12:39.626420 [epoch 0 iteration 5676]loss 1.577 | overlap 0.134
2019-04-21 01:12:40.409905 [epoch 0 iteration 5677]loss 1.577 | overlap 0.109
2019-04-21 01:12:41.206866 [epoch 0 iteration 5678]loss 1.525 | overlap 0.125
2019-04-21 01:12:41.987888 [epoch 0 iteration 5679]loss 1.545 | overlap 0.119
2019-04-21 01:12:42.791132 [epoch 0 iteration 5680]loss 1.521 | overlap 0.147
2019-04-21 01:12:43.582874 [epoch 0 iteration 5681]loss 1.551 | overlap 0.153
2019-04-21 01:12:44.369327 [epoch 0 iteration 5682]loss 1.500 | overlap 0.147
2019-04-21 01:12:45.157353 [epoch 0 iteration 5683]loss 1.489 | overlap 0.175
2019-04-21 01:12:45.943143 [epoch 0 iteration 5684]loss 1.500 | overlap 0.153
2019-04-21 01:12:46.722115 [epoch 0 iteration 5685]loss 1.531 | overlap 0.137
2019-04-21 01:12:47.512178 [epoch 0 iteration 5686]loss 1.427 | overlap 0.203
2019-04-21 01:12:48.304496 [epoch 0 iteration 5687]loss 1.512 | overlap 0.125
2019-04-21 01:12:49.090495 [epoch 0 iteration 5688]loss 1.425 | overlap 0.187
2019-04-21 01:12:49.874902 [epoch 0 iteration 5689]loss 1.476 | overlap 0.212
2019-04-21 01:12:50.700331 [epoch 0 iteration 5690]loss 1.510 | overlap 0.184
2019-04-21 01:12:51.494674 [epoch 0 iteration 5691]loss 1.493 | overlap 0.153
2019-04-21 01:12:52.288161 [epoch 0 iteration 5692]loss 1.582 | overlap 0.112
2019-04-21 01:12:53.073593 [epoch 0 iteration 5693]loss 1.545 | overlap 0.141
2019-04-21 01:12:53.859671 [epoch 0 iteration 5694]loss 1.529 | overlap 0.156
2019-04-21 01:12:54.654184 [epoch 0 iteration 5695]loss 1.511 | overlap 0.131
2019-04-21 01:12:55.448504 [epoch 0 iteration 5696]loss 1.537 | overlap 0.172
2019-04-21 01:12:56.250778 [epoch 0 iteration 5697]loss 1.532 | overlap 0.153
2019-04-21 01:12:57.046889 [epoch 0 iteration 5698]loss 1.538 | overlap 0.128
2019-04-21 01:12:57.838394 [epoch 0 iteration 5699]loss 1.521 | overlap 0.163
=================== interval 5699 | loss 1.515 | overlap 0.147 ===================
2019-04-21 01:12:58.626521 [epoch 0 iteration 5700]loss 1.528 | overlap 0.128
2019-04-21 01:12:59.418516 [epoch 0 iteration 5701]loss 1.535 | overlap 0.141
2019-04-21 01:13:00.205645 [epoch 0 iteration 5702]loss 1.549 | overlap 0.141
2019-04-21 01:13:00.995960 [epoch 0 iteration 5703]loss 1.516 | overlap 0.134
2019-04-21 01:13:01.785493 [epoch 0 iteration 5704]loss 1.574 | overlap 0.128
2019-04-21 01:13:02.571945 [epoch 0 iteration 5705]loss 1.571 | overlap 0.116
2019-04-21 01:13:03.358570 [epoch 0 iteration 5706]loss 1.434 | overlap 0.187
2019-04-21 01:13:04.155496 [epoch 0 iteration 5707]loss 1.477 | overlap 0.197
2019-04-21 01:13:04.950362 [epoch 0 iteration 5708]loss 1.501 | overlap 0.144
2019-04-21 01:13:05.740341 [epoch 0 iteration 5709]loss 1.554 | overlap 0.144
2019-04-21 01:13:06.526864 [epoch 0 iteration 5710]loss 1.568 | overlap 0.128
2019-04-21 01:13:07.322588 [epoch 0 iteration 5711]loss 1.626 | overlap 0.100
2019-04-21 01:13:08.106719 [epoch 0 iteration 5712]loss 1.486 | overlap 0.153
2019-04-21 01:13:08.890053 [epoch 0 iteration 5713]loss 1.525 | overlap 0.141
2019-04-21 01:13:09.728926 [epoch 0 iteration 5714]loss 1.471 | overlap 0.169
2019-04-21 01:13:10.515780 [epoch 0 iteration 5715]loss 1.577 | overlap 0.084
2019-04-21 01:13:11.302819 [epoch 0 iteration 5716]loss 1.555 | overlap 0.128
2019-04-21 01:13:12.091100 [epoch 0 iteration 5717]loss 1.550 | overlap 0.091
2019-04-21 01:13:12.881955 [epoch 0 iteration 5718]loss 1.542 | overlap 0.091
2019-04-21 01:13:13.670297 [epoch 0 iteration 5719]loss 1.588 | overlap 0.075
2019-04-21 01:13:14.458933 [epoch 0 iteration 5720]loss 1.504 | overlap 0.191
2019-04-21 01:13:15.253634 [epoch 0 iteration 5721]loss 1.501 | overlap 0.137
2019-04-21 01:13:16.048807 [epoch 0 iteration 5722]loss 1.466 | overlap 0.175
2019-04-21 01:13:16.836478 [epoch 0 iteration 5723]loss 1.515 | overlap 0.166
2019-04-21 01:13:17.624588 [epoch 0 iteration 5724]loss 1.525 | overlap 0.166
2019-04-21 01:13:18.414771 [epoch 0 iteration 5725]loss 1.548 | overlap 0.094
2019-04-21 01:13:19.205446 [epoch 0 iteration 5726]loss 1.522 | overlap 0.122
2019-04-21 01:13:19.995139 [epoch 0 iteration 5727]loss 1.467 | overlap 0.194
2019-04-21 01:13:20.778605 [epoch 0 iteration 5728]loss 1.583 | overlap 0.081
2019-04-21 01:13:21.570026 [epoch 0 iteration 5729]loss 1.541 | overlap 0.150
2019-04-21 01:13:22.361928 [epoch 0 iteration 5730]loss 1.523 | overlap 0.116
2019-04-21 01:13:23.145329 [epoch 0 iteration 5731]loss 1.456 | overlap 0.184
2019-04-21 01:13:23.923641 [epoch 0 iteration 5732]loss 1.548 | overlap 0.137
2019-04-21 01:13:24.713624 [epoch 0 iteration 5733]loss 1.546 | overlap 0.119
2019-04-21 01:13:25.497954 [epoch 0 iteration 5734]loss 1.579 | overlap 0.166
2019-04-21 01:13:26.286535 [epoch 0 iteration 5735]loss 1.570 | overlap 0.066
2019-04-21 01:13:27.067964 [epoch 0 iteration 5736]loss 1.504 | overlap 0.128
2019-04-21 01:13:27.853294 [epoch 0 iteration 5737]loss 1.537 | overlap 0.128
2019-04-21 01:13:28.639138 [epoch 0 iteration 5738]loss 1.492 | overlap 0.175
2019-04-21 01:13:29.427019 [epoch 0 iteration 5739]loss 1.463 | overlap 0.187
2019-04-21 01:13:30.256168 [epoch 0 iteration 5740]loss 1.540 | overlap 0.134
2019-04-21 01:13:31.042797 [epoch 0 iteration 5741]loss 1.470 | overlap 0.209
2019-04-21 01:13:31.838804 [epoch 0 iteration 5742]loss 1.541 | overlap 0.122
2019-04-21 01:13:32.629087 [epoch 0 iteration 5743]loss 1.507 | overlap 0.181
2019-04-21 01:13:33.422585 [epoch 0 iteration 5744]loss 1.468 | overlap 0.159
2019-04-21 01:13:34.211433 [epoch 0 iteration 5745]loss 1.530 | overlap 0.125
2019-04-21 01:13:34.999843 [epoch 0 iteration 5746]loss 1.637 | overlap 0.081
2019-04-21 01:13:35.787263 [epoch 0 iteration 5747]loss 1.479 | overlap 0.153
2019-04-21 01:13:36.576237 [epoch 0 iteration 5748]loss 1.439 | overlap 0.181
2019-04-21 01:13:37.363842 [epoch 0 iteration 5749]loss 1.492 | overlap 0.169
2019-04-21 01:13:38.155928 [epoch 0 iteration 5750]loss 1.517 | overlap 0.159
2019-04-21 01:13:38.945144 [epoch 0 iteration 5751]loss 1.503 | overlap 0.153
2019-04-21 01:13:39.739655 [epoch 0 iteration 5752]loss 1.518 | overlap 0.137
2019-04-21 01:13:40.528084 [epoch 0 iteration 5753]loss 1.563 | overlap 0.128
2019-04-21 01:13:41.315506 [epoch 0 iteration 5754]loss 1.556 | overlap 0.125
2019-04-21 01:13:42.097119 [epoch 0 iteration 5755]loss 1.599 | overlap 0.084
2019-04-21 01:13:42.888417 [epoch 0 iteration 5756]loss 1.547 | overlap 0.103
2019-04-21 01:13:43.679129 [epoch 0 iteration 5757]loss 1.463 | overlap 0.156
2019-04-21 01:13:44.463906 [epoch 0 iteration 5758]loss 1.524 | overlap 0.131
2019-04-21 01:13:45.256571 [epoch 0 iteration 5759]loss 1.500 | overlap 0.169
2019-04-21 01:13:46.047381 [epoch 0 iteration 5760]loss 1.521 | overlap 0.131
2019-04-21 01:13:46.842172 [epoch 0 iteration 5761]loss 1.481 | overlap 0.197
2019-04-21 01:13:47.629405 [epoch 0 iteration 5762]loss 1.502 | overlap 0.159
2019-04-21 01:13:48.415566 [epoch 0 iteration 5763]loss 1.517 | overlap 0.147
2019-04-21 01:13:49.247052 [epoch 0 iteration 5764]loss 1.533 | overlap 0.097
